sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-02-23T02:50:14;20.85;43.74
74087;SHT30;62445;48.406;-4.518;2023-02-23T02:52:47;20.86;43.64
74087;SHT30;62445;48.406;-4.518;2023-02-23T02:55:36;20.90;43.65
74087;SHT30;62445;48.406;-4.518;2023-02-23T02:58:05;20.90;43.40
74087;SHT30;62445;48.406;-4.518;2023-02-23T03:00:45;20.93;43.71
74087;SHT30;62445;48.406;-4.518;2023-02-23T03:03:39;20.96;43.39
74087;SHT30;62445;48.406;-4.518;2023-02-23T03:06:28;20.97;43.39
74087;SHT30;62445;48.406;-4.518;2023-02-23T03:19:25;20.97;43.58
74087;SHT30;62445;48.406;-4.518;2023-02-23T03:22:27;20.99;43.64
74087;SHT30;62445;48.406;-4.518;2023-02-23T03:25:18;20.97;43.39
74087;SHT30;62445;48.406;-4.518;2023-02-23T03:28:15;20.97;43.63
74087;SHT30;62445;48.406;-4.518;2023-02-23T03:31:14;20.94;43.56
74087;SHT30;62445;48.406;-4.518;2023-02-23T03:34:18;20.94;43.63
74087;SHT30;62445;48.406;-4.518;2023-02-23T03:37:33;20.94;43.66
74087;SHT30;62445;48.406;-4.518;2023-02-23T03:40:34;20.92;43.69
74087;SHT30;62445;48.406;-4.518;2023-02-23T03:43:27;20.90;43.57
74087;SHT30;62445;48.406;-4.518;2023-02-23T03:46:13;20.89;43.59
74087;SHT30;62445;48.406;-4.518;2023-02-23T03:49:02;20.89;43.61
74087;SHT30;62445;48.406;-4.518;2023-02-23T03:51:52;20.89;43.66
74087;SHT30;62445;48.406;-4.518;2023-02-23T03:54:41;20.86;43.63
74087;SHT30;62445;48.406;-4.518;2023-02-23T03:57:27;20.86;43.64
74087;SHT30;62445;48.406;-4.518;2023-02-23T04:00:23;20.80;43.76
74087;SHT30;62445;48.406;-4.518;2023-02-23T04:03:09;20.79;43.63
74087;SHT30;62445;48.406;-4.518;2023-02-23T04:05:56;20.80;43.63
74087;SHT30;62445;48.406;-4.518;2023-02-23T04:08:41;20.79;43.66
74087;SHT30;62445;48.406;-4.518;2023-02-23T04:11:44;20.79;43.70
74087;SHT30;62445;48.406;-4.518;2023-02-23T04:14:39;20.77;43.76
74087;SHT30;62445;48.406;-4.518;2023-02-23T04:17:07;20.77;43.65
74087;SHT30;62445;48.406;-4.518;2023-02-23T04:19:33;20.76;43.66
74087;SHT30;62445;48.406;-4.518;2023-02-23T04:21:58;20.75;43.67
74087;SHT30;62445;48.406;-4.518;2023-02-23T04:24:24;20.73;43.67
74087;SHT30;62445;48.406;-4.518;2023-02-23T04:26:49;20.72;43.67
74087;SHT30;62445;48.406;-4.518;2023-02-23T04:29:14;20.72;43.61
74087;SHT30;62445;48.406;-4.518;2023-02-23T04:31:40;20.71;43.65
74087;SHT30;62445;48.406;-4.518;2023-02-23T04:34:06;20.71;43.72
74087;SHT30;62445;48.406;-4.518;2023-02-23T04:36:32;20.71;43.63
74087;SHT30;62445;48.406;-4.518;2023-02-23T04:38:57;20.72;43.65
74087;SHT30;62445;48.406;-4.518;2023-02-23T04:41:22;20.66;43.65
74087;SHT30;62445;48.406;-4.518;2023-02-23T04:43:48;20.68;43.66
74087;SHT30;62445;48.406;-4.518;2023-02-23T04:46:13;20.71;43.63
74087;SHT30;62445;48.406;-4.518;2023-02-23T04:48:39;20.65;43.65
74087;SHT30;62445;48.406;-4.518;2023-02-23T04:51:05;20.65;43.65
74087;SHT30;62445;48.406;-4.518;2023-02-23T04:53:30;20.64;43.60
74087;SHT30;62445;48.406;-4.518;2023-02-23T04:55:56;20.65;43.64
74087;SHT30;62445;48.406;-4.518;2023-02-23T04:58:21;20.65;43.61
74087;SHT30;62445;48.406;-4.518;2023-02-23T05:00:47;20.66;43.50
74087;SHT30;62445;48.406;-4.518;2023-02-23T05:03:12;20.71;43.56
74087;SHT30;62445;48.406;-4.518;2023-02-23T05:05:38;20.75;43.60
74087;SHT30;62445;48.406;-4.518;2023-02-23T05:08:04;20.76;43.58
74087;SHT30;62445;48.406;-4.518;2023-02-23T05:10:29;20.82;43.53
74087;SHT30;62445;48.406;-4.518;2023-02-23T05:12:56;20.83;43.48
74087;SHT30;62445;48.406;-4.518;2023-02-23T05:15:22;20.82;43.51
74087;SHT30;62445;48.406;-4.518;2023-02-23T05:17:47;20.86;43.54
74087;SHT30;62445;48.406;-4.518;2023-02-23T05:20:13;20.90;43.49
74087;SHT30;62445;48.406;-4.518;2023-02-23T05:22:39;20.93;43.33
74087;SHT30;62445;48.406;-4.518;2023-02-23T05:25:05;20.96;43.45
74087;SHT30;62445;48.406;-4.518;2023-02-23T05:27:32;20.97;43.42
74087;SHT30;62445;48.406;-4.518;2023-02-23T05:29:58;20.96;43.38
74087;SHT30;62445;48.406;-4.518;2023-02-23T05:32:24;21.00;43.41
74087;SHT30;62445;48.406;-4.518;2023-02-23T05:34:49;20.99;43.39
74087;SHT30;62445;48.406;-4.518;2023-02-23T05:37:15;20.96;43.29
74087;SHT30;62445;48.406;-4.518;2023-02-23T05:39:40;21.00;43.37
74087;SHT30;62445;48.406;-4.518;2023-02-23T05:42:05;20.96;43.25
74087;SHT30;62445;48.406;-4.518;2023-02-23T05:44:31;20.97;43.26
74087;SHT30;62445;48.406;-4.518;2023-02-23T05:46:56;20.97;43.33
74087;SHT30;62445;48.406;-4.518;2023-02-23T05:49:22;20.96;43.28
74087;SHT30;62445;48.406;-4.518;2023-02-23T05:51:48;20.94;43.23
74087;SHT30;62445;48.406;-4.518;2023-02-23T05:54:13;20.93;43.33
74087;SHT30;62445;48.406;-4.518;2023-02-23T05:56:40;20.93;43.21
74087;SHT30;62445;48.406;-4.518;2023-02-23T05:59:05;20.90;43.24
74087;SHT30;62445;48.406;-4.518;2023-02-23T06:01:31;20.89;43.27
74087;SHT30;62445;48.406;-4.518;2023-02-23T06:03:57;20.87;43.25
74087;SHT30;62445;48.406;-4.518;2023-02-23T06:06:23;20.83;43.25
74087;SHT30;62445;48.406;-4.518;2023-02-23T06:08:50;20.85;43.24
74087;SHT30;62445;48.406;-4.518;2023-02-23T06:11:15;20.83;43.30
74087;SHT30;62445;48.406;-4.518;2023-02-23T06:13:41;20.83;43.31
74087;SHT30;62445;48.406;-4.518;2023-02-23T06:16:07;20.80;43.24
74087;SHT30;62445;48.406;-4.518;2023-02-23T06:18:32;20.82;43.25
74087;SHT30;62445;48.406;-4.518;2023-02-23T06:20:59;20.79;43.18
74087;SHT30;62445;48.406;-4.518;2023-02-23T06:23:26;20.77;43.21
74087;SHT30;62445;48.406;-4.518;2023-02-23T06:25:52;20.77;43.20
74087;SHT30;62445;48.406;-4.518;2023-02-23T06:28:17;20.72;43.23
74087;SHT30;62445;48.406;-4.518;2023-02-23T06:30:43;20.72;43.14
74087;SHT30;62445;48.406;-4.518;2023-02-23T06:33:09;20.71;43.18
74087;SHT30;62445;48.406;-4.518;2023-02-23T06:35:35;20.69;43.15
74087;SHT30;62445;48.406;-4.518;2023-02-23T06:38:01;20.69;43.13
74087;SHT30;62445;48.406;-4.518;2023-02-23T06:40:26;20.68;43.10
74087;SHT30;62445;48.406;-4.518;2023-02-23T06:42:52;20.68;43.13
74087;SHT30;62445;48.406;-4.518;2023-02-23T06:45:18;20.65;43.07
74087;SHT30;62445;48.406;-4.518;2023-02-23T06:47:44;20.64;43.11
74087;SHT30;62445;48.406;-4.518;2023-02-23T06:50:10;20.65;43.06
74087;SHT30;62445;48.406;-4.518;2023-02-23T06:52:36;20.65;43.05
74087;SHT30;62445;48.406;-4.518;2023-02-23T06:55:01;20.64;43.06
74087;SHT30;62445;48.406;-4.518;2023-02-23T06:57:27;20.62;43.02
74087;SHT30;62445;48.406;-4.518;2023-02-23T06:59:52;20.61;42.98
74087;SHT30;62445;48.406;-4.518;2023-02-23T07:02:18;20.61;43.04
74087;SHT30;62445;48.406;-4.518;2023-02-23T07:04:44;20.59;42.93
74087;SHT30;62445;48.406;-4.518;2023-02-23T07:07:09;20.59;42.99
74087;SHT30;62445;48.406;-4.518;2023-02-23T07:09:35;20.62;42.71
74087;SHT30;62445;48.406;-4.518;2023-02-23T07:12:00;20.66;42.95
74087;SHT30;62445;48.406;-4.518;2023-02-23T07:14:26;20.68;42.90
74087;SHT30;62445;48.406;-4.518;2023-02-23T07:16:52;20.69;42.88
74087;SHT30;62445;48.406;-4.518;2023-02-23T07:19:17;20.76;42.82
74087;SHT30;62445;48.406;-4.518;2023-02-23T07:21:42;20.76;42.82
74087;SHT30;62445;48.406;-4.518;2023-02-23T07:24:08;20.79;42.75
74087;SHT30;62445;48.406;-4.518;2023-02-23T07:26:33;20.80;42.80
74087;SHT30;62445;48.406;-4.518;2023-02-23T07:29:00;20.85;42.72
74087;SHT30;62445;48.406;-4.518;2023-02-23T07:31:25;20.85;42.68
74087;SHT30;62445;48.406;-4.518;2023-02-23T07:33:52;20.86;42.72
74087;SHT30;62445;48.406;-4.518;2023-02-23T07:36:22;20.90;42.71
74087;SHT30;62445;48.406;-4.518;2023-02-23T07:38:48;20.94;42.50
74087;SHT30;62445;48.406;-4.518;2023-02-23T07:41:13;20.94;42.61
74087;SHT30;62445;48.406;-4.518;2023-02-23T07:43:39;20.93;42.62
74087;SHT30;62445;48.406;-4.518;2023-02-23T07:46:04;20.94;42.48
74087;SHT30;62445;48.406;-4.518;2023-02-23T07:48:31;20.97;42.49
74087;SHT30;62445;48.406;-4.518;2023-02-23T07:50:56;20.94;42.57
74087;SHT30;62445;48.406;-4.518;2023-02-23T07:53:22;20.97;42.58
74087;SHT30;62445;48.406;-4.518;2023-02-23T07:55:58;20.94;42.66
74087;SHT30;62445;48.406;-4.518;2023-02-23T07:58:25;20.96;42.59
74087;SHT30;62445;48.406;-4.518;2023-02-23T08:00:50;20.94;42.63
74087;SHT30;62445;48.406;-4.518;2023-02-23T08:03:16;20.92;42.58
74087;SHT30;62445;48.406;-4.518;2023-02-23T08:05:41;20.93;42.53
74087;SHT30;62445;48.406;-4.518;2023-02-23T08:08:09;20.89;42.59
74087;SHT30;62445;48.406;-4.518;2023-02-23T08:10:35;20.90;42.59
74087;SHT30;62445;48.406;-4.518;2023-02-23T08:13:01;20.89;42.63
74087;SHT30;62445;48.406;-4.518;2023-02-23T08:15:26;20.90;42.65
74087;SHT30;62445;48.406;-4.518;2023-02-23T08:17:52;20.87;42.65
74087;SHT30;62445;48.406;-4.518;2023-02-23T08:20:17;20.86;42.65
74087;SHT30;62445;48.406;-4.518;2023-02-23T08:22:43;20.85;42.61
74087;SHT30;62445;48.406;-4.518;2023-02-23T08:25:09;20.85;42.69
74087;SHT30;62445;48.406;-4.518;2023-02-23T08:27:36;20.86;42.78
74087;SHT30;62445;48.406;-4.518;2023-02-23T08:30:02;20.86;42.77
74087;SHT30;62445;48.406;-4.518;2023-02-23T08:32:32;20.89;42.91
74087;SHT30;62445;48.406;-4.518;2023-02-23T08:34:59;20.86;42.95
74087;SHT30;62445;48.406;-4.518;2023-02-23T08:37:27;20.86;43.03
74087;SHT30;62445;48.406;-4.518;2023-02-23T08:39:54;20.86;43.00
74087;SHT30;62445;48.406;-4.518;2023-02-23T08:42:19;20.87;42.95
74087;SHT30;62445;48.406;-4.518;2023-02-23T08:44:45;20.87;43.08
74087;SHT30;62445;48.406;-4.518;2023-02-23T08:47:10;20.92;42.88
74087;SHT30;62445;48.406;-4.518;2023-02-23T08:49:36;20.93;42.90
74087;SHT30;62445;48.406;-4.518;2023-02-23T08:52:01;20.89;42.97
74087;SHT30;62445;48.406;-4.518;2023-02-23T08:54:27;20.89;43.04
74087;SHT30;62445;48.406;-4.518;2023-02-23T08:56:54;20.89;43.00
74087;SHT30;62445;48.406;-4.518;2023-02-23T08:59:21;20.89;42.96
74087;SHT30;62445;48.406;-4.518;2023-02-23T09:01:46;20.87;42.97
74087;SHT30;62445;48.406;-4.518;2023-02-23T09:04:12;20.86;42.99
74087;SHT30;62445;48.406;-4.518;2023-02-23T09:06:37;20.86;43.00
74087;SHT30;62445;48.406;-4.518;2023-02-23T09:09:03;20.85;43.01
74087;SHT30;62445;48.406;-4.518;2023-02-23T09:11:28;20.83;43.00
74087;SHT30;62445;48.406;-4.518;2023-02-23T09:13:54;20.80;43.07
74087;SHT30;62445;48.406;-4.518;2023-02-23T09:16:19;20.83;43.07
74087;SHT30;62445;48.406;-4.518;2023-02-23T09:18:45;20.80;43.05
74087;SHT30;62445;48.406;-4.518;2023-02-23T09:21:14;20.80;43.04
74087;SHT30;62445;48.406;-4.518;2023-02-23T09:23:43;20.79;43.05
74087;SHT30;62445;48.406;-4.518;2023-02-23T09:26:10;20.79;43.01
74087;SHT30;62445;48.406;-4.518;2023-02-23T09:28:36;20.77;43.09
74087;SHT30;62445;48.406;-4.518;2023-02-23T09:31:14;20.79;43.64
74087;SHT30;62445;48.406;-4.518;2023-02-23T09:33:40;20.79;43.69
74087;SHT30;62445;48.406;-4.518;2023-02-23T09:36:17;20.82;43.85
74087;SHT30;62445;48.406;-4.518;2023-02-23T09:38:44;20.79;44.05
74087;SHT30;62445;48.406;-4.518;2023-02-23T09:47:03;20.80;43.74
74087;SHT30;62445;48.406;-4.518;2023-02-23T09:49:33;20.82;43.79
74087;SHT30;62445;48.406;-4.518;2023-02-23T09:52:00;20.83;43.60
74087;SHT30;62445;48.406;-4.518;2023-02-23T09:54:31;20.85;43.55
74087;SHT30;62445;48.406;-4.518;2023-02-23T09:57:00;20.83;43.47
74087;SHT30;62445;48.406;-4.518;2023-02-23T09:59:28;20.89;43.44
74087;SHT30;62445;48.406;-4.518;2023-02-23T10:07:13;21.04;43.36
74087;SHT30;62445;48.406;-4.518;2023-02-23T10:10:14;21.14;43.23
74087;SHT30;62445;48.406;-4.518;2023-02-23T10:18:36;21.32;43.12
74087;SHT30;62445;48.406;-4.518;2023-02-23T10:21:19;21.42;42.82
74087;SHT30;62445;48.406;-4.518;2023-02-23T10:24:01;21.45;42.93
74087;SHT30;62445;48.406;-4.518;2023-02-23T10:26:36;21.48;42.90
74087;SHT30;62445;48.406;-4.518;2023-02-23T10:29:06;21.50;43.08
74087;SHT30;62445;48.406;-4.518;2023-02-23T10:31:45;21.52;42.84
74087;SHT30;62445;48.406;-4.518;2023-02-23T10:34:15;21.51;42.73
74087;SHT30;62445;48.406;-4.518;2023-02-23T10:36:59;21.54;42.79
74087;SHT30;62445;48.406;-4.518;2023-02-23T10:39:27;21.54;42.56
74087;SHT30;62445;48.406;-4.518;2023-02-23T10:41:55;21.54;42.46
74087;SHT30;62445;48.406;-4.518;2023-02-23T10:44:24;21.52;42.52
74087;SHT30;62445;48.406;-4.518;2023-02-23T10:47:10;21.54;42.70
74087;SHT30;62445;48.406;-4.518;2023-02-23T10:49:42;21.52;42.46
74087;SHT30;62445;48.406;-4.518;2023-02-23T10:52:10;21.51;42.40
74087;SHT30;62445;48.406;-4.518;2023-02-23T10:54:48;21.55;42.49
74087;SHT30;62445;48.406;-4.518;2023-02-23T10:57:29;21.55;42.46
74087;SHT30;62445;48.406;-4.518;2023-02-23T11:02:40;21.61;42.10
74087;SHT30;62445;48.406;-4.518;2023-02-23T11:05:08;21.63;42.03
74087;SHT30;62445;48.406;-4.518;2023-02-23T11:08:29;21.62;42.24
74087;SHT30;62445;48.406;-4.518;2023-02-23T11:13:25;21.58;42.01
74087;SHT30;62445;48.406;-4.518;2023-02-23T11:16:20;21.63;42.18
74087;SHT30;62445;48.406;-4.518;2023-02-23T11:21:32;21.65;42.06
74087;SHT30;62445;48.406;-4.518;2023-02-23T11:24:38;21.65;41.86
74087;SHT30;62445;48.406;-4.518;2023-02-23T11:26:57;21.62;41.72
74087;SHT30;62445;48.406;-4.518;2023-02-23T11:29:40;21.61;41.82
74087;SHT30;62445;48.406;-4.518;2023-02-23T11:34:35;21.57;41.68
74087;SHT30;62445;48.406;-4.518;2023-02-23T11:37:09;21.52;41.67
74087;SHT30;62445;48.406;-4.518;2023-02-23T11:42:22;21.47;41.70
74087;SHT30;62445;48.406;-4.518;2023-02-23T11:45:16;21.44;42.00
74087;SHT30;62445;48.406;-4.518;2023-02-23T11:47:48;21.44;41.87
74087;SHT30;62445;48.406;-4.518;2023-02-23T11:50:24;21.45;41.93
74087;SHT30;62445;48.406;-4.518;2023-02-23T11:53:16;21.47;41.66
74087;SHT30;62445;48.406;-4.518;2023-02-23T11:55:51;21.44;41.60
74087;SHT30;62445;48.406;-4.518;2023-02-23T12:01:03;21.41;41.60
74087;SHT30;62445;48.406;-4.518;2023-02-23T12:03:31;21.41;41.38
74087;SHT30;62445;48.406;-4.518;2023-02-23T12:05:58;21.41;41.33
74087;SHT30;62445;48.406;-4.518;2023-02-23T12:11:11;21.38;41.32
74087;SHT30;62445;48.406;-4.518;2023-02-23T12:13:40;21.35;41.22
74087;SHT30;62445;48.406;-4.518;2023-02-23T12:19:20;21.34;41.55
74087;SHT30;62445;48.406;-4.518;2023-02-23T12:22:11;21.32;41.55
74087;SHT30;62445;48.406;-4.518;2023-02-23T12:24:45;21.30;41.27
74087;SHT30;62445;48.406;-4.518;2023-02-23T12:27:18;21.28;41.40
74087;SHT30;62445;48.406;-4.518;2023-02-23T12:30:47;21.31;41.22
74087;SHT30;62445;48.406;-4.518;2023-02-23T12:33:00;21.37;41.24
74087;SHT30;62445;48.406;-4.518;2023-02-23T12:35:37;21.40;41.12
74087;SHT30;62445;48.406;-4.518;2023-02-23T12:38:14;21.44;41.28
74087;SHT30;62445;48.406;-4.518;2023-02-23T12:40:42;21.50;41.00
74087;SHT30;62445;48.406;-4.518;2023-02-23T12:45:48;21.59;41.11
74087;SHT30;62445;48.406;-4.518;2023-02-23T12:51:35;21.72;40.94
74087;SHT30;62445;48.406;-4.518;2023-02-23T12:54:03;21.75;40.75
74087;SHT30;62445;48.406;-4.518;2023-02-23T13:02:47;21.81;41.05
74087;SHT30;62445;48.406;-4.518;2023-02-23T13:05:27;21.83;40.93
74087;SHT30;62445;48.406;-4.518;2023-02-23T13:10:47;21.86;41.01
74087;SHT30;62445;48.406;-4.518;2023-02-23T13:13:23;21.85;40.75
74087;SHT30;62445;48.406;-4.518;2023-02-23T13:15:54;21.88;40.72
74087;SHT30;62445;48.406;-4.518;2023-02-23T13:18:32;21.88;40.91
74087;SHT30;62445;48.406;-4.518;2023-02-23T13:23:35;21.79;40.98
74087;SHT30;62445;48.406;-4.518;2023-02-23T13:29:04;21.71;41.07
74087;SHT30;62445;48.406;-4.518;2023-02-23T13:31:35;21.62;40.95
74087;SHT30;62445;48.406;-4.518;2023-02-23T13:34:02;21.63;41.03
74087;SHT30;62445;48.406;-4.518;2023-02-23T13:36:32;21.61;41.09
74087;SHT30;62445;48.406;-4.518;2023-02-23T13:39:19;21.58;41.22
74087;SHT30;62445;48.406;-4.518;2023-02-23T13:52:55;21.63;41.36
74087;SHT30;62445;48.406;-4.518;2023-02-23T13:58:02;21.65;41.38
74087;SHT30;62445;48.406;-4.518;2023-02-23T14:00:28;21.61;41.34
74087;SHT30;62445;48.406;-4.518;2023-02-23T14:02:53;21.52;41.47
74087;SHT30;62445;48.406;-4.518;2023-02-23T14:05:27;21.51;41.66
74087;SHT30;62445;48.406;-4.518;2023-02-23T14:07:59;21.50;41.66
74087;SHT30;62445;48.406;-4.518;2023-02-23T14:10:49;21.50;41.75
74087;SHT30;62445;48.406;-4.518;2023-02-23T14:15:46;21.51;41.74
74087;SHT30;62445;48.406;-4.518;2023-02-23T14:23:31;21.57;41.55
74087;SHT30;62445;48.406;-4.518;2023-02-23T14:26:16;21.59;41.66
74087;SHT30;62445;48.406;-4.518;2023-02-23T14:28:47;21.57;41.65
74087;SHT30;62445;48.406;-4.518;2023-02-23T14:31:33;21.62;41.80
74087;SHT30;62445;48.406;-4.518;2023-02-23T14:34:06;21.66;41.72
74087;SHT30;62445;48.406;-4.518;2023-02-23T14:36:37;21.68;41.76
74087;SHT30;62445;48.406;-4.518;2023-02-23T14:39:12;21.69;41.70
74087;SHT30;62445;48.406;-4.518;2023-02-23T14:41:58;21.68;41.93
74087;SHT30;62445;48.406;-4.518;2023-02-23T14:49:31;21.71;41.92
74087;SHT30;62445;48.406;-4.518;2023-02-23T14:54:49;21.68;41.93
74087;SHT30;62445;48.406;-4.518;2023-02-23T14:59:43;21.58;42.19
74087;SHT30;62445;48.406;-4.518;2023-02-23T15:02:22;21.54;42.34
74087;SHT30;62445;48.406;-4.518;2023-02-23T15:04:48;21.51;42.39
74087;SHT30;62445;48.406;-4.518;2023-02-23T15:07:18;21.45;42.39
74087;SHT30;62445;48.406;-4.518;2023-02-23T15:09:50;21.44;42.40
74087;SHT30;62445;48.406;-4.518;2023-02-23T15:12:23;21.45;42.31
74087;SHT30;62445;48.406;-4.518;2023-02-23T15:14:57;21.51;42.25
74087;SHT30;62445;48.406;-4.518;2023-02-23T15:17:25;21.52;42.23
74087;SHT30;62445;48.406;-4.518;2023-02-23T15:20:14;21.51;42.30
74087;SHT30;62445;48.406;-4.518;2023-02-23T15:22:44;21.52;42.26
74087;SHT30;62445;48.406;-4.518;2023-02-23T15:25:22;21.59;42.24
74087;SHT30;62445;48.406;-4.518;2023-02-23T15:27:49;21.71;42.03
74087;SHT30;62445;48.406;-4.518;2023-02-23T15:30:26;21.75;41.96
74087;SHT30;62445;48.406;-4.518;2023-02-23T15:33:03;21.79;41.87
74087;SHT30;62445;48.406;-4.518;2023-02-23T15:35:30;21.83;41.77
74087;SHT30;62445;48.406;-4.518;2023-02-23T15:38:00;21.88;41.61
74087;SHT30;62445;48.406;-4.518;2023-02-23T15:40:26;21.93;41.52
74087;SHT30;62445;48.406;-4.518;2023-02-23T15:42:56;22.03;41.38
74087;SHT30;62445;48.406;-4.518;2023-02-23T15:48:01;22.12;41.14
74087;SHT30;62445;48.406;-4.518;2023-02-23T15:50:32;22.14;41.12
74087;SHT30;62445;48.406;-4.518;2023-02-23T15:53:21;22.12;41.24
74087;SHT30;62445;48.406;-4.518;2023-02-23T15:55:48;22.10;41.05
74087;SHT30;62445;48.406;-4.518;2023-02-23T15:58:38;22.09;41.07
74087;SHT30;62445;48.406;-4.518;2023-02-23T16:01:09;22.02;41.20
74087;SHT30;62445;48.406;-4.518;2023-02-23T16:03:38;22.00;41.16
74087;SHT30;62445;48.406;-4.518;2023-02-23T16:06:22;21.99;41.38
74087;SHT30;62445;48.406;-4.518;2023-02-23T16:09:21;21.98;41.32
74087;SHT30;62445;48.406;-4.518;2023-02-23T16:12:09;21.96;41.38
74087;SHT30;62445;48.406;-4.518;2023-02-23T16:14:48;21.96;41.33
74087;SHT30;62445;48.406;-4.518;2023-02-23T16:17:23;21.93;41.25
74087;SHT30;62445;48.406;-4.518;2023-02-23T16:19:50;21.92;41.14
74087;SHT30;62445;48.406;-4.518;2023-02-23T16:22:22;21.92;41.25
74087;SHT30;62445;48.406;-4.518;2023-02-23T16:24:59;21.90;41.27
