sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T02:28:24;8.23;61.17
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T02:30:50;8.27;61.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T02:33:23;8.24;61.08
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T02:35:49;8.23;61.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T02:38:16;8.23;61.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T02:40:43;8.20;61.08
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T02:43:13;8.18;60.96
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T02:45:39;8.18;60.94
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T02:48:05;8.17;60.88
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T02:50:32;8.20;60.84
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T02:52:57;8.18;60.99
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T02:55:22;8.15;60.89
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T02:57:48;8.17;60.80
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T03:00:14;8.15;60.86
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T03:02:41;8.14;60.82
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T03:05:07;8.10;60.76
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T03:07:32;8.11;60.79
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T03:09:59;8.10;60.69
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T03:12:24;8.11;60.52
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T03:14:49;8.10;60.55
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T03:17:15;8.07;60.78
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T03:19:40;8.08;60.71
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T03:22:05;8.10;60.76
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T03:24:31;8.06;60.87
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T03:26:58;8.06;60.69
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T03:29:24;8.03;60.78
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T03:31:50;8.01;60.72
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T03:34:15;8.00;60.56
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T03:36:41;8.01;60.73
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T03:39:08;7.97;60.64
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T03:41:33;7.96;60.89
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T03:43:59;7.94;60.80
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T03:46:24;7.96;60.85
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T03:48:50;7.90;60.89
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T03:51:15;7.90;60.94
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T03:53:40;7.87;61.03
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T03:56:06;7.89;61.07
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T03:58:32;7.86;61.07
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T04:00:58;7.85;61.29
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T04:03:23;7.86;61.22
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T04:05:54;7.85;61.42
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T04:08:21;7.83;61.48
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T04:10:54;7.82;61.54
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T04:13:20;7.80;61.56
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T04:15:46;7.80;61.67
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T04:18:13;7.83;61.78
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T04:20:39;7.83;61.91
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T04:23:14;7.80;62.05
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T04:25:40;7.82;62.04
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T04:28:06;7.86;62.14
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T04:30:35;7.83;62.15
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T04:33:02;7.85;62.37
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T04:35:30;7.82;62.40
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T04:37:56;7.85;62.33
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T04:40:23;7.83;62.36
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T04:42:50;7.85;62.53
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T04:45:16;7.82;62.61
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T04:47:41;7.83;62.60
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T04:50:07;7.82;62.65
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T04:52:33;7.80;62.70
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T04:54:59;7.80;62.77
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T04:57:24;7.80;62.68
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T04:59:49;7.79;62.88
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T05:02:15;7.79;62.96
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T05:04:40;7.80;63.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T05:07:07;7.80;63.08
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T05:09:32;7.79;63.05
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T05:12:03;7.79;62.90
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T05:14:28;7.79;62.89
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T05:16:54;7.80;62.91
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T05:19:20;7.76;63.03
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T05:21:46;7.77;63.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T05:24:11;7.77;63.04
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T05:26:36;7.75;63.01
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T05:29:02;7.75;63.03
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T05:31:27;7.72;63.08
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T05:33:53;7.72;63.12
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T05:36:18;7.73;63.19
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T05:38:44;7.72;63.10
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T05:41:09;7.69;63.11
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T05:43:34;7.69;63.15
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T05:46:00;7.69;63.38
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T05:48:25;7.69;63.37
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T05:50:51;7.66;63.43
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T05:53:17;7.65;63.41
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T05:55:42;7.66;63.56
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T05:58:07;7.65;63.53
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T06:00:33;7.63;63.63
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T06:02:58;7.65;63.67
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T06:05:24;7.65;63.65
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T06:07:49;7.62;63.97
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T06:10:15;7.62;64.10
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T06:12:40;7.63;63.96
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T06:15:06;7.65;63.90
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T06:17:32;7.65;63.96
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T06:19:57;7.68;63.90
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T06:22:23;7.70;63.96
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T06:24:48;7.70;63.97
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T06:27:14;7.73;64.02
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T06:29:39;7.75;63.93
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T06:32:05;7.79;63.88
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T06:34:30;7.82;63.82
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T06:36:56;7.85;63.77
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T06:39:21;7.90;63.80
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T06:41:48;7.96;63.81
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T06:44:13;8.00;63.57
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T06:46:38;8.04;63.59
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T06:49:04;8.10;63.47
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T06:51:29;8.14;63.30
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T06:53:55;8.21;63.57
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T06:56:21;8.25;63.42
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T06:58:47;8.35;63.29
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T07:01:13;8.40;63.21
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T07:03:40;8.46;63.16
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T07:06:05;8.51;63.17
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T07:08:30;8.59;62.70
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T07:10:56;8.63;62.49
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T07:13:22;8.68;62.37
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T07:15:54;8.73;62.39
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T07:18:21;8.80;62.34
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T07:20:46;8.86;62.22
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T07:23:11;8.93;62.36
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T07:25:37;8.99;61.89
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T07:28:02;9.01;61.82
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T07:30:28;9.10;61.43
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T07:32:53;9.16;61.42
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T07:35:19;9.18;61.32
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T07:37:44;9.21;61.11
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T07:40:11;9.30;61.01
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T07:42:38;9.38;61.16
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T07:45:05;9.42;61.16
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T07:47:31;9.48;60.67
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T07:49:56;9.52;60.32
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T07:52:22;9.56;60.30
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T07:54:47;9.62;60.30
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T07:57:13;9.68;60.39
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T07:59:38;9.73;60.36
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T08:02:04;9.79;59.93
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T08:04:29;9.87;59.80
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T08:06:55;9.93;60.03
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T08:09:21;9.96;59.46
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T08:11:46;10.00;59.31
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T08:14:12;10.07;59.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T08:16:37;10.10;59.12
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T08:19:02;10.13;59.03
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T08:21:28;10.14;59.04
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T08:23:53;10.21;58.85
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T08:26:18;10.27;58.72
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T08:28:44;10.34;58.43
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T08:31:10;10.37;58.33
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T08:33:38;10.41;58.25
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T08:36:03;10.44;58.39
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T08:38:29;10.49;58.27
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T08:40:56;10.54;58.21
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T08:43:21;10.58;57.96
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T08:45:48;10.59;58.10
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T08:48:14;10.67;57.98
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T08:50:39;10.72;57.86
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T08:53:05;10.79;57.64
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T08:55:30;10.83;57.53
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T08:57:55;10.88;57.30
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T09:00:21;10.89;57.22
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T09:02:50;10.93;57.21
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T09:05:20;10.99;57.07
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T09:07:46;11.03;57.00
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T09:10:14;11.06;56.90
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T09:12:44;11.06;56.58
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T09:15:10;11.09;56.57
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T09:17:37;11.09;56.51
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T09:20:04;11.16;56.44
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T09:22:38;11.22;56.36
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T09:25:04;11.30;56.05
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T09:27:30;11.31;55.98
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T09:29:56;11.34;56.16
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T09:32:21;11.40;55.96
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T09:34:46;11.48;55.81
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T09:37:12;11.55;55.79
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T09:39:37;11.64;55.63
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T09:42:17;11.71;55.56
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T09:44:56;11.77;55.97
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T09:50:05;11.85;54.99
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T09:52:40;11.93;54.82
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T09:55:27;11.95;54.64
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T09:58:03;12.00;54.60
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T10:06:16;12.22;54.23
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T10:08:44;12.26;54.18
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T10:11:14;12.32;54.29
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T10:14:02;12.40;54.33
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T10:16:47;12.43;53.82
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T10:19:30;12.37;53.86
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T10:22:03;12.33;53.77
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T10:24:58;12.33;53.92
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T10:27:40;12.33;53.70
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T10:30:17;12.36;53.79
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T10:32:47;12.44;53.84
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T10:35:16;12.50;53.58
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T10:37:42;12.60;53.52
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T10:40:09;12.69;53.51
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T10:42:41;12.85;53.44
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T10:45:23;12.92;52.61
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T10:47:50;13.01;52.00
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T10:50:24;13.12;52.33
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T10:52:54;13.24;52.55
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T10:55:29;13.36;51.54
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T10:57:57;13.42;51.13
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T11:03:26;13.60;50.78
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T11:05:54;13.71;50.31
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T11:08:35;13.79;49.40
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T11:11:02;13.82;49.52
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T11:13:32;13.81;48.02
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T11:16:13;13.77;48.35
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T11:18:45;13.77;48.09
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T11:21:17;13.75;48.37
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T11:23:47;13.73;48.07
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T11:26:17;13.71;47.99
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T11:28:48;13.70;46.91
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T11:31:14;13.70;47.35
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T11:34:43;13.71;46.84
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T11:36:50;13.73;46.68
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T11:39:25;13.71;46.87
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T11:41:58;13.74;46.77
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T11:44:32;13.75;46.04
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T11:47:19;13.81;45.86
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T11:49:53;13.95;46.40
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T11:52:22;14.02;46.38
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T11:54:49;14.11;45.79
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T11:59:53;14.22;44.55
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T12:04:54;14.37;44.49
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T12:10:17;14.53;44.02
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T12:12:47;14.60;43.87
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T12:17:55;14.59;42.91
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T12:20:33;14.60;42.81
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T12:25:53;14.66;42.79
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T12:28:50;14.68;42.47
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T12:31:16;14.71;42.38
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T12:33:45;14.73;41.83
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T12:36:32;14.80;42.04
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T12:39:19;14.81;41.81
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T12:41:49;14.83;40.50
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T12:47:01;14.83;40.44
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T12:49:30;14.84;40.41
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T12:52:11;14.84;40.12
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T12:57:27;14.91;39.95
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T12:59:57;14.97;39.87
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T13:02:34;15.05;39.63
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T13:05:11;15.09;39.76
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T13:07:55;15.14;39.19
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T13:19:03;15.22;38.36
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T13:21:35;15.25;38.83
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T13:24:11;15.26;39.16
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T13:29:33;15.33;38.93
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T13:32:11;15.32;38.98
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T13:34:39;15.38;38.73
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T13:37:11;15.36;38.54
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T13:39:38;15.36;38.40
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T13:42:19;15.32;38.35
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T13:44:44;15.38;38.97
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T13:47:18;15.38;38.31
76740;SHT30;65668;48.90471017;2.37743202;2023-03-15T13:49:46;15.39;38.68
