sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-03-03T00:01:58;21.15;38.67
74087;SHT30;62445;48.406;-4.518;2023-03-03T00:04:24;21.11;38.67
74087;SHT30;62445;48.406;-4.518;2023-03-03T00:06:49;21.13;38.62
74087;SHT30;62445;48.406;-4.518;2023-03-03T00:09:14;21.14;38.64
74087;SHT30;62445;48.406;-4.518;2023-03-03T00:11:40;21.14;38.55
74087;SHT30;62445;48.406;-4.518;2023-03-03T00:14:27;21.14;38.55
74087;SHT30;62445;48.406;-4.518;2023-03-03T00:16:53;21.13;38.48
74087;SHT30;62445;48.406;-4.518;2023-03-03T00:19:19;21.10;38.53
74087;SHT30;62445;48.406;-4.518;2023-03-03T00:21:47;21.11;38.54
74087;SHT30;62445;48.406;-4.518;2023-03-03T00:26:41;21.07;38.40
74087;SHT30;62445;48.406;-4.518;2023-03-03T00:32:24;21.06;38.47
74087;SHT30;62445;48.406;-4.518;2023-03-03T00:34:53;21.04;38.42
74087;SHT30;62445;48.406;-4.518;2023-03-03T00:37:32;21.03;38.38
74087;SHT30;62445;48.406;-4.518;2023-03-03T00:40:12;21.04;38.47
74087;SHT30;62445;48.406;-4.518;2023-03-03T00:42:40;20.99;38.38
74087;SHT30;62445;48.406;-4.518;2023-03-03T00:45:25;21.00;38.42
74087;SHT30;62445;48.406;-4.518;2023-03-03T00:47:51;20.99;38.36
74087;SHT30;62445;48.406;-4.518;2023-03-03T00:50:31;20.99;38.40
74087;SHT30;62445;48.406;-4.518;2023-03-03T00:55:27;20.93;38.34
74087;SHT30;62445;48.406;-4.518;2023-03-03T00:57:52;20.94;38.36
74087;SHT30;62445;48.406;-4.518;2023-03-03T01:00:18;20.94;38.34
74087;SHT30;62445;48.406;-4.518;2023-03-03T01:02:43;20.92;38.32
74087;SHT30;62445;48.406;-4.518;2023-03-03T01:05:15;20.93;38.34
74087;SHT30;62445;48.406;-4.518;2023-03-03T01:07:41;20.93;38.37
74087;SHT30;62445;48.406;-4.518;2023-03-03T01:10:06;20.90;38.28
74087;SHT30;62445;48.406;-4.518;2023-03-03T01:12:32;20.90;38.34
74087;SHT30;62445;48.406;-4.518;2023-03-03T01:14:57;20.89;38.34
74087;SHT30;62445;48.406;-4.518;2023-03-03T01:17:23;20.89;38.33
74087;SHT30;62445;48.406;-4.518;2023-03-03T01:19:48;20.87;38.27
74087;SHT30;62445;48.406;-4.518;2023-03-03T01:22:14;20.89;38.27
74087;SHT30;62445;48.406;-4.518;2023-03-03T01:24:39;20.87;38.24
74087;SHT30;62445;48.406;-4.518;2023-03-03T01:27:05;20.85;38.24
