sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T01:03:40;24.14;34.19
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T01:06:09;24.11;34.24
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T01:08:35;24.12;34.20
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T01:11:07;24.11;34.20
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T01:13:32;24.12;34.11
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T01:15:57;24.14;34.12
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T01:18:23;24.09;34.11
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T01:20:55;24.12;34.09
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T01:23:21;24.11;34.01
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T01:25:46;24.11;34.01
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T01:28:12;24.11;33.97
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T01:30:37;24.09;33.91
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T01:33:02;24.11;33.90
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T01:35:28;24.08;33.90
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T01:37:53;24.08;33.93
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T01:40:18;24.09;33.90
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T01:42:44;24.09;33.82
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T01:47:58;24.08;33.77
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T01:50:25;24.09;33.75
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T01:52:51;24.11;33.73
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T01:55:16;24.09;33.73
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T01:57:43;24.05;33.69
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T02:00:10;24.08;33.69
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T02:02:37;24.08;33.69
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T02:05:04;24.07;33.61
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T02:07:29;24.07;33.61
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T02:09:55;24.08;33.57
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T02:15:36;24.09;33.54
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T02:21:04;24.08;33.45
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T02:23:38;24.07;33.49
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T02:26:20;24.08;33.39
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T02:31:40;24.08;33.39
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T02:34:16;24.08;33.35
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T02:39:41;24.07;33.33
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T02:42:11;24.07;33.31
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T02:44:38;24.07;33.26
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T02:47:05;24.05;33.17
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T02:49:33;24.05;33.19
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T02:52:01;24.07;33.20
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T02:54:29;24.07;33.07
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T02:56:59;24.04;33.07
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T02:59:26;24.05;33.05
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T03:04:37;24.05;33.00
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T03:07:37;24.04;33.06
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T03:10:32;24.07;33.00
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T03:13:16;24.05;32.87
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T03:15:48;24.02;32.87
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T03:18:18;24.07;32.82
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T03:20:47;24.04;32.80
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T03:23:15;24.04;32.76
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T03:25:45;24.02;32.76
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T03:28:27;24.04;32.78
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T03:30:58;24.02;32.70
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T03:33:24;24.05;32.74
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T03:35:54;24.02;32.66
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T03:38:22;24.05;32.67
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T03:41:04;24.07;32.67
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T03:43:34;24.04;32.62
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T03:46:01;24.04;32.55
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T03:48:27;24.01;32.57
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T03:50:59;24.02;32.52
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T03:53:37;24.02;32.55
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T03:56:20;24.04;32.45
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T03:58:47;24.04;32.47
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T04:01:16;24.04;32.44
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T04:03:48;24.04;32.36
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T04:06:14;24.02;32.37
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T04:08:40;24.02;32.38
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T04:11:05;24.04;32.39
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T04:13:30;24.02;32.35
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T04:15:56;24.04;32.35
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T04:18:21;24.04;32.31
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T04:20:47;24.05;32.33
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T04:23:12;24.04;32.26
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T04:25:37;24.07;32.29
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T04:28:03;24.07;32.21
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T04:30:28;24.08;32.17
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T04:32:53;24.04;32.18
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T04:35:19;24.07;32.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T04:37:44;24.07;32.18
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T04:40:10;24.07;32.11
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T04:42:35;24.05;32.15
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T04:45:01;24.05;32.08
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T04:47:26;24.05;32.06
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T04:49:52;24.07;32.01
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T04:52:17;24.02;32.03
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T04:54:43;24.05;31.90
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T04:57:09;24.04;31.89
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T04:59:36;24.05;31.87
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T05:02:01;24.04;31.80
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T05:04:26;24.04;31.89
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T05:06:52;24.04;31.84
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T05:09:17;24.02;31.75
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T05:11:42;24.01;31.70
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T05:14:08;24.00;31.70
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T05:16:33;24.02;31.69
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T05:18:59;24.02;31.69
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T05:21:24;24.00;31.66
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T05:23:50;24.02;31.57
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T05:26:17;24.00;31.58
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T05:28:43;24.01;31.58
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T05:31:11;23.98;31.54
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T05:33:39;23.98;31.54
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T05:36:10;24.00;31.54
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T05:38:36;24.02;31.50
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T05:41:01;24.00;31.42
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T05:43:26;24.00;31.41
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T05:45:52;24.01;31.33
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T05:48:17;24.01;31.39
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T05:50:42;24.01;31.38
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T05:53:08;24.00;31.33
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T05:55:33;24.00;31.28
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T05:57:58;24.00;31.27
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T06:00:24;24.00;31.18
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T06:02:50;24.00;31.17
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T06:05:15;24.00;31.17
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T06:07:40;24.01;31.12
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T06:10:06;24.01;31.17
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T06:12:32;24.00;31.11
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T06:14:57;23.98;31.11
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T06:17:22;24.01;31.09
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T06:19:48;24.00;31.06
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T06:22:13;23.98;30.99
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T06:24:39;23.98;31.00
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T06:27:04;23.97;30.90
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T06:29:30;23.98;30.96
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T06:31:55;24.00;30.87
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T06:34:21;24.01;30.91
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T06:36:46;24.00;30.84
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T06:39:11;24.00;30.84
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T06:41:39;24.00;30.83
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T06:44:05;23.98;30.81
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T06:46:30;23.98;30.75
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T06:48:55;24.00;30.72
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T06:51:23;24.00;30.67
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T06:53:49;23.97;30.75
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T06:56:15;24.00;30.71
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T06:58:42;23.97;30.74
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T07:01:11;23.97;30.67
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T07:03:38;23.98;30.69
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T07:06:04;23.98;30.59
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T07:08:29;23.97;30.63
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T07:10:55;24.00;30.60
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T07:13:20;23.98;30.53
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T07:15:46;24.00;30.63
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T07:18:12;23.98;30.48
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T07:20:38;23.97;30.54
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T07:23:03;23.98;30.56
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T07:25:28;23.98;30.50
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T07:27:54;23.98;30.50
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T07:30:19;24.00;30.50
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T07:32:44;23.98;30.51
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T07:35:10;23.98;30.41
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T07:37:35;24.00;30.44
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T07:40:01;24.01;30.41
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T07:42:26;24.00;30.37
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T07:44:51;23.97;30.38
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T07:47:17;23.98;30.38
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T07:49:42;24.00;30.38
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T07:52:08;23.97;30.36
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T07:54:33;24.00;30.29
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T07:57:00;24.01;30.35
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T07:59:26;24.02;30.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T08:01:51;24.00;30.28
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T08:04:16;24.02;30.25
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T08:06:42;24.01;30.22
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T08:09:09;24.02;30.20
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T08:11:35;24.01;30.16
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T08:14:06;24.01;30.19
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T08:16:32;24.01;30.12
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T08:18:58;24.04;30.10
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T08:21:26;24.00;30.11
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T08:23:54;24.02;30.12
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T08:26:21;24.01;30.07
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T08:28:47;24.01;30.19
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T08:31:15;24.02;30.10
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T08:33:41;24.04;30.01
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T08:40:06;23.35;26.14
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T08:42:32;21.13;26.95
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T08:44:57;18.73;29.69
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T08:47:23;16.66;31.22
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T08:49:48;14.92;33.29
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T08:52:13;13.29;35.46
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T08:54:39;11.99;37.64
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T08:57:04;10.78;39.59
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T08:59:29;9.82;42.01
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T09:01:54;9.07;43.53
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T09:04:21;8.44;45.04
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T09:06:48;7.85;46.58
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T09:09:14;7.31;47.69
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T09:11:40;6.73;49.08
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T09:14:08;6.32;50.42
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T09:16:37;6.04;51.06
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T09:19:03;5.74;52.26
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T09:21:31;5.46;53.12
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T09:23:57;5.18;54.10
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T09:26:24;5.05;54.43
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T09:28:50;4.96;55.04
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T09:31:18;4.88;55.53
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T09:33:44;4.81;55.67
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T09:36:16;4.72;55.86
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T09:38:45;4.55;56.41
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T09:41:50;4.44;57.00
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T09:44:30;4.46;57.38
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T09:46:57;4.49;57.34
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T09:52:16;4.56;57.86
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T09:54:42;4.63;57.91
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T10:05:18;4.59;58.41
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T10:07:52;4.56;58.29
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T10:13:23;4.44;58.70
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T10:16:34;4.48;58.84
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T10:19:13;4.52;59.21
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T10:21:41;4.59;59.09
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T10:24:16;4.58;59.41
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T10:26:50;4.62;59.43
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T10:29:25;4.66;59.51
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T10:31:54;4.66;59.74
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T10:34:19;4.66;59.49
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T10:36:46;4.62;59.68
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T10:39:19;4.50;60.05
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T10:41:49;4.44;60.45
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T10:44:34;4.49;60.50
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T10:47:02;4.50;60.67
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T10:49:29;4.53;60.58
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T10:51:55;4.52;60.65
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T10:54:37;4.46;60.52
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T10:57:21;4.50;60.68
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T10:59:59;4.49;60.62
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T11:02:26;4.46;60.99
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T11:04:52;4.49;61.01
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T11:07:22;4.53;61.12
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T11:15:05;4.81;60.60
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T11:17:36;4.86;60.29
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T11:20:21;4.90;60.12
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T11:23:14;5.01;59.98
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T11:26:02;5.03;59.98
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T11:28:38;5.05;60.13
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T11:31:13;5.07;60.00
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T11:33:48;5.13;60.03
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T11:36:23;5.11;60.01
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T11:38:53;5.04;60.14
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T11:41:30;4.97;60.24
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T11:44:24;4.90;60.62
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T11:46:57;4.88;60.85
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T11:49:24;4.88;60.79
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T11:52:21;4.88;60.89
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T11:55:40;4.87;61.38
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T11:57:50;4.87;61.52
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T12:00:25;4.90;61.12
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T12:02:53;4.93;61.40
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T12:05:24;4.93;61.19
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T12:07:55;4.97;61.27
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T12:10:35;4.93;61.47
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T12:13:09;4.91;61.64
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T12:15:47;4.94;61.70
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T12:18:21;5.00;61.86
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T12:26:02;5.13;61.75
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T12:28:55;5.18;61.63
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T12:31:29;5.23;61.80
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T12:34:07;5.24;62.22
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T12:36:48;5.17;62.44
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T12:41:56;5.23;62.40
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T12:44:47;5.25;62.21
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T12:50:27;5.23;62.25
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T12:58:37;5.11;61.92
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T13:06:26;4.90;62.74
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T13:08:58;4.88;62.98
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T13:12:10;4.88;62.99
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T13:14:19;4.87;62.86
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T13:16:47;4.93;63.11
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T13:19:30;4.96;62.84
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T13:21:57;5.00;62.88
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T13:24:39;5.05;62.79
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T13:27:22;5.11;62.84
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T13:30:12;5.25;62.56
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T13:43:57;5.97;60.41
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T13:46:29;6.03;60.13
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T13:48:54;6.06;60.07
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T13:51:21;6.06;60.03
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T13:56:19;6.10;60.05
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T14:01:31;6.14;59.71
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T14:04:15;6.17;59.66
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T14:09:46;6.27;59.51
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T14:14:58;6.34;59.37
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T14:22:38;6.17;59.42
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T14:30:56;5.93;59.95
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T14:35:58;5.83;60.32
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T14:38:35;5.80;60.65
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T14:48:55;5.67;61.14
76740;SHT30;65668;48.90471017;2.37743202;2022-12-09T14:51:22;5.67;61.29
