sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T00:02:32;35.64;30.78;17.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T00:07:34;37.74;31.53;17.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T00:12:34;36.74;31.1;17.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T00:17:34;34.12;30.1;16.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T00:22:33;33.63;29.33;16.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T00:27:34;35.25;30.42;17.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T00:32:33;35.94;30.47;16.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T00:37:32;35.94;30.47;16.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T00:42:34;36.84;30.87;17.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T00:47:34;38.37;32.28;18.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T00:52:33;36.42;31.35;17.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T00:57:34;35.15;30.17;17.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T01:02:33;37.84;31.81;18.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T01:07:33;36.96;31.75;16.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T01:12:34;38.2;31.98;18.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T01:17:33;37.02;31.57;17.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T01:22:36;37.04;31.26;17.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T01:27:33;34.79;29.11;16.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T01:32:32;33.08;29.07;16.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T01:37:33;35.37;30.61;17.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T01:42:33;35.36;29.87;17.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T01:47:33;35.36;29.87;17.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T01:52:33;35.39;31.29;18.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T01:57:33;35.39;30.22;17.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T02:02:34;34.55;30.68;18.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T02:07:32;36.83;32.57;17.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T02:12:33;39.17;33.05;19.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T02:17:33;37.45;31.85;18.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T02:22:34;40.08;32.69;18.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T02:27:33;40.33;33.39;19.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T02:32:34;40.73;33.62;19.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T02:37:34;41.91;34.77;20.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T02:42:33;43.08;35.19;20.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T02:47:33;45.64;36.86;21.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T02:52:32;46.24;36.46;21.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T02:57:33;47.76;37.46;22.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T03:02:33;47.76;37.46;22.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T03:07:34;49.79;38.96;22.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T03:12:34;50.72;39.23;23.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T03:17:33;50.05;39.64;23.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T03:22:33;52.92;41.53;23.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T03:27:33;52.34;40.58;23.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T03:32:34;54.2;42.08;24.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T03:37:33;55.96;43.53;24.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T03:42:35;58.55;44.79;25.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T03:47:34;58.22;43.94;26.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T03:52:32;57.66;44.78;25.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T03:57:33;60.52;45.72;26.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T04:02:33;61.79;46.29;26.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T04:07:33;61.19;46.17;26.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T04:12:33;61.19;46.17;26.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T04:17:33;62.93;48.01;27.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T04:22:32;61.92;46.49;26.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T04:27:33;60.11;45.62;26.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T04:32:32;60.34;45.35;25.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T04:37:33;58.66;44.38;25.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T04:42:33;57.43;42.43;24.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T04:47:34;54.21;42.16;24.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T04:52:33;52.29;40.07;23.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T04:57:33;48.82;38.75;22.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T05:02:32;50.37;38.78;22.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T05:07:32;49.28;38.34;21.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T05:12:33;50.24;38.8;22.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T05:17:33;50.52;38.52;22.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T05:22:33;50.52;38.52;22.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T05:27:33;51.82;39.3;22.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T05:32:34;51.16;38.94;22.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T05:37:33;51.2;39.73;22.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T05:42:32;51.04;40.1;23.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T05:47:34;51.51;39.72;23.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T05:52:34;51.53;39.55;23.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T05:57:33;49.98;38.95;23.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T06:02:33;49.4;37.82;22.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T06:07:33;46.92;37.95;22.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T06:12:33;50.1;38.76;22.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T06:17:33;50.65;38.86;22.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T06:22:34;50.05;39.06;22.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T06:27:32;50.27;38.71;22.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T06:32:34;50.27;38.71;22.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T06:37:33;49.04;38.16;21.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T06:42:33;49.57;38.34;21.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T06:47:34;46.91;37.78;21.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T06:52:34;48.36;37.52;21.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T06:57:33;45.59;36.99;21.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T07:02:33;43.12;35.23;20.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T07:07:33;44.16;36.78;21.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T07:12:33;47.33;36.35;21.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T07:17:33;44.45;35.77;20.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T07:22:34;44.54;35.78;20.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T07:27:32;41.94;34.52;20.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T07:32:34;43.26;34.53;20.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T07:37:34;41.4;34.94;20.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T07:42:32;42.82;35.2;20.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T07:47:33;42.82;35.2;20.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T07:52:34;42.5;35.09;21.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T07:57:33;40.34;32.64;19.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T08:02:33;42.27;34.41;21.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T08:07:33;41.68;33.64;19.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T08:12:33;40.04;33.12;19.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T08:17:33;40.01;33.46;20.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T08:22:34;36.78;31.58;18.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T08:27:34;38.68;32.71;18.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T08:32:34;36.08;30.68;18.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T08:37:33;37.11;31.78;18.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T08:42:34;37.11;31.78;18.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T08:52:33;36.35;30.58;18.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T08:57:34;37.55;31.93;18.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T09:02:33;39.42;32.78;18.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T09:07:33;37.26;32.31;18.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T09:12:34;38.15;31.75;19.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T09:17:33;39.37;33.26;19.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T09:22:33;39.37;33.26;19.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T09:27:32;39.2;33.16;18.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T09:32:33;38.82;33.76;18.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T09:37:33;38.12;31.85;18.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T09:42:36;40.56;34.52;19.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T09:47:34;39.28;32.98;19.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T09:52:34;39.12;33.77;19.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T09:57:34;39.9;33.46;19
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T10:02:36;42.33;34.45;19.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T10:07:37;39.97;34.37;20.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T10:12:34;42.76;34.98;20.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T10:17:34;43.01;35.91;20.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T10:22:36;41.58;34.26;20.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T10:27:39;42.21;34.56;20.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T10:32:47;46.85;37.51;22.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T10:37:37;46.85;37.51;22.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T10:42:37;44.72;36.26;21.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T10:47:46;46.28;37.46;22.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T10:52:49;47.42;37.66;22.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T10:57:34;48.34;37.82;23.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T11:02:45;45.34;37.39;22.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T11:08:01;49.34;38.77;23.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T11:12:37;52.17;39.93;23.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T11:17:33;49.25;38.71;22.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T11:22:50;47.76;37.94;22.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T11:27:33;48.95;38.41;22.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T11:32:33;45.59;36.88;22.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T11:37:34;46.58;37.42;22.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T11:42:35;46.58;37.42;22.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T11:47:35;46.92;37.44;22.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T11:52:42;43.67;35.78;21.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T11:57:42;46.14;36.39;20.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T12:02:37;42.57;35.74;20.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T12:08:05;43.9;36.09;20.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T12:13:03;40.99;34.38;19.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T12:18:15;42.47;33.67;19.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T12:22:34;40.79;33.72;19.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T12:27:35;39.1;32.53;18.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T12:33:01;37.84;31.98;17.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T12:37:34;37.2;31.99;17.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T12:42:43;34.17;29.22;17.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T13:02:39;33.55;27.82;16.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T13:08:00;32.54;27.56;16.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T13:12:50;31.89;26.28;15.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T13:17:33;29.39;25.31;15.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T13:22:36;30.57;24.97;14.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-21T13:27:36;27.21;23.6;13.67
