sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-17T00:01:26;272.25;256.25;129.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-17T00:03:56;294.50;255.00;116.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-17T00:06:24;241.25;214.00;109.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-17T00:08:52;242.50;213.75;112.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-17T00:11:19;217.00;190.50;98.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-17T00:13:46;197.75;184.50;93.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-17T00:16:17;166.25;146.75;78.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-17T00:18:50;176.25;157.25;83.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-17T00:21:20;158.75;139.50;75.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-17T00:23:49;138.75;121.25;62.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-17T00:26:17;124.75;113.00;63.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-17T00:28:45;239.00;210.25;103.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-17T00:31:15;142.75;123.50;59.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-17T00:33:44;151.00;130.25;73.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-17T00:36:12;137.00;126.50;68.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-17T00:38:43;182.75;156.25;79.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-17T00:41:10;133.75;111.75;64.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-17T00:43:37;153.00;133.75;71.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-17T00:46:04;158.00;139.75;76.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-17T00:48:31;127.50;111.75;48.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-17T00:50:59;153.75;133.50;73.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-17T00:53:26;151.50;146.25;84.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-17T00:55:53;170.25;147.75;72.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-17T00:58:20;157.75;139.25;75.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-17T01:00:46;165.25;142.00;82.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-17T01:03:13;179.50;163.00;85.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-17T01:05:41;217.50;187.00;90.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-17T01:08:09;173.75;145.75;82.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-17T01:10:37;184.00;162.00;80.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-17T01:13:05;204.75;181.00;87.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-17T01:15:43;203.00;182.25;91.25
