sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-10-11T00:02:04;101754.50;;;15.28;85.11
10008;BME280;5043;41.766;26.204;2022-10-11T00:04:30;101763.72;;;15.35;85.28
10008;BME280;5043;41.766;26.204;2022-10-11T00:06:55;101769.03;;;15.35;85.54
10008;BME280;5043;41.766;26.204;2022-10-11T00:09:21;101770.66;;;15.25;85.30
10008;BME280;5043;41.766;26.204;2022-10-11T00:11:46;101746.25;;;15.31;84.76
10008;BME280;5043;41.766;26.204;2022-10-11T00:14:12;101761.25;;;15.45;84.75
10008;BME280;5043;41.766;26.204;2022-10-11T00:16:37;101778.16;;;15.31;85.10
10008;BME280;5043;41.766;26.204;2022-10-11T00:19:05;101758.22;;;15.26;85.24
10008;BME280;5043;41.766;26.204;2022-10-11T00:21:30;101765.84;;;15.30;84.68
10008;BME280;5043;41.766;26.204;2022-10-11T00:23:56;101762.91;;;15.22;84.82
10008;BME280;5043;41.766;26.204;2022-10-11T00:26:21;101703.03;;;14.82;85.25
10008;BME280;5043;41.766;26.204;2022-10-11T00:28:50;101774.63;;;15.20;85.05
10008;BME280;5043;41.766;26.204;2022-10-11T00:31:17;101758.56;;;15.21;84.78
10008;BME280;5043;41.766;26.204;2022-10-11T00:33:42;101714.81;;;14.90;85.02
10008;BME280;5043;41.766;26.204;2022-10-11T00:36:09;101763.06;;;15.08;84.73
10008;BME280;5043;41.766;26.204;2022-10-11T00:38:37;101750.09;;;15.16;84.71
10008;BME280;5043;41.766;26.204;2022-10-11T00:41:03;101751.53;;;15.20;84.03
10008;BME280;5043;41.766;26.204;2022-10-11T00:43:30;101754.25;;;15.07;84.42
10008;BME280;5043;41.766;26.204;2022-10-11T00:48:37;101750.84;;;15.05;84.72
10008;BME280;5043;41.766;26.204;2022-10-11T00:51:09;101748.09;;;15.07;84.52
10008;BME280;5043;41.766;26.204;2022-10-11T00:53:37;101700.81;;;14.76;84.70
10008;BME280;5043;41.766;26.204;2022-10-11T00:56:11;101693.00;;;14.62;84.87
10008;BME280;5043;41.766;26.204;2022-10-11T00:58:40;101763.41;;;15.03;85.20
10008;BME280;5043;41.766;26.204;2022-10-11T01:01:06;101749.00;;;14.95;85.73
