sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T03:27:32;58.3;47.06;31.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T03:32:33;57.18;46.31;31.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T03:37:33;57.18;46.31;31.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T03:42:32;58.97;46.88;31.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T03:47:34;58.04;46.9;31.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T03:52:33;59.3;47.71;32.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T03:57:33;60.15;48.57;32.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T04:02:34;60.1;48.35;32.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T04:07:34;61.54;49.19;32.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T04:12:32;61.46;49.07;32.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T04:17:33;61.13;48.7;32.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T04:22:33;61.8;49.44;33.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T04:27:33;62.94;50.37;34.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T04:32:33;62.02;49.81;33.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T04:37:33;62.2;49.99;33.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T04:42:33;62.35;49.63;33.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T04:47:34;62.24;49.72;33.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T04:52:33;61.26;49.19;33.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T04:57:33;61.26;49.19;33.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T05:02:32;60.95;48.96;33.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T05:07:33;61.34;49.04;33.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T05:12:33;61.69;49.53;33.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T05:17:33;62.02;49.58;33.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T05:22:34;62.24;49.67;33.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T05:27:33;62.66;49.84;33.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T05:32:33;60.22;48.2;32.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T05:37:33;61.19;49.18;33.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T05:42:32;60.96;48.61;32.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T05:47:33;61.9;49.24;33.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T05:52:33;62.54;50.26;33.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T05:57:33;60.66;48.94;33.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T06:02:32;61.69;49.56;33.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T06:07:33;60.49;48.85;33.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T06:12:32;60.49;48.85;33.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T06:17:33;60.78;48.67;33.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T06:22:32;60.35;48.65;33.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T06:27:32;59.11;47.79;32.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T06:32:33;59.56;47.78;32.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T06:37:33;60.89;49.44;34.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T06:42:33;60.82;48.95;33.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T06:47:32;60.15;48.55;33.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T06:52:33;60.65;48.95;33.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T06:57:32;61.86;49.58;34.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T07:02:32;61.29;49.91;33.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T07:07:33;61.48;49.4;33.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T07:12:33;60.7;48.91;33.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T07:17:32;61.68;49.88;33.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T07:22:33;62.03;49.69;33.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T07:27:33;62.03;49.69;33.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T07:32:33;60.84;49.02;33.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T07:37:33;59.37;48.15;33.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T07:42:32;58.2;47.39;32.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T07:52:33;59.07;47.84;32.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T07:57:33;59.07;47.84;32.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T08:02:32;58.17;46.62;32.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T08:07:33;56.12;45.52;32.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T08:12:32;56.61;46.42;32.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T08:17:33;58.19;47.12;32.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T08:22:34;58.18;47.18;32.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T08:27:33;58.9;47.39;32.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T08:32:32;59.62;48.05;33.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T08:37:32;60.12;48.6;33.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T08:42:37;59.37;47.9;33.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T08:47:42;57.95;46.79;32.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T08:52:59;57.39;46.34;32.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T08:57:35;55.86;45.67;31.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T09:02:42;54.47;44.54;30.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T09:07:41;50.27;41.62;28.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T09:12:46;47.88;39.76;27.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T09:17:40;47.88;39.76;27.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T09:22:33;46.48;38.72;26.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T09:27:43;43.83;36.89;25.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T09:32:41;38.23;33.39;23.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T09:37:41;31.79;29.64;20.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T09:42:36;28.47;26.28;18.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T09:48:22;36.3;31.8;22.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T09:52:35;41.47;35.25;24.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T09:57:33;33.37;30.83;21.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T10:02:50;32.14;29.78;20.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T10:07:46;31.14;28.9;20.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T10:12:50;30.22;28.57;20.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T10:17:54;34.81;31.49;21.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T10:22:53;34.02;30.54;21.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T10:28:13;33.73;30.64;21.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T10:33:06;37.07;32.02;22.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T10:42:45;37.32;33.09;22.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T10:47:39;35.58;31.57;22.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T10:52:40;36.01;31.96;22.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T10:57:46;39.08;33.43;22.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T11:07:42;38.68;33.52;23.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T11:12:53;40.41;34.54;24.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T11:17:53;42.19;35.73;24.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T11:22:41;42.7;36.22;25.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T11:27:40;31.22;28.87;20.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T11:33:09;29.65;28.37;19.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T11:37:53;30.84;28.59;19.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T11:42:46;30.71;29.18;20.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T11:48:08;28.78;27.53;20.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T11:57:57;29.42;27.53;19.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T12:03:23;30.21;27.8;19.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T12:07:43;30.21;27.8;19.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T12:13:08;28.13;26.36;19.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T12:27:35;18.68;17.74;13.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T12:32:47;15.91;15.07;11.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T12:37:43;16.46;15.4;11.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T12:42:39;16.88;15.71;11.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T12:47:35;16.43;15.34;10.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T12:52:35;17.07;16.22;11.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T13:12:41;15.33;15.13;11.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T13:18:00;13.27;12.73;9.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T13:22:48;13.53;12.37;9.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T13:27:36;13.81;12.77;10.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T13:32:35;15.03;13.91;10.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T13:37:58;16.55;15.11;11.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T13:42:33;16.55;15.11;11.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T13:47:33;16.47;15.09;11.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T13:52:33;16.22;15.05;11.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T13:57:32;15.93;14.78;11.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T14:02:33;17.23;16.13;12.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T14:07:33;17.65;17.11;12.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T14:12:33;20.15;18.73;13.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T14:17:34;19.27;17.72;13.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T14:22:33;20.29;19.59;14.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T14:27:33;25.29;23.4;16.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T14:32:33;26.5;25.01;18.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T14:37:33;36.56;32.09;21.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T14:42:33;31.68;29.19;20.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T14:47:33;31.68;29.19;20.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T14:52:33;33.57;30.3;20.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T14:57:33;35.02;31.54;21.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T15:02:33;35.64;31.58;21.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T15:07:33;34.91;31.62;21.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T15:12:33;37.34;32.58;22.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T15:22:33;38.7;33.54;22.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T15:27:33;42.53;35.75;24.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T15:32:33;41.59;35.25;23.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T15:37:33;42.08;35.31;23.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T15:42:33;43.35;36.19;24.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T15:47:34;44.84;37.31;25.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T15:52:34;46.36;37.94;26.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T15:57:33;48.16;39.63;26.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T16:02:35;48.16;39.63;26.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T16:07:34;52.9;42.4;28.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T16:12:33;57.64;46.87;31.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T16:17:33;64.15;50.89;34.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T16:22:33;69.08;54.65;36.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T16:27:33;75.86;66.8;45.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T16:32:33;81.22;73.15;50.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T16:37:32;87.32;80.22;54.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T16:42:33;95.9;87.98;60.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T16:47:33;99.42;90.78;61.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T16:52:32;102.58;93.59;64.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T16:57:33;112.85;103.25;70.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T17:02:32;109.37;99.7;68.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T17:07:33;108.11;97.31;66.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T17:12:33;113.81;102.93;71.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T17:17:33;113.81;102.93;71.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T17:22:34;128.32;117.31;78.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T17:27:33;110.24;100.13;67.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T17:32:33;124.52;113.5;77.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T17:37:33;107.9;97.71;66.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T17:42:33;116.93;107.37;72.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T17:47:32;105.27;95.58;64.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T17:52:33;106.37;95.79;64.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T17:57:33;105.17;96.24;65.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T18:02:33;109.31;97.88;66.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T18:07:33;107.11;97.53;65.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T18:12:34;105.98;96.61;65.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T18:17:32;122.94;111.32;74.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T18:22:33;116.7;105.56;71.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T18:27:33;116.7;105.56;71.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T18:32:33;107.45;97.7;65.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T18:37:32;100.74;90.78;61.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T18:42:33;97.85;88.8;59.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T18:47:32;88.44;81.41;55.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T18:52:33;82.34;75.54;51.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T18:57:33;77.46;69.25;47.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T19:02:33;76.3;66.76;45.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T19:07:33;76.42;67.16;45.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T19:12:33;75.42;65.74;45.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T19:17:34;75.47;65.41;44.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T19:22:33;74.94;65.49;45.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T19:27:33;74.92;64.67;44.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T19:32:33;74.91;65.17;44.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T19:37:32;74.02;63.55;43.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T19:42:33;74.02;63.55;43.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T19:47:33;73.14;61.55;42.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T19:52:32;71.38;59.48;40.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T20:02:33;68.96;55.99;38.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T20:07:33;67.47;53.66;37.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T20:12:33;66.92;53.15;36.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T20:17:33;66.13;52.51;35.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T20:22:33;66.18;52.04;35.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T20:27:32;65.15;51.97;35.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T20:32:33;63.82;50.91;34.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T20:37:33;63.05;50.39;34.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T20:42:33;63.05;50.39;34.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T20:47:32;61.78;49.26;33.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T20:52:33;60.47;48.26;32.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T20:57:35;60.15;48;32.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T21:02:35;59.25;47.54;32.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T21:07:35;59.47;47.56;32.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T21:12:33;58.48;46.85;31.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T21:17:33;57.89;46.73;31.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T21:22:34;57.61;46.73;31.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T21:32:34;58.58;46.71;31.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T21:37:33;60.05;48.35;32.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T21:42:33;62.96;50.22;34.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T21:47:34;64.43;51.46;35.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T21:52:34;69.08;55.32;39.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T21:57:33;69.87;56.79;40.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T22:02:32;66.99;53.48;37.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T22:07:34;67.44;53.45;36.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T22:12:33;67.05;52.89;36.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T22:17:33;66.88;53.66;36.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T22:22:33;66.46;52.44;36.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T22:27:33;64.27;51.28;35.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T22:42:33;64.1;50.65;34.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T22:47:33;64.12;51.24;35.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T22:52:33;64.34;51.23;34.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T22:57:33;65.11;51.76;35.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T23:02:34;66.54;52.43;35.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T23:07:32;67.23;53.25;36.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T23:12:33;68.58;54.14;37.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T23:17:33;69.13;55.57;37.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T23:22:33;69.02;55.16;37.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T23:27:33;65.06;51.93;35.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T23:32:32;62.53;49.84;34.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T23:37:32;59.38;47.54;32.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T23:42:33;59.71;47.56;32.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T23:52:33;56;45.59;30.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-28T23:57:33;49.98;40.92;27.88
