sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2023-03-19T00:37:35;7.10;;;4.23;;
948;SDS011;461;51.436;7.312;2023-03-19T00:40:08;6.40;;;4.60;;
948;SDS011;461;51.436;7.312;2023-03-19T00:42:35;9.00;;;5.60;;
948;SDS011;461;51.436;7.312;2023-03-19T00:45:11;9.17;;;5.73;;
948;SDS011;461;51.436;7.312;2023-03-19T00:47:40;6.43;;;4.90;;
948;SDS011;461;51.436;7.312;2023-03-19T06:53:30;5.60;;;2.13;;
948;SDS011;461;51.436;7.312;2023-03-19T06:55:57;3.40;;;2.43;;
948;SDS011;461;51.436;7.312;2023-03-19T06:58:22;4.23;;;2.60;;
948;SDS011;461;51.436;7.312;2023-03-19T07:00:48;3.33;;;2.60;;
948;SDS011;461;51.436;7.312;2023-03-19T07:03:15;2.87;;;2.20;;
948;SDS011;461;51.436;7.312;2023-03-19T07:05:40;5.60;;;2.40;;
948;SDS011;461;51.436;7.312;2023-03-19T07:08:06;3.30;;;2.30;;
948;SDS011;461;51.436;7.312;2023-03-19T07:10:36;3.90;;;3.03;;
948;SDS011;461;51.436;7.312;2023-03-19T07:13:03;2.60;;;2.40;;
948;SDS011;461;51.436;7.312;2023-03-19T07:15:29;3.10;;;2.80;;
948;SDS011;461;51.436;7.312;2023-03-19T07:18:00;3.43;;;2.40;;
948;SDS011;461;51.436;7.312;2023-03-19T07:20:26;4.30;;;2.53;;
948;SDS011;461;51.436;7.312;2023-03-19T07:22:52;3.43;;;2.50;;
948;SDS011;461;51.436;7.312;2023-03-19T07:25:18;4.77;;;2.80;;
948;SDS011;461;51.436;7.312;2023-03-19T07:27:46;4.30;;;3.47;;
948;SDS011;461;51.436;7.312;2023-03-19T07:30:38;5.57;;;3.10;;
948;SDS011;461;51.436;7.312;2023-03-19T07:36:48;3.27;;;2.83;;
948;SDS011;461;51.436;7.312;2023-03-19T07:39:33;4.27;;;3.07;;
948;SDS011;461;51.436;7.312;2023-03-19T07:42:02;5.33;;;2.67;;
948;SDS011;461;51.436;7.312;2023-03-19T07:44:36;2.60;;;2.30;;
948;SDS011;461;51.436;7.312;2023-03-19T07:47:08;3.90;;;2.63;;
948;SDS011;461;51.436;7.312;2023-03-19T07:49:57;4.60;;;3.03;;
948;SDS011;461;51.436;7.312;2023-03-19T08:06:11;4.77;;;3.00;;
948;SDS011;461;51.436;7.312;2023-03-19T08:08:44;4.43;;;3.03;;
948;SDS011;461;51.436;7.312;2023-03-19T08:11:21;5.93;;;3.10;;
948;SDS011;461;51.436;7.312;2023-03-19T08:13:57;3.23;;;2.90;;
948;SDS011;461;51.436;7.312;2023-03-19T08:16:29;3.50;;;3.20;;
948;SDS011;461;51.436;7.312;2023-03-19T08:18:59;4.30;;;3.00;;
948;SDS011;461;51.436;7.312;2023-03-19T08:21:39;4.80;;;3.07;;
948;SDS011;461;51.436;7.312;2023-03-19T08:43:17;4.03;;;3.63;;
948;SDS011;461;51.436;7.312;2023-03-19T08:46:40;6.10;;;4.27;;
948;SDS011;461;51.436;7.312;2023-03-19T09:57:52;4.80;;;3.03;;
948;SDS011;461;51.436;7.312;2023-03-19T10:00:37;5.60;;;3.40;;
948;SDS011;461;51.436;7.312;2023-03-19T10:06:50;3.90;;;3.13;;
948;SDS011;461;51.436;7.312;2023-03-19T10:15:49;3.70;;;3.37;;
948;SDS011;461;51.436;7.312;2023-03-19T10:18:18;3.27;;;2.97;;
948;SDS011;461;51.436;7.312;2023-03-19T10:23:31;3.90;;;3.50;;
948;SDS011;461;51.436;7.312;2023-03-19T10:26:20;5.60;;;4.23;;
948;SDS011;461;51.436;7.312;2023-03-19T10:29:07;5.93;;;4.23;;
948;SDS011;461;51.436;7.312;2023-03-19T10:31:45;5.90;;;4.63;;
948;SDS011;461;51.436;7.312;2023-03-19T10:34:18;7.40;;;6.80;;
948;SDS011;461;51.436;7.312;2023-03-19T10:39:32;5.50;;;4.90;;
948;SDS011;461;51.436;7.312;2023-03-19T10:48:11;8.10;;;5.03;;
948;SDS011;461;51.436;7.312;2023-03-19T10:51:02;6.27;;;5.67;;
948;SDS011;461;51.436;7.312;2023-03-19T10:53:36;5.23;;;4.60;;
948;SDS011;461;51.436;7.312;2023-03-19T10:56:15;6.00;;;5.40;;
948;SDS011;461;51.436;7.312;2023-03-19T10:58:58;6.10;;;5.27;;
948;SDS011;461;51.436;7.312;2023-03-19T11:04:42;5.23;;;4.73;;
948;SDS011;461;51.436;7.312;2023-03-19T11:07:12;4.97;;;4.50;;
948;SDS011;461;51.436;7.312;2023-03-19T11:12:21;5.90;;;5.30;;
948;SDS011;461;51.436;7.312;2023-03-19T11:14:50;5.67;;;4.73;;
948;SDS011;461;51.436;7.312;2023-03-19T11:22:57;6.93;;;6.07;;
948;SDS011;461;51.436;7.312;2023-03-19T11:25:50;7.03;;;6.10;;
948;SDS011;461;51.436;7.312;2023-03-19T11:28:23;6.10;;;5.60;;
948;SDS011;461;51.436;7.312;2023-03-19T11:31:40;5.33;;;4.83;;
948;SDS011;461;51.436;7.312;2023-03-19T11:42:20;5.60;;;5.10;;
948;SDS011;461;51.436;7.312;2023-03-19T11:47:28;4.60;;;4.30;;
948;SDS011;461;51.436;7.312;2023-03-19T11:52:37;4.90;;;4.50;;
948;SDS011;461;51.436;7.312;2023-03-19T11:55:21;3.90;;;3.60;;
948;SDS011;461;51.436;7.312;2023-03-19T12:00:34;4.33;;;3.93;;
948;SDS011;461;51.436;7.312;2023-03-19T12:08:38;3.90;;;3.60;;
948;SDS011;461;51.436;7.312;2023-03-19T12:11:10;4.53;;;4.13;;
948;SDS011;461;51.436;7.312;2023-03-19T12:13:41;6.17;;;3.90;;
948;SDS011;461;51.436;7.312;2023-03-19T12:16:17;2.90;;;2.60;;
948;SDS011;461;51.436;7.312;2023-03-19T12:31:50;3.10;;;2.17;;
948;SDS011;461;51.436;7.312;2023-03-19T12:36:56;2.03;;;1.83;;
948;SDS011;461;51.436;7.312;2023-03-19T12:39:28;2.60;;;2.40;;
948;SDS011;461;51.436;7.312;2023-03-19T12:41:57;2.60;;;2.40;;
