sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2023-01-18T00:01:38;97663.00;;;1.29;100.00
163;BME280;3946;48.958;8.284;2023-01-18T00:04:23;97658.81;;;1.28;100.00
163;BME280;3946;48.958;8.284;2023-01-18T00:07:10;97661.69;;;1.23;100.00
163;BME280;3946;48.958;8.284;2023-01-18T00:09:55;97660.16;;;1.21;100.00
163;BME280;3946;48.958;8.284;2023-01-18T00:12:39;97665.25;;;1.21;100.00
163;BME280;3946;48.958;8.284;2023-01-18T00:15:24;97661.13;;;1.31;100.00
163;BME280;3946;48.958;8.284;2023-01-18T00:18:09;97660.88;;;1.23;100.00
163;BME280;3946;48.958;8.284;2023-01-18T00:20:58;97671.19;;;1.21;100.00
163;BME280;3946;48.958;8.284;2023-01-18T00:23:44;97670.97;;;1.24;100.00
163;BME280;3946;48.958;8.284;2023-01-18T00:26:29;97670.47;;;1.19;100.00
163;BME280;3946;48.958;8.284;2023-01-18T00:29:15;97669.75;;;1.30;100.00
163;BME280;3946;48.958;8.284;2023-01-18T00:32:00;97665.88;;;1.24;100.00
163;BME280;3946;48.958;8.284;2023-01-18T00:34:45;97677.81;;;1.24;100.00
163;BME280;3946;48.958;8.284;2023-01-18T00:37:30;97679.47;;;1.12;100.00
163;BME280;3946;48.958;8.284;2023-01-18T00:40:17;97673.00;;;1.19;100.00
163;BME280;3946;48.958;8.284;2023-01-18T00:43:02;97675.47;;;1.21;100.00
163;BME280;3946;48.958;8.284;2023-01-18T00:46:06;97679.13;;;1.29;100.00
163;BME280;3946;48.958;8.284;2023-01-18T00:48:51;97679.63;;;1.22;100.00
163;BME280;3946;48.958;8.284;2023-01-18T00:51:36;97678.72;;;1.23;100.00
163;BME280;3946;48.958;8.284;2023-01-18T00:54:21;97672.97;;;1.32;100.00
163;BME280;3946;48.958;8.284;2023-01-18T00:57:08;97678.50;;;1.26;100.00
163;BME280;3946;48.958;8.284;2023-01-18T00:59:53;97676.69;;;1.28;100.00
163;BME280;3946;48.958;8.284;2023-01-18T01:02:38;97667.88;;;1.32;100.00
163;BME280;3946;48.958;8.284;2023-01-18T01:05:24;97680.47;;;1.22;100.00
163;BME280;3946;48.958;8.284;2023-01-18T01:08:28;97682.50;;;1.17;100.00
163;BME280;3946;48.958;8.284;2023-01-18T01:11:12;97682.59;;;1.28;100.00
