sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-09-17T00:00:51;8.43;;;3.23;;
948;SDS011;461;51.436;7.312;2022-09-17T00:03:19;9.97;;;3.37;;
948;SDS011;461;51.436;7.312;2022-09-17T00:05:47;7.40;;;3.30;;
948;SDS011;461;51.436;7.312;2022-09-17T00:08:13;7.37;;;3.73;;
948;SDS011;461;51.436;7.312;2022-09-17T00:10:41;6.73;;;3.70;;
948;SDS011;461;51.436;7.312;2022-09-17T00:13:08;10.80;;;4.37;;
948;SDS011;461;51.436;7.312;2022-09-17T00:15:56;14.70;;;4.87;;
948;SDS011;461;51.436;7.312;2022-09-17T00:18:28;10.00;;;3.23;;
948;SDS011;461;51.436;7.312;2022-09-17T00:20:55;8.40;;;3.97;;
948;SDS011;461;51.436;7.312;2022-09-17T00:23:30;16.47;;;4.47;;
948;SDS011;461;51.436;7.312;2022-09-17T00:26:06;9.43;;;3.60;;
948;SDS011;461;51.436;7.312;2022-09-17T00:28:32;16.07;;;5.20;;
948;SDS011;461;51.436;7.312;2022-09-17T00:30:58;8.80;;;3.43;;
948;SDS011;461;51.436;7.312;2022-09-17T00:33:25;10.13;;;3.20;;
948;SDS011;461;51.436;7.312;2022-09-17T00:36:00;15.80;;;3.80;;
948;SDS011;461;51.436;7.312;2022-09-17T00:41:45;11.50;;;3.60;;
948;SDS011;461;51.436;7.312;2022-09-17T00:46:58;7.23;;;3.43;;
948;SDS011;461;51.436;7.312;2022-09-17T06:43:33;13.23;;;4.23;;
948;SDS011;461;51.436;7.312;2022-09-17T06:46:00;6.83;;;2.93;;
948;SDS011;461;51.436;7.312;2022-09-17T06:48:28;9.50;;;3.20;;
948;SDS011;461;51.436;7.312;2022-09-17T06:50:54;11.70;;;2.87;;
948;SDS011;461;51.436;7.312;2022-09-17T06:53:21;13.50;;;3.10;;
948;SDS011;461;51.436;7.312;2022-09-17T06:55:48;12.83;;;3.60;;
948;SDS011;461;51.436;7.312;2022-09-17T06:58:14;9.40;;;3.03;;
948;SDS011;461;51.436;7.312;2022-09-17T07:00:40;7.73;;;3.83;;
948;SDS011;461;51.436;7.312;2022-09-17T07:03:07;7.60;;;2.47;;
948;SDS011;461;51.436;7.312;2022-09-17T07:05:33;15.03;;;3.57;;
948;SDS011;461;51.436;7.312;2022-09-17T07:08:00;8.20;;;3.93;;
948;SDS011;461;51.436;7.312;2022-09-17T07:10:29;7.87;;;3.00;;
948;SDS011;461;51.436;7.312;2022-09-17T07:12:56;7.50;;;3.00;;
948;SDS011;461;51.436;7.312;2022-09-17T07:15:23;7.37;;;3.03;;
948;SDS011;461;51.436;7.312;2022-09-17T07:17:49;7.23;;;2.80;;
948;SDS011;461;51.436;7.312;2022-09-17T07:20:15;9.17;;;4.40;;
948;SDS011;461;51.436;7.312;2022-09-17T07:22:41;8.13;;;2.93;;
948;SDS011;461;51.436;7.312;2022-09-17T07:25:08;16.90;;;3.60;;
948;SDS011;461;51.436;7.312;2022-09-17T07:27:37;8.23;;;3.63;;
948;SDS011;461;51.436;7.312;2022-09-17T07:30:07;8.23;;;2.60;;
948;SDS011;461;51.436;7.312;2022-09-17T07:32:40;7.80;;;2.63;;
948;SDS011;461;51.436;7.312;2022-09-17T07:35:06;7.50;;;2.90;;
