sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T00:02:33;13.62;13.12;10.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T00:07:32;13.04;12.97;10.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T00:12:33;13.04;12.97;10.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T00:17:32;14.21;13.62;11.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T00:22:33;15.82;14.85;12.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T00:27:33;16.54;15.78;13.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T00:37:32;15.51;14.88;12.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T00:42:33;16.2;15.32;12.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T01:02:32;16.08;15.65;12.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T01:07:33;16.54;15.9;12.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T01:12:32;15.34;14.82;11.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T01:17:34;16.14;14.97;12.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T01:22:34;15.88;15.51;12.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T01:32:33;16.37;15.94;12.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T01:37:32;16.37;15.94;12.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T01:47:33;15.23;14.87;12.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T01:52:32;15.66;15.09;12.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T01:57:33;15.9;15.45;12.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T02:02:33;15.8;15.01;11.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T02:07:35;16.36;15.4;12.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T02:12:33;16.47;16.12;13.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T02:17:34;16.47;16.12;13.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T02:27:32;17.27;16.66;13.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T02:32:33;15.11;14.75;11.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T02:37:32;16.34;15.77;12.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T02:42:33;17;16.22;12.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T02:47:33;17;16.22;12.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T02:52:33;16.18;15.23;12.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T02:57:34;14.71;14.15;11.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T03:02:32;14.17;13.83;10.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T03:07:32;13.63;12.9;10.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T03:12:33;13.08;12.74;10.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T03:17:33;14;13.41;10.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T03:22:32;14.22;13.64;10.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T03:27:32;14.22;13.64;10.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T03:32:33;14.99;14.05;10.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T03:37:32;14.01;13.47;10.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T03:42:33;14.13;13.8;10.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T03:47:33;13.3;12.84;9.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T03:52:33;14.47;14.06;11.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T03:57:32;14.85;13.96;10.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T04:02:33;13.2;12.94;10.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T04:07:33;12.87;12.56;9.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T04:12:33;12.87;12.61;9.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T04:17:32;13.58;13.09;10.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T04:22:43;15.05;14.14;10.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T04:27:32;14.71;14.06;10.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T04:32:33;14.56;13.83;11.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T04:37:34;14.56;13.83;11.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T04:42:33;14.08;13.57;10.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T04:47:34;16.84;14.93;11.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T04:52:40;15.91;15.35;11.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T04:57:32;16.65;15.77;12.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T05:02:32;20.13;18.81;13.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T05:07:32;22.26;19.83;14.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T05:12:34;19.85;18.6;13.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T05:17:32;19.97;18.48;13.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T05:22:32;19.97;18.48;13.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T05:27:33;24.77;22.36;16.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T05:37:33;16.38;15.45;11.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T05:42:33;15.62;14.37;11.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T05:47:32;14.26;13.49;10.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T05:52:32;13.59;12.8;9.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T05:57:33;13.59;12.8;9.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T06:02:32;13.05;12.28;9.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T06:07:33;10.24;9.88;7.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T06:12:34;11.36;10.58;8.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T06:27:33;8.81;8.43;6.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T06:32:32;7.38;7.15;5.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T06:37:32;6.75;6.32;5.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T06:42:33;6.75;6.32;5.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T06:47:32;7.29;6.96;5.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T06:52:32;6.47;6.24;4.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T06:57:32;4.81;4.75;3.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T07:02:33;4.74;4.32;3.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T07:07:32;3.01;2.83;2.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T07:12:37;2.79;2.66;2.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T07:17:33;2.79;2.66;2.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T07:22:39;2.91;2.71;2.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T07:27:33;4.16;3.9;3.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T07:32:34;5.11;4.88;3.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T07:37:32;5.38;5.18;4.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T07:42:32;16.8;15.26;10.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T07:47:33;5.1;5.03;4.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T07:52:32;5.15;4.87;3.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T07:57:32;4.14;3.95;2.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T08:02:33;4.14;3.95;2.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T08:07:33;4.1;3.87;2.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T08:12:32;4.02;3.66;2.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T08:17:33;4.35;4.09;3.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T08:22:33;4.35;4.09;3.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T08:37:32;5.54;5.11;4.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T08:42:36;5.62;5.46;4.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T08:47:34;5.03;4.84;4.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T08:52:35;5.65;5.36;4.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T08:57:34;5.57;5.48;4.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T09:02:34;5.57;5.48;4.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T09:07:42;5.69;5.4;4.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T09:12:33;5.31;5.27;4.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T09:17:37;5.4;5.1;4.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T09:32:37;4.76;4.6;3.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-18T09:37:33;4.88;4.61;3.74
