sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-08-22T00:00:04;25.55;56.55
74087;SHT30;62445;48.406;-4.518;2022-08-22T00:10:56;25.55;56.64
74087;SHT30;62445;48.406;-4.518;2022-08-22T00:19:05;25.53;56.61
74087;SHT30;62445;48.406;-4.518;2022-08-22T00:21:45;25.53;56.55
74087;SHT30;62445;48.406;-4.518;2022-08-22T00:27:22;25.53;56.55
74087;SHT30;62445;48.406;-4.518;2022-08-22T00:30:03;25.53;56.62
74087;SHT30;62445;48.406;-4.518;2022-08-22T00:32:36;25.52;56.64
74087;SHT30;62445;48.406;-4.518;2022-08-22T00:35:13;25.51;56.62
74087;SHT30;62445;48.406;-4.518;2022-08-22T00:53:51;25.51;56.55
74087;SHT30;62445;48.406;-4.518;2022-08-22T01:04:41;25.49;56.59
74087;SHT30;62445;48.406;-4.518;2022-08-22T01:15:39;25.46;56.66
74087;SHT30;62445;48.406;-4.518;2022-08-22T01:24:44;25.48;56.53
74087;SHT30;62445;48.406;-4.518;2022-08-22T01:44:14;25.45;56.52
74087;SHT30;62445;48.406;-4.518;2022-08-22T01:47:03;25.43;56.52
74087;SHT30;62445;48.406;-4.518;2022-08-22T01:54:48;25.43;56.53
74087;SHT30;62445;48.406;-4.518;2022-08-22T01:57:17;25.42;56.64
74087;SHT30;62445;48.406;-4.518;2022-08-22T01:59:47;25.42;56.76
74087;SHT30;62445;48.406;-4.518;2022-08-22T02:02:23;25.45;56.61
74087;SHT30;62445;48.406;-4.518;2022-08-22T02:08:04;25.43;56.45
74087;SHT30;62445;48.406;-4.518;2022-08-22T02:11:02;25.45;56.50
74087;SHT30;62445;48.406;-4.518;2022-08-22T02:13:43;25.42;56.59
74087;SHT30;62445;48.406;-4.518;2022-08-22T02:16:39;25.43;56.49
74087;SHT30;62445;48.406;-4.518;2022-08-22T02:24:53;25.41;56.47
74087;SHT30;62445;48.406;-4.518;2022-08-22T02:28:09;25.41;56.51
74087;SHT30;62445;48.406;-4.518;2022-08-22T02:31:09;25.42;56.51
74087;SHT30;62445;48.406;-4.518;2022-08-22T02:36:12;25.41;56.54
74087;SHT30;62445;48.406;-4.518;2022-08-22T02:41:58;25.39;56.49
74087;SHT30;62445;48.406;-4.518;2022-08-22T02:44:39;25.39;56.48
74087;SHT30;62445;48.406;-4.518;2022-08-22T02:47:14;25.39;56.55
74087;SHT30;62445;48.406;-4.518;2022-08-22T02:49:57;25.39;56.43
74087;SHT30;62445;48.406;-4.518;2022-08-22T02:52:29;25.41;56.52
74087;SHT30;62445;48.406;-4.518;2022-08-22T02:54:59;25.39;56.61
74087;SHT30;62445;48.406;-4.518;2022-08-22T02:58:09;25.39;56.55
74087;SHT30;62445;48.406;-4.518;2022-08-22T03:00:27;25.41;56.55
74087;SHT30;62445;48.406;-4.518;2022-08-22T03:03:27;25.41;56.46
74087;SHT30;62445;48.406;-4.518;2022-08-22T03:05:58;25.38;56.56
74087;SHT30;62445;48.406;-4.518;2022-08-22T03:11:26;25.38;56.37
74087;SHT30;62445;48.406;-4.518;2022-08-22T03:17:38;25.39;56.31
74087;SHT30;62445;48.406;-4.518;2022-08-22T03:20:21;25.37;56.50
74087;SHT30;62445;48.406;-4.518;2022-08-22T03:23:06;25.39;56.41
74087;SHT30;62445;48.406;-4.518;2022-08-22T03:25:50;25.39;56.40
74087;SHT30;62445;48.406;-4.518;2022-08-22T03:28:21;25.37;56.45
74087;SHT30;62445;48.406;-4.518;2022-08-22T03:31:11;25.38;56.46
74087;SHT30;62445;48.406;-4.518;2022-08-22T03:33:37;25.38;56.41
74087;SHT30;62445;48.406;-4.518;2022-08-22T03:36:04;25.35;56.46
74087;SHT30;62445;48.406;-4.518;2022-08-22T04:05:43;25.37;56.43
74087;SHT30;62445;48.406;-4.518;2022-08-22T04:22:11;25.37;56.28
74087;SHT30;62445;48.406;-4.518;2022-08-22T04:27:28;25.32;56.21
74087;SHT30;62445;48.406;-4.518;2022-08-22T04:30:01;25.35;56.28
74087;SHT30;62445;48.406;-4.518;2022-08-22T04:32:49;25.31;56.34
74087;SHT30;62445;48.406;-4.518;2022-08-22T04:35:26;25.31;56.32
74087;SHT30;62445;48.406;-4.518;2022-08-22T04:38:37;25.35;56.28
74087;SHT30;62445;48.406;-4.518;2022-08-22T04:41:14;25.32;56.31
74087;SHT30;62445;48.406;-4.518;2022-08-22T04:43:48;25.31;56.31
74087;SHT30;62445;48.406;-4.518;2022-08-22T04:48:53;25.32;56.33
74087;SHT30;62445;48.406;-4.518;2022-08-22T04:59:43;25.32;56.29
74087;SHT30;62445;48.406;-4.518;2022-08-22T05:02:11;25.31;56.29
74087;SHT30;62445;48.406;-4.518;2022-08-22T05:04:46;25.30;56.30
74087;SHT30;62445;48.406;-4.518;2022-08-22T05:07:24;25.31;56.19
74087;SHT30;62445;48.406;-4.518;2022-08-22T05:10:02;25.31;56.22
74087;SHT30;62445;48.406;-4.518;2022-08-22T05:12:33;25.31;56.27
74087;SHT30;62445;48.406;-4.518;2022-08-22T05:15:06;25.32;56.24
74087;SHT30;62445;48.406;-4.518;2022-08-22T05:17:32;25.31;56.29
74087;SHT30;62445;48.406;-4.518;2022-08-22T05:20:05;25.31;56.22
74087;SHT30;62445;48.406;-4.518;2022-08-22T05:22:36;25.32;56.25
74087;SHT30;62445;48.406;-4.518;2022-08-22T05:25:08;25.31;56.28
74087;SHT30;62445;48.406;-4.518;2022-08-22T05:27:47;25.31;56.23
74087;SHT30;62445;48.406;-4.518;2022-08-22T05:30:20;25.31;56.21
74087;SHT30;62445;48.406;-4.518;2022-08-22T05:32:51;25.32;56.24
74087;SHT30;62445;48.406;-4.518;2022-08-22T05:35:32;25.30;56.21
74087;SHT30;62445;48.406;-4.518;2022-08-22T05:38:00;25.30;56.20
74087;SHT30;62445;48.406;-4.518;2022-08-22T05:40:29;25.30;56.29
74087;SHT30;62445;48.406;-4.518;2022-08-22T05:42:56;25.31;56.28
74087;SHT30;62445;48.406;-4.518;2022-08-22T05:45:23;25.31;56.23
74087;SHT30;62445;48.406;-4.518;2022-08-22T05:48:06;25.31;56.11
74087;SHT30;62445;48.406;-4.518;2022-08-22T05:50:38;25.32;56.20
74087;SHT30;62445;48.406;-4.518;2022-08-22T05:53:15;25.31;56.07
74087;SHT30;62445;48.406;-4.518;2022-08-22T06:00:47;25.27;56.10
74087;SHT30;62445;48.406;-4.518;2022-08-22T06:05:51;25.31;56.14
74087;SHT30;62445;48.406;-4.518;2022-08-22T06:10:52;25.30;56.11
74087;SHT30;62445;48.406;-4.518;2022-08-22T06:13:43;25.30;56.13
74087;SHT30;62445;48.406;-4.518;2022-08-22T06:16:34;25.30;55.97
74087;SHT30;62445;48.406;-4.518;2022-08-22T06:19:03;25.30;56.14
74087;SHT30;62445;48.406;-4.518;2022-08-22T06:21:34;25.27;56.13
74087;SHT30;62445;48.406;-4.518;2022-08-22T06:24:03;25.28;56.16
74087;SHT30;62445;48.406;-4.518;2022-08-22T06:26:50;25.28;56.26
74087;SHT30;62445;48.406;-4.518;2022-08-22T06:29:29;25.28;56.40
74087;SHT30;62445;48.406;-4.518;2022-08-22T06:31:56;25.28;56.48
74087;SHT30;62445;48.406;-4.518;2022-08-22T06:34:32;25.28;56.40
74087;SHT30;62445;48.406;-4.518;2022-08-22T06:37:03;25.31;56.39
74087;SHT30;62445;48.406;-4.518;2022-08-22T06:39:33;25.30;56.44
74087;SHT30;62445;48.406;-4.518;2022-08-22T06:42:20;25.31;56.39
74087;SHT30;62445;48.406;-4.518;2022-08-22T06:45:08;25.32;56.32
74087;SHT30;62445;48.406;-4.518;2022-08-22T06:47:38;25.31;56.40
74087;SHT30;62445;48.406;-4.518;2022-08-22T06:50:09;25.31;56.31
74087;SHT30;62445;48.406;-4.518;2022-08-22T06:52:50;25.30;56.25
74087;SHT30;62445;48.406;-4.518;2022-08-22T06:55:18;25.30;56.37
74087;SHT30;62445;48.406;-4.518;2022-08-22T07:00:19;25.31;56.39
74087;SHT30;62445;48.406;-4.518;2022-08-22T07:02:50;25.31;56.34
74087;SHT30;62445;48.406;-4.518;2022-08-22T07:05:23;25.30;56.34
74087;SHT30;62445;48.406;-4.518;2022-08-22T07:07:50;25.30;56.34
74087;SHT30;62445;48.406;-4.518;2022-08-22T07:10:20;25.28;56.32
74087;SHT30;62445;48.406;-4.518;2022-08-22T07:12:49;25.31;56.33
74087;SHT30;62445;48.406;-4.518;2022-08-22T07:15:32;25.32;56.27
74087;SHT30;62445;48.406;-4.518;2022-08-22T07:18:05;25.31;56.27
74087;SHT30;62445;48.406;-4.518;2022-08-22T07:20:38;25.32;56.24
74087;SHT30;62445;48.406;-4.518;2022-08-22T07:23:12;25.32;56.30
74087;SHT30;62445;48.406;-4.518;2022-08-22T07:25:49;25.34;56.19
74087;SHT30;62445;48.406;-4.518;2022-08-22T07:33:52;25.37;56.19
74087;SHT30;62445;48.406;-4.518;2022-08-22T07:36:21;25.38;56.16
74087;SHT30;62445;48.406;-4.518;2022-08-22T07:44:17;25.41;56.16
74087;SHT30;62445;48.406;-4.518;2022-08-22T07:46:57;25.39;56.16
74087;SHT30;62445;48.406;-4.518;2022-08-22T07:49:29;25.42;56.25
74087;SHT30;62445;48.406;-4.518;2022-08-22T07:52:04;25.43;56.26
74087;SHT30;62445;48.406;-4.518;2022-08-22T07:54:39;25.45;56.23
74087;SHT30;62445;48.406;-4.518;2022-08-22T07:57:11;25.45;56.25
74087;SHT30;62445;48.406;-4.518;2022-08-22T07:59:45;25.46;56.31
74087;SHT30;62445;48.406;-4.518;2022-08-22T08:02:12;25.46;56.45
74087;SHT30;62445;48.406;-4.518;2022-08-22T08:04:40;25.43;56.57
74087;SHT30;62445;48.406;-4.518;2022-08-22T08:07:09;25.42;56.59
74087;SHT30;62445;48.406;-4.518;2022-08-22T08:09:43;25.41;56.45
74087;SHT30;62445;48.406;-4.518;2022-08-22T08:12:11;25.42;56.87
74087;SHT30;62445;48.406;-4.518;2022-08-22T08:14:43;25.43;56.64
74087;SHT30;62445;48.406;-4.518;2022-08-22T08:17:22;25.45;56.50
74087;SHT30;62445;48.406;-4.518;2022-08-22T08:19:49;25.46;57.00
74087;SHT30;62445;48.406;-4.518;2022-08-22T08:22:19;25.48;56.73
74087;SHT30;62445;48.406;-4.518;2022-08-22T08:24:48;25.52;56.60
74087;SHT30;62445;48.406;-4.518;2022-08-22T08:27:17;25.53;56.43
74087;SHT30;62445;48.406;-4.518;2022-08-22T08:32:38;25.59;56.26
74087;SHT30;62445;48.406;-4.518;2022-08-22T08:35:19;25.61;56.21
74087;SHT30;62445;48.406;-4.518;2022-08-22T08:37:51;25.58;56.28
74087;SHT30;62445;48.406;-4.518;2022-08-22T08:40:45;25.58;56.18
74087;SHT30;62445;48.406;-4.518;2022-08-22T08:43:32;25.58;56.17
74087;SHT30;62445;48.406;-4.518;2022-08-22T09:02:53;25.58;56.31
74087;SHT30;62445;48.406;-4.518;2022-08-22T09:08:01;25.59;56.24
74087;SHT30;62445;48.406;-4.518;2022-08-22T09:24:34;25.65;56.24
74087;SHT30;62445;48.406;-4.518;2022-08-22T09:27:12;25.65;56.13
74087;SHT30;62445;48.406;-4.518;2022-08-22T09:32:17;25.69;56.05
74087;SHT30;62445;48.406;-4.518;2022-08-22T09:34:52;25.70;56.00
74087;SHT30;62445;48.406;-4.518;2022-08-22T09:37:43;25.70;55.94
74087;SHT30;62445;48.406;-4.518;2022-08-22T09:46:31;25.76;55.84
74087;SHT30;62445;48.406;-4.518;2022-08-22T09:48:46;25.75;55.94
74087;SHT30;62445;48.406;-4.518;2022-08-22T09:57:36;25.70;55.93
74087;SHT30;62445;48.406;-4.518;2022-08-22T10:05:28;25.70;56.26
74087;SHT30;62445;48.406;-4.518;2022-08-22T10:08:01;25.72;56.21
74087;SHT30;62445;48.406;-4.518;2022-08-22T10:13:55;25.73;56.20
74087;SHT30;62445;48.406;-4.518;2022-08-22T10:17:16;25.76;56.16
74087;SHT30;62445;48.406;-4.518;2022-08-22T10:19:28;25.79;56.17
74087;SHT30;62445;48.406;-4.518;2022-08-22T10:25:28;25.79;56.04
74087;SHT30;62445;48.406;-4.518;2022-08-22T10:31:13;25.83;56.04
74087;SHT30;62445;48.406;-4.518;2022-08-22T10:34:00;25.85;56.04
74087;SHT30;62445;48.406;-4.518;2022-08-22T10:36:36;25.86;56.07
74087;SHT30;62445;48.406;-4.518;2022-08-22T10:39:06;25.83;56.09
74087;SHT30;62445;48.406;-4.518;2022-08-22T10:45:08;25.83;56.01
74087;SHT30;62445;48.406;-4.518;2022-08-22T10:47:58;25.82;56.19
74087;SHT30;62445;48.406;-4.518;2022-08-22T10:50:30;25.79;56.24
74087;SHT30;62445;48.406;-4.518;2022-08-22T10:56:09;25.82;56.15
74087;SHT30;62445;48.406;-4.518;2022-08-22T10:58:50;25.85;56.04
74087;SHT30;62445;48.406;-4.518;2022-08-22T11:01:23;25.85;56.11
74087;SHT30;62445;48.406;-4.518;2022-08-22T11:06:50;25.86;56.15
74087;SHT30;62445;48.406;-4.518;2022-08-22T11:09:34;25.85;56.12
74087;SHT30;62445;48.406;-4.518;2022-08-22T11:12:20;25.83;56.12
74087;SHT30;62445;48.406;-4.518;2022-08-22T11:20:24;25.85;56.15
74087;SHT30;62445;48.406;-4.518;2022-08-22T11:23:36;25.83;56.15
74087;SHT30;62445;48.406;-4.518;2022-08-22T11:26:06;25.83;56.20
74087;SHT30;62445;48.406;-4.518;2022-08-22T11:40:45;25.88;56.10
74087;SHT30;62445;48.406;-4.518;2022-08-22T11:43:39;25.88;56.22
74087;SHT30;62445;48.406;-4.518;2022-08-22T11:46:24;25.90;56.07
74087;SHT30;62445;48.406;-4.518;2022-08-22T11:49:20;25.90;56.05
74087;SHT30;62445;48.406;-4.518;2022-08-22T11:51:59;25.93;56.01
74087;SHT30;62445;48.406;-4.518;2022-08-22T12:02:24;25.99;55.85
74087;SHT30;62445;48.406;-4.518;2022-08-22T12:04:55;26.03;55.79
74087;SHT30;62445;48.406;-4.518;2022-08-22T12:20:57;26.14;55.46
74087;SHT30;62445;48.406;-4.518;2022-08-22T12:55:40;26.12;55.68
74087;SHT30;62445;48.406;-4.518;2022-08-22T13:01:03;26.09;55.68
74087;SHT30;62445;48.406;-4.518;2022-08-22T13:03:34;26.06;55.71
74087;SHT30;62445;48.406;-4.518;2022-08-22T13:06:05;26.04;55.84
74087;SHT30;62445;48.406;-4.518;2022-08-22T13:08:51;26.04;55.80
74087;SHT30;62445;48.406;-4.518;2022-08-22T13:11:17;26.06;55.79
74087;SHT30;62445;48.406;-4.518;2022-08-22T13:13:53;26.04;55.81
74087;SHT30;62445;48.406;-4.518;2022-08-22T13:16:20;26.06;55.85
74087;SHT30;62445;48.406;-4.518;2022-08-22T13:19:01;26.07;55.77
74087;SHT30;62445;48.406;-4.518;2022-08-22T13:21:32;26.07;55.83
74087;SHT30;62445;48.406;-4.518;2022-08-22T13:24:05;26.07;55.80
74087;SHT30;62445;48.406;-4.518;2022-08-22T13:26:32;26.06;55.87
74087;SHT30;62445;48.406;-4.518;2022-08-22T13:31:39;26.07;55.74
74087;SHT30;62445;48.406;-4.518;2022-08-22T13:34:23;26.04;55.82
74087;SHT30;62445;48.406;-4.518;2022-08-22T13:36:54;26.06;55.84
74087;SHT30;62445;48.406;-4.518;2022-08-22T13:39:25;26.06;55.87
74087;SHT30;62445;48.406;-4.518;2022-08-22T13:41:58;26.03;55.93
74087;SHT30;62445;48.406;-4.518;2022-08-22T13:44:27;26.00;56.13
74087;SHT30;62445;48.406;-4.518;2022-08-22T13:47:00;26.03;56.04
74087;SHT30;62445;48.406;-4.518;2022-08-22T13:49:53;25.99;56.04
74087;SHT30;62445;48.406;-4.518;2022-08-22T13:52:30;25.99;55.95
74087;SHT30;62445;48.406;-4.518;2022-08-22T13:57:56;26.01;55.97
74087;SHT30;62445;48.406;-4.518;2022-08-22T14:06:49;26.00;55.85
74087;SHT30;62445;48.406;-4.518;2022-08-22T14:12:10;26.00;55.99
74087;SHT30;62445;48.406;-4.518;2022-08-22T14:14:40;26.03;55.91
74087;SHT30;62445;48.406;-4.518;2022-08-22T14:17:07;26.06;55.99
74087;SHT30;62445;48.406;-4.518;2022-08-22T14:19:40;26.07;55.87
74087;SHT30;62445;48.406;-4.518;2022-08-22T14:22:11;26.14;55.85
74087;SHT30;62445;48.406;-4.518;2022-08-22T14:24:51;26.18;55.77
74087;SHT30;62445;48.406;-4.518;2022-08-22T14:33:18;26.21;55.57
74087;SHT30;62445;48.406;-4.518;2022-08-22T14:35:36;26.24;55.45
74087;SHT30;62445;48.406;-4.518;2022-08-22T14:40:53;26.41;55.04
74087;SHT30;62445;48.406;-4.518;2022-08-22T14:46:03;26.55;54.79
74087;SHT30;62445;48.406;-4.518;2022-08-22T14:51:24;26.58;54.69
74087;SHT30;62445;48.406;-4.518;2022-08-22T14:53:51;26.61;54.68
74087;SHT30;62445;48.406;-4.518;2022-08-22T14:56:22;26.58;54.66
74087;SHT30;62445;48.406;-4.518;2022-08-22T15:01:17;26.49;54.82
74087;SHT30;62445;48.406;-4.518;2022-08-22T15:03:51;26.43;54.94
74087;SHT30;62445;48.406;-4.518;2022-08-22T15:09:06;26.36;55.21
74087;SHT30;62445;48.406;-4.518;2022-08-22T15:11:32;26.33;55.30
74087;SHT30;62445;48.406;-4.518;2022-08-22T15:16:39;26.26;55.44
74087;SHT30;62445;48.406;-4.518;2022-08-22T15:19:27;26.26;55.45
74087;SHT30;62445;48.406;-4.518;2022-08-22T15:22:21;26.20;55.54
74087;SHT30;62445;48.406;-4.518;2022-08-22T15:24:55;26.16;55.65
74087;SHT30;62445;48.406;-4.518;2022-08-22T15:27:22;26.13;56.18
74087;SHT30;62445;48.406;-4.518;2022-08-22T15:29:53;26.10;56.16
