sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-05-10T00:01:51;101512.41;;;11.31;73.93
10008;BME280;5043;41.766;26.204;2022-05-10T00:04:17;101513.16;;;11.33;74.50
10008;BME280;5043;41.766;26.204;2022-05-10T00:06:45;101459.22;;;11.09;74.75
10008;BME280;5043;41.766;26.204;2022-05-10T00:09:13;101518.16;;;11.38;74.88
10008;BME280;5043;41.766;26.204;2022-05-10T00:11:38;101525.16;;;11.53;75.46
10008;BME280;5043;41.766;26.204;2022-05-10T00:14:04;101527.88;;;11.51;75.36
10008;BME280;5043;41.766;26.204;2022-05-10T00:16:31;101525.34;;;11.50;75.38
10008;BME280;5043;41.766;26.204;2022-05-10T00:18:58;101521.09;;;11.47;76.09
10008;BME280;5043;41.766;26.204;2022-05-10T00:21:24;101514.38;;;11.42;76.21
10008;BME280;5043;41.766;26.204;2022-05-10T00:23:51;101496.75;;;11.42;76.14
10008;BME280;5043;41.766;26.204;2022-05-10T00:26:17;101502.59;;;11.33;75.88
10008;BME280;5043;41.766;26.204;2022-05-10T00:28:43;101520.16;;;11.34;74.70
10008;BME280;5043;41.766;26.204;2022-05-10T00:31:10;101482.03;;;11.38;73.26
10008;BME280;5043;41.766;26.204;2022-05-10T00:33:36;101483.81;;;11.38;73.02
10008;BME280;5043;41.766;26.204;2022-05-10T00:36:03;101518.72;;;11.43;72.51
10008;BME280;5043;41.766;26.204;2022-05-10T00:38:33;101492.03;;;11.33;71.64
10008;BME280;5043;41.766;26.204;2022-05-10T00:43:55;101527.50;;;11.29;70.42
10008;BME280;5043;41.766;26.204;2022-05-10T00:46:26;101505.25;;;11.33;70.21
10008;BME280;5043;41.766;26.204;2022-05-10T01:00:14;101497.13;;;10.94;71.01
10008;BME280;5043;41.766;26.204;2022-05-10T01:05:26;101503.66;;;10.59;71.57
10008;BME280;5043;41.766;26.204;2022-05-10T01:08:20;101430.31;;;10.35;71.97
10008;BME280;5043;41.766;26.204;2022-05-10T01:11:05;101489.72;;;10.57;72.28
10008;BME280;5043;41.766;26.204;2022-05-10T01:13:42;101499.56;;;10.69;72.60
10008;BME280;5043;41.766;26.204;2022-05-10T01:16:12;101437.06;;;10.25;72.71
10008;BME280;5043;41.766;26.204;2022-05-10T01:18:40;101435.50;;;10.37;72.27
10008;BME280;5043;41.766;26.204;2022-05-10T01:21:16;101491.25;;;10.75;72.39
10008;BME280;5043;41.766;26.204;2022-05-10T01:28:59;101456.41;;;10.40;72.08
10008;BME280;5043;41.766;26.204;2022-05-10T01:31:31;101485.09;;;10.60;72.22
10008;BME280;5043;41.766;26.204;2022-05-10T01:34:06;101485.34;;;10.42;72.16
10008;BME280;5043;41.766;26.204;2022-05-10T01:39:30;101507.94;;;10.31;73.66
10008;BME280;5043;41.766;26.204;2022-05-10T01:47:35;101491.31;;;10.29;74.28
10008;BME280;5043;41.766;26.204;2022-05-10T01:50:18;101480.28;;;10.23;75.12
10008;BME280;5043;41.766;26.204;2022-05-10T01:57:46;101422.09;;;9.81;75.35
10008;BME280;5043;41.766;26.204;2022-05-10T02:00:23;101482.69;;;9.96;76.30
10008;BME280;5043;41.766;26.204;2022-05-10T02:02:53;101516.78;;;9.99;76.66
10008;BME280;5043;41.766;26.204;2022-05-10T02:05:31;101468.34;;;9.86;75.96
10008;BME280;5043;41.766;26.204;2022-05-10T02:08:04;101480.50;;;9.89;75.15
10008;BME280;5043;41.766;26.204;2022-05-10T02:10:37;101480.28;;;9.92;75.23
10008;BME280;5043;41.766;26.204;2022-05-10T02:13:14;101472.31;;;9.93;75.37
10008;BME280;5043;41.766;26.204;2022-05-10T02:16:08;101466.88;;;9.96;75.14
10008;BME280;5043;41.766;26.204;2022-05-10T02:18:44;101421.00;;;9.69;74.77
10008;BME280;5043;41.766;26.204;2022-05-10T02:21:28;101459.22;;;9.92;74.52
10008;BME280;5043;41.766;26.204;2022-05-10T02:26:31;101386.78;;;9.38;75.39
10008;BME280;5043;41.766;26.204;2022-05-10T02:29:16;101443.78;;;9.54;76.23
10008;BME280;5043;41.766;26.204;2022-05-10T02:35:07;101458.16;;;9.64;75.84
10008;BME280;5043;41.766;26.204;2022-05-10T02:37:33;101460.59;;;9.83;75.70
10008;BME280;5043;41.766;26.204;2022-05-10T02:39:59;101444.56;;;9.72;75.05
10008;BME280;5043;41.766;26.204;2022-05-10T02:42:25;101463.00;;;9.72;74.99
10008;BME280;5043;41.766;26.204;2022-05-10T02:44:52;101503.44;;;9.71;74.60
10008;BME280;5043;41.766;26.204;2022-05-10T02:47:47;101470.13;;;9.70;74.48
10008;BME280;5043;41.766;26.204;2022-05-10T02:50:22;101479.06;;;9.67;74.40
10008;BME280;5043;41.766;26.204;2022-05-10T02:52:49;101468.28;;;9.56;74.65
10008;BME280;5043;41.766;26.204;2022-05-10T02:55:40;101455.59;;;9.47;74.80
