sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-11-20T09:28:14;100639.09;;;20.83;97.62
10008;BME280;5043;41.766;26.204;2022-11-20T09:30:39;100620.31;;;20.83;96.81
10008;BME280;5043;41.766;26.204;2022-11-20T09:33:05;100617.13;;;20.80;96.97
10008;BME280;5043;41.766;26.204;2022-11-20T09:35:32;100634.13;;;20.95;96.74
10008;BME280;5043;41.766;26.204;2022-11-20T09:37:57;100576.63;;;20.75;96.38
10008;BME280;5043;41.766;26.204;2022-11-20T09:40:25;100611.44;;;21.05;95.73
10008;BME280;5043;41.766;26.204;2022-11-20T09:42:59;100614.81;;;21.07;95.37
10008;BME280;5043;41.766;26.204;2022-11-20T09:54:18;100596.44;;;21.34;93.28
10008;BME280;5043;41.766;26.204;2022-11-20T09:59:46;100616.00;;;21.42;91.56
10008;BME280;5043;41.766;26.204;2022-11-20T10:04:53;100592.75;;;21.35;89.24
10008;BME280;5043;41.766;26.204;2022-11-20T10:10:47;100536.53;;;21.18;86.54
10008;BME280;5043;41.766;26.204;2022-11-20T10:13:30;100573.78;;;21.51;86.20
10008;BME280;5043;41.766;26.204;2022-11-20T10:16:33;100599.81;;;21.65;85.17
10008;BME280;5043;41.766;26.204;2022-11-20T10:29:59;100581.22;;;21.92;82.80
10008;BME280;5043;41.766;26.204;2022-11-20T10:32:33;100587.06;;;21.96;82.81
10008;BME280;5043;41.766;26.204;2022-11-20T10:37:37;100550.06;;;21.69;82.88
10008;BME280;5043;41.766;26.204;2022-11-20T10:43:20;100590.03;;;22.01;79.93
10008;BME280;5043;41.766;26.204;2022-11-20T10:46:05;100587.34;;;22.01;80.00
10008;BME280;5043;41.766;26.204;2022-11-20T10:48:33;100575.56;;;22.02;80.33
10008;BME280;5043;41.766;26.204;2022-11-20T10:51:21;100573.78;;;22.09;79.78
10008;BME280;5043;41.766;26.204;2022-11-20T10:54:17;100589.91;;;22.09;79.75
10008;BME280;5043;41.766;26.204;2022-11-20T10:56:46;100583.72;;;22.09;80.05
10008;BME280;5043;41.766;26.204;2022-11-20T11:02:18;100554.34;;;22.07;79.43
10008;BME280;5043;41.766;26.204;2022-11-20T11:04:51;100568.34;;;22.03;79.30
10008;BME280;5043;41.766;26.204;2022-11-20T11:07:37;100570.28;;;22.09;79.14
10008;BME280;5043;41.766;26.204;2022-11-20T11:12:47;100559.72;;;22.07;79.91
10008;BME280;5043;41.766;26.204;2022-11-20T11:17:54;100547.19;;;22.14;79.77
10008;BME280;5043;41.766;26.204;2022-11-20T11:20:23;100540.53;;;22.10;79.50
10008;BME280;5043;41.766;26.204;2022-11-20T11:22:55;100545.72;;;22.12;79.88
10008;BME280;5043;41.766;26.204;2022-11-20T11:25:36;100524.78;;;22.07;79.47
10008;BME280;5043;41.766;26.204;2022-11-20T11:28:19;100543.63;;;22.28;78.79
10008;BME280;5043;41.766;26.204;2022-11-20T11:30:46;100546.22;;;22.36;78.98
10008;BME280;5043;41.766;26.204;2022-11-20T11:33:23;100547.19;;;22.50;78.17
10008;BME280;5043;41.766;26.204;2022-11-20T11:35:50;100556.28;;;22.49;77.80
10008;BME280;5043;41.766;26.204;2022-11-20T11:38:27;100533.91;;;22.48;77.46
10008;BME280;5043;41.766;26.204;2022-11-20T11:40:55;100530.84;;;22.66;76.56
10008;BME280;5043;41.766;26.204;2022-11-20T11:43:26;100548.63;;;22.67;75.94
10008;BME280;5043;41.766;26.204;2022-11-20T11:52:02;100535.94;;;22.82;75.08
10008;BME280;5043;41.766;26.204;2022-11-20T11:57:00;100460.75;;;22.74;73.31
10008;BME280;5043;41.766;26.204;2022-11-20T12:05:30;100493.53;;;23.12;72.39
10008;BME280;5043;41.766;26.204;2022-11-20T12:08:03;100496.47;;;23.17;71.90
10008;BME280;5043;41.766;26.204;2022-11-20T12:10:52;100450.00;;;23.02;71.11
10008;BME280;5043;41.766;26.204;2022-11-20T12:15:59;100512.00;;;23.43;69.91
10008;BME280;5043;41.766;26.204;2022-11-20T12:18:27;100443.31;;;22.98;69.96
10008;BME280;5043;41.766;26.204;2022-11-20T12:26:41;100424.44;;;22.91;69.38
10008;BME280;5043;41.766;26.204;2022-11-20T12:29:30;100474.53;;;23.20;69.78
10008;BME280;5043;41.766;26.204;2022-11-20T12:37:52;100425.03;;;22.87;69.38
10008;BME280;5043;41.766;26.204;2022-11-20T12:49:35;100401.81;;;22.79;67.02
10008;BME280;5043;41.766;26.204;2022-11-20T12:52:15;100436.69;;;22.94;67.49
10008;BME280;5043;41.766;26.204;2022-11-20T12:57:42;100414.06;;;22.88;66.12
10008;BME280;5043;41.766;26.204;2022-11-20T13:00:14;100442.00;;;23.15;66.61
10008;BME280;5043;41.766;26.204;2022-11-20T13:06:05;100431.34;;;23.00;68.63
10008;BME280;5043;41.766;26.204;2022-11-20T13:08:38;100466.16;;;23.02;68.95
10008;BME280;5043;41.766;26.204;2022-11-20T13:16:53;100416.25;;;22.72;69.69
10008;BME280;5043;41.766;26.204;2022-11-20T13:19:22;100457.81;;;22.97;69.54
10008;BME280;5043;41.766;26.204;2022-11-20T13:21:49;100400.53;;;22.75;69.44
10008;BME280;5043;41.766;26.204;2022-11-20T13:29:27;100412.72;;;22.99;68.49
10008;BME280;5043;41.766;26.204;2022-11-20T13:32:03;100404.78;;;22.91;67.82
10008;BME280;5043;41.766;26.204;2022-11-20T13:34:31;100455.53;;;23.28;67.78
10008;BME280;5043;41.766;26.204;2022-11-20T13:36:59;100467.34;;;23.27;67.58
10008;BME280;5043;41.766;26.204;2022-11-20T13:39:34;100414.81;;;23.03;67.91
10008;BME280;5043;41.766;26.204;2022-11-20T13:42:02;100406.06;;;22.95;68.02
10008;BME280;5043;41.766;26.204;2022-11-20T13:44:38;100418.47;;;22.96;67.71
10008;BME280;5043;41.766;26.204;2022-11-20T13:47:21;100467.91;;;23.16;68.01
10008;BME280;5043;41.766;26.204;2022-11-20T13:49:47;100465.50;;;23.27;68.05
10008;BME280;5043;41.766;26.204;2022-11-20T13:55:38;100459.50;;;23.32;62.27
10008;BME280;5043;41.766;26.204;2022-11-20T14:00:57;100460.91;;;23.28;61.85
10008;BME280;5043;41.766;26.204;2022-11-20T14:03:24;100463.22;;;23.31;61.78
10008;BME280;5043;41.766;26.204;2022-11-20T14:06:03;100459.47;;;23.25;62.22
10008;BME280;5043;41.766;26.204;2022-11-20T14:13:29;100463.59;;;23.28;62.05
10008;BME280;5043;41.766;26.204;2022-11-20T14:15:58;100462.78;;;23.27;62.98
