sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T00:07:32;5.53;4.7;3.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T00:12:33;6.14;5.71;4.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T00:17:32;6.29;6.04;4.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T00:22:33;6.24;5.32;3.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T00:27:32;9.88;8.42;6.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T00:32:32;11.03;10.34;8.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T00:37:32;11.03;10.34;8.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T00:42:33;6.54;6;4.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T00:52:32;6.04;5.39;3.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T00:57:32;6.86;6.37;4.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T01:02:32;9.23;8.16;6.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T01:07:33;9.48;8.94;6.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T01:12:32;7.48;6.76;4.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T01:17:33;7.28;6.45;4.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T01:27:33;8.58;7.37;5.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T01:32:32;10.23;9.36;7.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T01:37:32;11.19;9.43;7.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T01:42:40;10.28;9.27;6.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T01:47:46;9.38;8.34;6.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T01:52:41;9.26;7.95;5.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T01:57:43;9.45;7.94;5.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T02:02:35;9.96;8.71;6.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T02:07:33;8.76;8.11;6.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T02:12:39;8.76;8.11;6.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T02:17:34;8.45;7.62;5.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T02:23:23;8.18;6.91;5.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T02:33:08;8.17;7.02;4.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T02:38:00;8.65;7.47;5.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T02:42:53;9.14;8.05;6.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T02:47:50;8.19;7.06;5.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T02:52:45;6.76;5.63;4.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T02:57:42;7.89;7.28;5.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T03:02:42;8.35;7.28;5.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T03:07:39;7.23;5.79;4.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T03:12:56;6.3;5.84;4.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T03:17:50;7.93;6.81;4.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T03:22:39;7.93;6.81;4.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T03:27:33;8.56;7.67;5.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T03:32:45;8.29;7.71;5.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T03:37:52;12.76;10.19;7.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T03:42:47;12.66;11.05;7.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T03:47:49;14.14;12.46;8.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T03:52:45;16.31;14.26;10.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T03:57:47;17.02;15.26;10.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T04:02:37;16.83;15.45;10.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T04:07:41;17.95;16.32;10.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T04:12:36;13.86;12.28;9.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T04:17:49;12.17;10.41;7.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T04:22:49;4.64;3.83;2.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T04:27:37;2.84;2.45;1.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T04:32:47;3.03;2.69;1.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-26T04:37:38;3.03;2.69;1.98
