sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-11-17T00:01:14;93228.47;;;10.76;100.00
10006;BME280;5042;42.626;23.382;2022-11-17T00:03:42;93217.06;;;10.71;100.00
10006;BME280;5042;42.626;23.382;2022-11-17T00:06:09;93180.78;;;10.68;100.00
10006;BME280;5042;42.626;23.382;2022-11-17T00:08:36;93177.28;;;10.55;100.00
10006;BME280;5042;42.626;23.382;2022-11-17T00:11:04;93197.66;;;10.53;100.00
10006;BME280;5042;42.626;23.382;2022-11-17T00:13:31;93165.59;;;10.39;100.00
10006;BME280;5042;42.626;23.382;2022-11-17T00:16:16;93168.63;;;10.55;100.00
10006;BME280;5042;42.626;23.382;2022-11-17T00:18:43;93191.22;;;10.56;100.00
10006;BME280;5042;42.626;23.382;2022-11-17T00:21:28;93150.22;;;10.43;100.00
10006;BME280;5042;42.626;23.382;2022-11-17T00:23:56;93175.78;;;10.66;100.00
10006;BME280;5042;42.626;23.382;2022-11-17T00:26:26;93166.88;;;10.67;100.00
10006;BME280;5042;42.626;23.382;2022-11-17T00:28:54;93147.41;;;10.63;100.00
10006;BME280;5042;42.626;23.382;2022-11-17T00:31:22;93159.13;;;10.42;100.00
10006;BME280;5042;42.626;23.382;2022-11-17T00:34:10;93175.13;;;10.52;100.00
10006;BME280;5042;42.626;23.382;2022-11-17T00:36:40;93184.16;;;10.56;100.00
10006;BME280;5042;42.626;23.382;2022-11-17T00:39:08;93175.63;;;10.43;100.00
10006;BME280;5042;42.626;23.382;2022-11-17T00:41:37;93195.06;;;10.35;100.00
10006;BME280;5042;42.626;23.382;2022-11-17T00:44:04;93180.78;;;10.31;100.00
10006;BME280;5042;42.626;23.382;2022-11-17T00:46:31;93142.09;;;10.26;100.00
10006;BME280;5042;42.626;23.382;2022-11-17T00:48:59;93177.72;;;10.34;100.00
10006;BME280;5042;42.626;23.382;2022-11-17T00:51:26;93162.31;;;10.44;100.00
10006;BME280;5042;42.626;23.382;2022-11-17T00:53:52;93164.22;;;10.37;100.00
10006;BME280;5042;42.626;23.382;2022-11-17T00:56:20;93155.59;;;10.48;100.00
10006;BME280;5042;42.626;23.382;2022-11-17T00:58:48;93136.13;;;10.44;100.00
10006;BME280;5042;42.626;23.382;2022-11-17T01:01:15;93152.06;;;10.43;100.00
10006;BME280;5042;42.626;23.382;2022-11-17T01:03:42;93150.09;;;10.38;100.00
10006;BME280;5042;42.626;23.382;2022-11-17T01:06:11;93134.06;;;10.46;100.00
10006;BME280;5042;42.626;23.382;2022-11-17T01:08:38;93135.22;;;10.50;100.00
10006;BME280;5042;42.626;23.382;2022-11-17T01:11:09;93138.22;;;10.54;100.00
10006;BME280;5042;42.626;23.382;2022-11-17T01:13:37;93144.13;;;10.49;100.00
10006;BME280;5042;42.626;23.382;2022-11-17T01:16:07;93139.16;;;10.41;100.00
10006;BME280;5042;42.626;23.382;2022-11-17T01:18:35;93166.66;;;10.50;100.00
10006;BME280;5042;42.626;23.382;2022-11-17T01:21:07;93132.59;;;10.32;100.00
10006;BME280;5042;42.626;23.382;2022-11-17T01:23:35;93138.06;;;10.30;100.00
10006;BME280;5042;42.626;23.382;2022-11-17T01:26:04;93118.56;;;10.01;100.00
10006;BME280;5042;42.626;23.382;2022-11-17T01:28:31;93152.66;;;10.19;100.00
