sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-12-02T00:00:42;21.20;47.19
74087;SHT30;62445;48.406;-4.518;2022-12-02T00:03:12;21.17;47.24
74087;SHT30;62445;48.406;-4.518;2022-12-02T00:05:40;21.17;47.20
74087;SHT30;62445;48.406;-4.518;2022-12-02T00:10:42;21.13;47.25
74087;SHT30;62445;48.406;-4.518;2022-12-02T00:13:19;21.11;47.35
74087;SHT30;62445;48.406;-4.518;2022-12-02T00:15:52;21.10;47.30
74087;SHT30;62445;48.406;-4.518;2022-12-02T00:18:19;21.08;47.23
74087;SHT30;62445;48.406;-4.518;2022-12-02T00:20:45;21.08;47.26
74087;SHT30;62445;48.406;-4.518;2022-12-02T00:23:11;21.06;47.33
74087;SHT30;62445;48.406;-4.518;2022-12-02T00:25:37;21.04;47.27
74087;SHT30;62445;48.406;-4.518;2022-12-02T00:28:03;21.03;47.31
74087;SHT30;62445;48.406;-4.518;2022-12-02T00:30:29;21.02;47.34
74087;SHT30;62445;48.406;-4.518;2022-12-02T00:32:55;21.02;47.34
74087;SHT30;62445;48.406;-4.518;2022-12-02T00:35:22;21.00;47.31
74087;SHT30;62445;48.406;-4.518;2022-12-02T00:37:48;20.99;47.32
74087;SHT30;62445;48.406;-4.518;2022-12-02T00:40:14;20.97;47.34
74087;SHT30;62445;48.406;-4.518;2022-12-02T00:42:39;20.99;47.37
74087;SHT30;62445;48.406;-4.518;2022-12-02T00:45:05;20.97;47.38
74087;SHT30;62445;48.406;-4.518;2022-12-02T00:47:49;20.93;47.34
74087;SHT30;62445;48.406;-4.518;2022-12-02T00:50:14;20.97;47.33
74087;SHT30;62445;48.406;-4.518;2022-12-02T00:52:40;20.94;47.29
74087;SHT30;62445;48.406;-4.518;2022-12-02T00:55:06;20.92;47.34
74087;SHT30;62445;48.406;-4.518;2022-12-02T00:57:31;20.92;47.41
74087;SHT30;62445;48.406;-4.518;2022-12-02T00:59:57;20.90;47.32
74087;SHT30;62445;48.406;-4.518;2022-12-02T01:02:22;20.89;47.30
74087;SHT30;62445;48.406;-4.518;2022-12-02T01:04:48;20.90;47.23
74087;SHT30;62445;48.406;-4.518;2022-12-02T01:07:13;20.86;47.26
74087;SHT30;62445;48.406;-4.518;2022-12-02T01:09:39;20.89;47.27
74087;SHT30;62445;48.406;-4.518;2022-12-02T01:12:05;20.86;47.26
74087;SHT30;62445;48.406;-4.518;2022-12-02T01:14:31;20.83;47.23
74087;SHT30;62445;48.406;-4.518;2022-12-02T01:16:56;20.83;47.22
74087;SHT30;62445;48.406;-4.518;2022-12-02T01:19:22;20.83;47.28
74087;SHT30;62445;48.406;-4.518;2022-12-02T01:21:47;20.82;47.16
74087;SHT30;62445;48.406;-4.518;2022-12-02T01:24:12;20.83;47.21
74087;SHT30;62445;48.406;-4.518;2022-12-02T01:26:38;20.79;47.18
74087;SHT30;62445;48.406;-4.518;2022-12-02T01:29:03;20.82;47.15
74087;SHT30;62445;48.406;-4.518;2022-12-02T01:31:29;20.80;47.12
74087;SHT30;62445;48.406;-4.518;2022-12-02T01:33:54;20.82;47.19
74087;SHT30;62445;48.406;-4.518;2022-12-02T01:36:19;20.77;47.13
74087;SHT30;62445;48.406;-4.518;2022-12-02T01:38:45;20.77;47.16
74087;SHT30;62445;48.406;-4.518;2022-12-02T01:41:11;20.79;47.08
74087;SHT30;62445;48.406;-4.518;2022-12-02T01:43:36;20.76;47.08
74087;SHT30;62445;48.406;-4.518;2022-12-02T01:46:02;20.73;47.01
74087;SHT30;62445;48.406;-4.518;2022-12-02T01:48:28;20.75;47.05
74087;SHT30;62445;48.406;-4.518;2022-12-02T01:50:54;20.75;47.06
74087;SHT30;62445;48.406;-4.518;2022-12-02T01:53:20;20.72;46.99
74087;SHT30;62445;48.406;-4.518;2022-12-02T01:55:45;20.73;47.11
74087;SHT30;62445;48.406;-4.518;2022-12-02T01:58:11;20.71;47.01
74087;SHT30;62445;48.406;-4.518;2022-12-02T02:00:38;20.71;47.05
74087;SHT30;62445;48.406;-4.518;2022-12-02T02:03:04;20.71;47.00
74087;SHT30;62445;48.406;-4.518;2022-12-02T02:05:32;20.71;47.04
74087;SHT30;62445;48.406;-4.518;2022-12-02T02:08:03;20.69;46.99
74087;SHT30;62445;48.406;-4.518;2022-12-02T02:10:29;20.69;46.98
74087;SHT30;62445;48.406;-4.518;2022-12-02T02:12:54;20.69;47.01
74087;SHT30;62445;48.406;-4.518;2022-12-02T02:15:21;20.65;46.94
74087;SHT30;62445;48.406;-4.518;2022-12-02T02:17:47;20.68;46.97
74087;SHT30;62445;48.406;-4.518;2022-12-02T02:20:17;20.71;46.89
74087;SHT30;62445;48.406;-4.518;2022-12-02T02:25:36;20.72;46.85
74087;SHT30;62445;48.406;-4.518;2022-12-02T02:28:03;20.76;46.86
74087;SHT30;62445;48.406;-4.518;2022-12-02T02:30:32;20.80;46.85
74087;SHT30;62445;48.406;-4.518;2022-12-02T02:32:59;20.85;46.87
74087;SHT30;62445;48.406;-4.518;2022-12-02T02:35:25;20.86;46.81
74087;SHT30;62445;48.406;-4.518;2022-12-02T02:37:52;20.93;46.80
74087;SHT30;62445;48.406;-4.518;2022-12-02T02:40:20;20.94;46.79
74087;SHT30;62445;48.406;-4.518;2022-12-02T02:42:52;20.97;46.70
74087;SHT30;62445;48.406;-4.518;2022-12-02T02:45:20;21.00;46.70
74087;SHT30;62445;48.406;-4.518;2022-12-02T02:47:46;21.02;46.72
74087;SHT30;62445;48.406;-4.518;2022-12-02T02:50:13;21.04;46.73
74087;SHT30;62445;48.406;-4.518;2022-12-02T02:52:38;21.03;46.73
74087;SHT30;62445;48.406;-4.518;2022-12-02T02:55:05;21.06;46.72
74087;SHT30;62445;48.406;-4.518;2022-12-02T02:57:32;21.07;46.71
74087;SHT30;62445;48.406;-4.518;2022-12-02T02:59:59;21.07;46.67
74087;SHT30;62445;48.406;-4.518;2022-12-02T03:02:24;21.06;46.67
74087;SHT30;62445;48.406;-4.518;2022-12-02T03:04:51;21.07;46.64
74087;SHT30;62445;48.406;-4.518;2022-12-02T03:07:17;21.07;46.57
74087;SHT30;62445;48.406;-4.518;2022-12-02T03:09:42;21.06;46.59
74087;SHT30;62445;48.406;-4.518;2022-12-02T03:12:08;21.04;46.60
74087;SHT30;62445;48.406;-4.518;2022-12-02T03:14:34;21.03;46.61
74087;SHT30;62445;48.406;-4.518;2022-12-02T03:17:01;21.04;46.55
74087;SHT30;62445;48.406;-4.518;2022-12-02T03:19:28;21.02;46.53
74087;SHT30;62445;48.406;-4.518;2022-12-02T03:21:54;20.97;46.59
74087;SHT30;62445;48.406;-4.518;2022-12-02T03:24:20;20.96;46.53
74087;SHT30;62445;48.406;-4.518;2022-12-02T03:26:45;20.96;46.56
74087;SHT30;62445;48.406;-4.518;2022-12-02T03:29:12;20.94;46.56
74087;SHT30;62445;48.406;-4.518;2022-12-02T03:31:38;20.93;46.58
74087;SHT30;62445;48.406;-4.518;2022-12-02T03:34:04;20.92;46.59
74087;SHT30;62445;48.406;-4.518;2022-12-02T03:36:30;20.90;46.54
74087;SHT30;62445;48.406;-4.518;2022-12-02T03:38:55;20.89;46.56
74087;SHT30;62445;48.406;-4.518;2022-12-02T03:41:23;20.89;46.52
74087;SHT30;62445;48.406;-4.518;2022-12-02T03:43:49;20.85;46.49
74087;SHT30;62445;48.406;-4.518;2022-12-02T03:46:15;20.85;46.49
74087;SHT30;62445;48.406;-4.518;2022-12-02T03:48:41;20.85;46.49
74087;SHT30;62445;48.406;-4.518;2022-12-02T03:51:07;20.83;46.49
74087;SHT30;62445;48.406;-4.518;2022-12-02T03:53:34;20.80;46.45
74087;SHT30;62445;48.406;-4.518;2022-12-02T03:56:03;20.80;46.52
74087;SHT30;62445;48.406;-4.518;2022-12-02T03:58:35;20.79;46.53
74087;SHT30;62445;48.406;-4.518;2022-12-02T04:01:01;20.79;46.33
74087;SHT30;62445;48.406;-4.518;2022-12-02T04:03:26;20.77;46.36
74087;SHT30;62445;48.406;-4.518;2022-12-02T04:05:51;20.75;46.40
74087;SHT30;62445;48.406;-4.518;2022-12-02T04:08:17;20.76;46.39
74087;SHT30;62445;48.406;-4.518;2022-12-02T04:10:42;20.73;46.26
74087;SHT30;62445;48.406;-4.518;2022-12-02T04:13:07;20.69;46.28
74087;SHT30;62445;48.406;-4.518;2022-12-02T04:15:33;20.69;46.33
74087;SHT30;62445;48.406;-4.518;2022-12-02T04:17:58;20.71;46.29
74087;SHT30;62445;48.406;-4.518;2022-12-02T04:20:24;20.68;46.28
74087;SHT30;62445;48.406;-4.518;2022-12-02T04:22:49;20.68;46.31
74087;SHT30;62445;48.406;-4.518;2022-12-02T04:25:14;20.66;46.24
74087;SHT30;62445;48.406;-4.518;2022-12-02T04:27:40;20.65;46.26
74087;SHT30;62445;48.406;-4.518;2022-12-02T04:30:06;20.64;46.30
74087;SHT30;62445;48.406;-4.518;2022-12-02T04:32:31;20.64;46.23
74087;SHT30;62445;48.406;-4.518;2022-12-02T04:34:57;20.64;46.24
74087;SHT30;62445;48.406;-4.518;2022-12-02T04:37:22;20.61;46.20
74087;SHT30;62445;48.406;-4.518;2022-12-02T04:39:48;20.61;46.20
74087;SHT30;62445;48.406;-4.518;2022-12-02T04:42:13;20.59;46.25
74087;SHT30;62445;48.406;-4.518;2022-12-02T04:44:38;20.57;46.14
74087;SHT30;62445;48.406;-4.518;2022-12-02T04:47:04;20.57;46.19
74087;SHT30;62445;48.406;-4.518;2022-12-02T04:49:29;20.56;46.15
74087;SHT30;62445;48.406;-4.518;2022-12-02T04:51:54;20.55;46.13
74087;SHT30;62445;48.406;-4.518;2022-12-02T04:54:20;20.55;46.09
74087;SHT30;62445;48.406;-4.518;2022-12-02T04:56:45;20.52;46.10
74087;SHT30;62445;48.406;-4.518;2022-12-02T04:59:11;20.52;46.08
74087;SHT30;62445;48.406;-4.518;2022-12-02T05:01:36;20.51;46.06
74087;SHT30;62445;48.406;-4.518;2022-12-02T05:04:01;20.52;46.04
74087;SHT30;62445;48.406;-4.518;2022-12-02T05:06:27;20.48;46.05
74087;SHT30;62445;48.406;-4.518;2022-12-02T05:08:52;20.48;46.08
74087;SHT30;62445;48.406;-4.518;2022-12-02T05:11:18;20.49;46.02
74087;SHT30;62445;48.406;-4.518;2022-12-02T05:13:43;20.48;46.02
74087;SHT30;62445;48.406;-4.518;2022-12-02T05:16:08;20.51;45.95
74087;SHT30;62445;48.406;-4.518;2022-12-02T05:18:34;20.49;45.83
74087;SHT30;62445;48.406;-4.518;2022-12-02T05:20:59;20.51;45.95
74087;SHT30;62445;48.406;-4.518;2022-12-02T05:23:24;20.52;45.87
74087;SHT30;62445;48.406;-4.518;2022-12-02T05:25:50;20.57;45.94
74087;SHT30;62445;48.406;-4.518;2022-12-02T05:28:15;20.61;45.70
74087;SHT30;62445;48.406;-4.518;2022-12-02T05:30:41;20.62;45.93
74087;SHT30;62445;48.406;-4.518;2022-12-02T05:33:06;20.66;45.91
74087;SHT30;62445;48.406;-4.518;2022-12-02T05:35:32;20.68;45.89
74087;SHT30;62445;48.406;-4.518;2022-12-02T05:37:58;20.71;45.82
74087;SHT30;62445;48.406;-4.518;2022-12-02T05:40:23;20.75;45.82
74087;SHT30;62445;48.406;-4.518;2022-12-02T05:42:48;20.79;45.48
74087;SHT30;62445;48.406;-4.518;2022-12-02T05:45:19;20.83;45.65
74087;SHT30;62445;48.406;-4.518;2022-12-02T05:47:54;20.82;45.83
74087;SHT30;62445;48.406;-4.518;2022-12-02T05:50:21;20.85;45.61
74087;SHT30;62445;48.406;-4.518;2022-12-02T05:52:47;20.85;45.59
74087;SHT30;62445;48.406;-4.518;2022-12-02T05:55:18;20.85;45.71
74087;SHT30;62445;48.406;-4.518;2022-12-02T05:57:44;20.85;45.74
74087;SHT30;62445;48.406;-4.518;2022-12-02T06:00:18;20.87;45.66
74087;SHT30;62445;48.406;-4.518;2022-12-02T06:02:50;20.86;45.69
