sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-08-07T00:00:57;100983.88;;;16.67;60.51
163;BME280;3946;48.958;8.284;2022-08-07T00:03:42;100974.38;;;16.55;60.63
163;BME280;3946;48.958;8.284;2022-08-07T00:06:29;100976.25;;;16.53;60.78
163;BME280;3946;48.958;8.284;2022-08-07T00:09:15;100971.50;;;16.47;61.33
163;BME280;3946;48.958;8.284;2022-08-07T00:12:00;100978.66;;;16.56;61.43
163;BME280;3946;48.958;8.284;2022-08-07T00:14:45;100990.28;;;16.52;61.02
163;BME280;3946;48.958;8.284;2022-08-07T00:17:31;100988.13;;;16.57;60.85
163;BME280;3946;48.958;8.284;2022-08-07T00:20:16;100976.84;;;16.78;60.25
163;BME280;3946;48.958;8.284;2022-08-07T00:23:03;100977.09;;;16.64;60.67
163;BME280;3946;48.958;8.284;2022-08-07T00:25:50;100981.38;;;16.54;61.17
163;BME280;3946;48.958;8.284;2022-08-07T00:28:35;100977.59;;;16.69;60.50
163;BME280;3946;48.958;8.284;2022-08-07T00:31:20;100976.13;;;16.76;59.80
163;BME280;3946;48.958;8.284;2022-08-07T00:34:08;100976.13;;;16.76;59.94
163;BME280;3946;48.958;8.284;2022-08-07T00:36:54;100975.53;;;16.62;60.24
163;BME280;3946;48.958;8.284;2022-08-07T00:39:41;100966.44;;;16.99;58.82
163;BME280;3946;48.958;8.284;2022-08-07T00:42:27;100969.69;;;16.81;59.04
163;BME280;3946;48.958;8.284;2022-08-07T00:45:12;100966.94;;;16.93;58.53
163;BME280;3946;48.958;8.284;2022-08-07T00:47:58;100966.00;;;16.83;58.88
163;BME280;3946;48.958;8.284;2022-08-07T00:50:43;100957.66;;;16.89;58.58
163;BME280;3946;48.958;8.284;2022-08-07T00:53:29;100967.03;;;16.92;57.63
163;BME280;3946;48.958;8.284;2022-08-07T00:56:16;100955.88;;;16.90;58.05
163;BME280;3946;48.958;8.284;2022-08-07T00:59:02;100969.34;;;16.85;58.33
163;BME280;3946;48.958;8.284;2022-08-07T01:01:48;100966.38;;;16.78;58.10
163;BME280;3946;48.958;8.284;2022-08-07T01:04:34;100958.34;;;16.91;58.09
163;BME280;3946;48.958;8.284;2022-08-07T01:07:20;100960.31;;;16.78;58.17
163;BME280;3946;48.958;8.284;2022-08-07T01:10:06;100966.13;;;16.82;58.05
163;BME280;3946;48.958;8.284;2022-08-07T01:12:53;100965.66;;;16.88;58.07
163;BME280;3946;48.958;8.284;2022-08-07T01:15:45;100961.94;;;16.90;57.84
163;BME280;3946;48.958;8.284;2022-08-07T01:18:30;100962.00;;;16.68;58.42
163;BME280;3946;48.958;8.284;2022-08-07T01:21:18;100970.28;;;16.62;59.27
163;BME280;3946;48.958;8.284;2022-08-07T01:24:07;100968.50;;;16.62;59.14
163;BME280;3946;48.958;8.284;2022-08-07T01:26:53;100962.22;;;16.54;59.22
163;BME280;3946;48.958;8.284;2022-08-07T01:29:41;100964.28;;;16.39;59.65
163;BME280;3946;48.958;8.284;2022-08-07T01:32:27;100959.50;;;16.55;59.16
163;BME280;3946;48.958;8.284;2022-08-07T01:35:13;100958.91;;;16.52;59.67
163;BME280;3946;48.958;8.284;2022-08-07T01:38:00;100960.91;;;16.48;59.50
163;BME280;3946;48.958;8.284;2022-08-07T01:40:46;100972.34;;;16.36;60.04
163;BME280;3946;48.958;8.284;2022-08-07T01:43:34;100970.53;;;16.25;60.99
163;BME280;3946;48.958;8.284;2022-08-07T01:46:20;100965.56;;;16.33;60.50
163;BME280;3946;48.958;8.284;2022-08-07T01:49:06;100964.38;;;16.26;61.03
163;BME280;3946;48.958;8.284;2022-08-07T01:51:52;100954.84;;;16.48;60.21
163;BME280;3946;48.958;8.284;2022-08-07T01:54:41;100966.63;;;16.31;60.83
163;BME280;3946;48.958;8.284;2022-08-07T01:57:32;100962.97;;;16.33;60.92
163;BME280;3946;48.958;8.284;2022-08-07T02:00:25;100962.09;;;16.44;60.68
163;BME280;3946;48.958;8.284;2022-08-07T02:03:14;100961.03;;;16.24;60.96
163;BME280;3946;48.958;8.284;2022-08-07T02:06:04;100953.31;;;16.12;61.59
163;BME280;3946;48.958;8.284;2022-08-07T02:08:53;100948.22;;;16.21;61.76
163;BME280;3946;48.958;8.284;2022-08-07T02:11:46;100950.56;;;16.24;61.00
163;BME280;3946;48.958;8.284;2022-08-07T02:14:34;100950.13;;;16.30;61.09
163;BME280;3946;48.958;8.284;2022-08-07T02:17:20;100945.13;;;16.38;60.51
163;BME280;3946;48.958;8.284;2022-08-07T02:20:08;100943.81;;;16.10;61.71
163;BME280;3946;48.958;8.284;2022-08-07T02:22:56;100933.47;;;16.20;61.78
163;BME280;3946;48.958;8.284;2022-08-07T02:25:45;100940.00;;;16.15;61.95
163;BME280;3946;48.958;8.284;2022-08-07T02:28:35;100943.44;;;15.93;62.87
163;BME280;3946;48.958;8.284;2022-08-07T02:31:23;100939.16;;;15.92;62.49
163;BME280;3946;48.958;8.284;2022-08-07T02:34:11;100936.78;;;15.78;63.23
