sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T00:02:35;15.14;13.37;9.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T00:07:34;14.07;12.81;8.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T00:12:35;14.31;13.17;8.74
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T00:17:34;14.59;13.01;9.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T00:22:34;15.22;13.9;9.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T00:27:34;13.99;12.67;8.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T00:32:35;13.99;12.67;8.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T00:37:33;14.18;12.8;8.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T00:42:34;14.4;12.87;8.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T00:47:33;13.1;12.18;8.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T00:52:33;13.59;12.36;8.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T00:57:34;12.66;11.6;8.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T01:02:33;13.33;12.16;8.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T01:07:34;13.81;12.33;8.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T01:12:33;13.64;12.17;8.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T01:17:33;13.87;12.63;8.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T01:22:33;14.31;12.46;8.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T01:27:33;12.42;11.36;8.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T01:32:34;12.5;11.46;8.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T01:37:34;11.03;10.17;7.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T01:42:37;11.23;10.47;7.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T01:47:35;11.23;10.47;7.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T01:52:38;11.14;10.07;7.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T01:57:35;11.56;10.88;7.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T02:02:35;10.76;9.71;6.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T02:07:36;10.41;9.44;6.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T02:12:33;10.61;9.78;6.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T02:17:53;10.56;9.59;6.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T02:23:45;9.36;8.8;6.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T02:33:08;11.1;10.05;7.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T02:37:43;11.14;9.78;7.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T02:42:41;10.64;10.06;7.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T02:47:39;9.9;8.94;6.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T02:52:38;8.92;8.19;5.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T02:57:33;8.92;8.19;5.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T03:02:36;9.09;8.6;6.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T03:08:07;9.12;8.5;6.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T03:12:50;8.28;7.92;5.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T03:17:37;8.81;8.07;5.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T03:22:37;8.97;8.04;5.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T03:27:36;8.16;7.77;5.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T03:32:43;7.78;7.49;5.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T03:37:38;7.28;6.71;4.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T03:42:33;7.56;6.58;4.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T03:47:33;7.25;6.71;4.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T03:52:32;8.01;6.99;4.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T03:57:34;7.82;7.4;5.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T04:02:34;7.79;7.06;5.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T04:07:34;7.79;7.06;5.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T04:12:34;8.62;7.84;5.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T04:17:33;7.41;7.12;5.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T04:22:33;7.86;7.09;5.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T04:27:33;8.28;7.46;5.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T04:32:34;8.31;7.51;5.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T04:37:33;9.58;8.79;5.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T04:42:34;9.93;8.93;5.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T04:47:36;10.73;9.44;6.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T04:52:34;10.17;9.44;6.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T04:57:34;11.23;10.07;7.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T05:02:34;11.99;10.6;7.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T05:07:33;11.71;10.69;7.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T05:12:34;12.98;11.81;8.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T05:17:33;14.13;12.93;8.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T05:22:36;14.13;12.93;8.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T05:27:34;12.17;11.23;7.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T05:32:34;12.91;11.78;8.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T05:37:33;11.81;11.16;8.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T05:42:34;13.34;12.28;8.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T05:47:33;14.23;13.21;9.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T05:52:33;14.62;13.69;9.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T05:57:34;15.42;14.12;9.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T06:02:34;13.47;12.67;8.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T06:07:33;14.87;13.28;8.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T06:12:33;14.45;13.46;9.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T06:17:34;14.03;13.15;9.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T06:22:33;13.78;13;9.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T06:27:34;12.95;12.51;8.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T06:32:36;12.95;12.51;8.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T06:37:33;14.42;13.37;9.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T06:42:33;13.79;12.68;9.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T06:47:33;14.3;13.3;9.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T06:52:33;16.05;14.96;10.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T06:57:35;16.45;15.09;10.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T07:02:34;15.81;14.71;10.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T07:07:33;14.78;13.85;10.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T07:12:33;16.15;14.94;10.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T07:17:33;15.83;14.79;11.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T07:22:33;14.92;13.81;10.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T07:27:33;13.66;13.09;9.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T07:32:33;14.46;13.6;10.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T07:37:33;13.67;12.92;9.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T07:42:33;14.02;13.17;9.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T07:47:33;14.02;13.17;9.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T07:52:33;13.18;12.36;8.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T07:57:32;14.28;13.32;10.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T08:02:34;14.34;13.65;10.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T08:07:34;14.21;13.69;9.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T08:12:33;14.51;14.04;10.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T08:17:34;13.91;12.83;9.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T08:22:33;12.86;12.16;9.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T08:27:33;12.1;11.39;8.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T08:32:34;13.32;12.44;9.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T08:37:33;14.36;13.36;10.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T08:42:33;13.43;12.98;10.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T08:47:34;12.8;12.4;9.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T08:52:34;12.44;12.09;9.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T08:57:33;12.44;12.09;9.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T09:02:33;12.61;12.22;9.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-23T09:07:34;12.41;12.05;9.09
