sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-03-02T03:12:15;5.43;;;4.93;;
1000;SDS011;489;47.806;12.858;2022-03-02T03:14:17;5.80;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-03-02T03:16:18;5.10;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-03-02T03:18:20;5.23;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-03-02T03:20:23;7.10;;;5.87;;
1000;SDS011;489;47.806;12.858;2022-03-02T03:22:26;6.80;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-03-02T03:24:27;5.83;;;5.33;;
1000;SDS011;489;47.806;12.858;2022-03-02T03:26:30;6.17;;;5.43;;
1000;SDS011;489;47.806;12.858;2022-03-02T03:28:32;5.73;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-03-02T03:30:34;6.00;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-03-02T03:32:36;5.50;;;5.03;;
1000;SDS011;489;47.806;12.858;2022-03-02T03:34:38;5.33;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-03-02T03:36:39;6.20;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-03-02T03:38:41;6.63;;;6.03;;
1000;SDS011;489;47.806;12.858;2022-03-02T03:40:45;5.30;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-03-02T03:42:48;6.13;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-03-02T03:44:51;6.30;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-03-02T03:46:53;5.93;;;5.37;;
1000;SDS011;489;47.806;12.858;2022-03-02T03:48:55;7.87;;;7.17;;
1000;SDS011;489;47.806;12.858;2022-03-02T03:50:56;7.00;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-03-02T03:52:58;7.13;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-03-02T03:54:59;6.97;;;6.27;;
1000;SDS011;489;47.806;12.858;2022-03-02T03:57:01;6.80;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-03-02T03:59:05;6.23;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-03-02T04:01:08;6.40;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-03-02T04:03:09;6.20;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-03-02T04:05:12;6.23;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-03-02T04:07:14;6.17;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-03-02T04:09:16;5.43;;;4.93;;
1000;SDS011;489;47.806;12.858;2022-03-02T04:11:17;6.90;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-03-02T04:13:20;6.80;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-03-02T04:15:23;6.60;;;5.23;;
1000;SDS011;489;47.806;12.858;2022-03-02T04:17:24;5.47;;;4.97;;
1000;SDS011;489;47.806;12.858;2022-03-02T04:19:26;9.67;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-03-02T04:21:28;6.10;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-03-02T04:23:30;6.03;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-03-02T04:25:31;5.90;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-03-02T04:27:33;6.53;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-03-02T04:29:35;6.27;;;5.03;;
1000;SDS011;489;47.806;12.858;2022-03-02T04:31:38;6.23;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-03-02T04:33:40;5.60;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-03-02T04:35:41;6.33;;;5.73;;
1000;SDS011;489;47.806;12.858;2022-03-02T04:37:43;5.80;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-03-02T04:39:45;7.27;;;6.57;;
1000;SDS011;489;47.806;12.858;2022-03-02T04:41:47;6.10;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-03-02T04:43:48;7.40;;;5.97;;
1000;SDS011;489;47.806;12.858;2022-03-02T04:45:50;6.40;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-03-02T04:47:53;6.60;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-03-02T04:49:57;5.90;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-03-02T04:51:59;7.40;;;5.97;;
1000;SDS011;489;47.806;12.858;2022-03-02T04:54:00;7.20;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-03-02T04:56:02;6.30;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-03-02T04:58:04;5.63;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-03-02T05:00:07;6.50;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-03-02T05:02:11;6.70;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-03-02T05:04:14;7.67;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-03-02T05:06:15;8.87;;;6.73;;
1000;SDS011;489;47.806;12.858;2022-03-02T05:08:17;6.93;;;6.23;;
1000;SDS011;489;47.806;12.858;2022-03-02T05:10:19;8.00;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-03-02T05:12:22;8.10;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-03-02T05:14:24;7.40;;;6.63;;
1000;SDS011;489;47.806;12.858;2022-03-02T05:16:25;8.07;;;7.27;;
1000;SDS011;489;47.806;12.858;2022-03-02T05:18:27;8.80;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-03-02T05:20:30;7.70;;;6.93;;
1000;SDS011;489;47.806;12.858;2022-03-02T05:22:32;9.40;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-03-02T05:24:33;8.10;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-03-02T05:26:35;8.80;;;7.90;;
1000;SDS011;489;47.806;12.858;2022-03-02T05:28:37;7.97;;;7.17;;
1000;SDS011;489;47.806;12.858;2022-03-02T05:30:38;6.83;;;6.23;;
1000;SDS011;489;47.806;12.858;2022-03-02T05:32:40;7.90;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-03-02T05:34:42;9.37;;;6.97;;
1000;SDS011;489;47.806;12.858;2022-03-02T05:36:45;9.40;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-03-02T05:38:47;7.00;;;6.13;;
1000;SDS011;489;47.806;12.858;2022-03-02T05:40:49;8.00;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-03-02T05:42:51;7.07;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-03-02T05:44:53;9.23;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-03-02T05:46:55;7.50;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-03-02T05:48:57;7.20;;;6.13;;
1000;SDS011;489;47.806;12.858;2022-03-02T05:50:59;7.53;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-03-02T05:53:02;7.77;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-03-02T05:55:05;8.00;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-03-02T05:57:07;7.40;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-03-02T05:59:09;9.30;;;7.47;;
1000;SDS011;489;47.806;12.858;2022-03-02T06:01:12;7.43;;;6.73;;
1000;SDS011;489;47.806;12.858;2022-03-02T06:03:13;7.63;;;6.83;;
1000;SDS011;489;47.806;12.858;2022-03-02T06:05:16;7.20;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-03-02T06:07:17;8.60;;;7.70;;
1000;SDS011;489;47.806;12.858;2022-03-02T06:09:21;7.73;;;6.87;;
1000;SDS011;489;47.806;12.858;2022-03-02T06:11:23;7.43;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-03-02T06:13:25;8.50;;;7.53;;
1000;SDS011;489;47.806;12.858;2022-03-02T06:15:27;7.40;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-03-02T06:17:30;8.10;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-03-02T06:19:32;8.47;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-03-02T06:21:35;7.30;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-03-02T06:23:40;8.00;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-03-02T06:25:44;7.83;;;6.93;;
1000;SDS011;489;47.806;12.858;2022-03-02T06:27:46;9.83;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-03-02T06:29:48;8.33;;;7.53;;
1000;SDS011;489;47.806;12.858;2022-03-02T06:31:50;8.13;;;7.33;;
1000;SDS011;489;47.806;12.858;2022-03-02T06:33:52;10.57;;;7.67;;
1000;SDS011;489;47.806;12.858;2022-03-02T06:35:53;8.33;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-03-02T06:37:55;7.77;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-03-02T06:39:57;8.50;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-03-02T06:42:03;9.00;;;8.20;;
1000;SDS011;489;47.806;12.858;2022-03-02T06:44:12;8.33;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-03-02T06:46:21;10.33;;;8.53;;
1000;SDS011;489;47.806;12.858;2022-03-02T06:48:31;11.77;;;8.17;;
1000;SDS011;489;47.806;12.858;2022-03-02T06:50:37;12.80;;;8.10;;
1000;SDS011;489;47.806;12.858;2022-03-02T06:52:40;13.33;;;8.70;;
1000;SDS011;489;47.806;12.858;2022-03-02T06:54:43;10.53;;;8.90;;
1000;SDS011;489;47.806;12.858;2022-03-02T06:56:48;10.00;;;8.10;;
1000;SDS011;489;47.806;12.858;2022-03-02T06:58:53;8.90;;;7.83;;
1000;SDS011;489;47.806;12.858;2022-03-02T07:00:56;8.50;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-03-02T07:03:00;8.47;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-03-02T07:05:04;9.67;;;8.10;;
1000;SDS011;489;47.806;12.858;2022-03-02T07:07:07;9.03;;;8.13;;
1000;SDS011;489;47.806;12.858;2022-03-02T07:09:09;11.77;;;8.43;;
1000;SDS011;489;47.806;12.858;2022-03-02T07:11:11;10.30;;;9.23;;
1000;SDS011;489;47.806;12.858;2022-03-02T07:13:15;11.83;;;10.30;;
1000;SDS011;489;47.806;12.858;2022-03-02T07:15:18;13.60;;;11.67;;
1000;SDS011;489;47.806;12.858;2022-03-02T07:17:20;15.10;;;12.60;;
1000;SDS011;489;47.806;12.858;2022-03-02T07:19:22;14.70;;;12.80;;
1000;SDS011;489;47.806;12.858;2022-03-02T07:21:25;12.47;;;11.17;;
1000;SDS011;489;47.806;12.858;2022-03-02T07:23:28;10.00;;;9.00;;
1000;SDS011;489;47.806;12.858;2022-03-02T07:25:33;10.33;;;9.30;;
1000;SDS011;489;47.806;12.858;2022-03-02T07:27:36;9.97;;;8.87;;
1000;SDS011;489;47.806;12.858;2022-03-02T07:29:40;11.23;;;9.97;;
1000;SDS011;489;47.806;12.858;2022-03-02T07:31:44;10.17;;;9.07;;
1000;SDS011;489;47.806;12.858;2022-03-02T07:33:46;11.87;;;10.00;;
1000;SDS011;489;47.806;12.858;2022-03-02T07:35:54;10.83;;;9.73;;
1000;SDS011;489;47.806;12.858;2022-03-02T07:37:57;10.77;;;9.77;;
1000;SDS011;489;47.806;12.858;2022-03-02T07:39:59;10.57;;;9.57;;
1000;SDS011;489;47.806;12.858;2022-03-02T07:42:01;11.20;;;10.10;;
1000;SDS011;489;47.806;12.858;2022-03-02T07:44:04;10.53;;;9.53;;
1000;SDS011;489;47.806;12.858;2022-03-02T07:46:07;10.40;;;9.50;;
1000;SDS011;489;47.806;12.858;2022-03-02T07:48:11;10.17;;;9.10;;
1000;SDS011;489;47.806;12.858;2022-03-02T07:50:13;10.57;;;9.57;;
1000;SDS011;489;47.806;12.858;2022-03-02T07:52:16;9.77;;;8.87;;
1000;SDS011;489;47.806;12.858;2022-03-02T07:54:18;10.63;;;9.60;;
1000;SDS011;489;47.806;12.858;2022-03-02T07:56:19;10.03;;;9.13;;
1000;SDS011;489;47.806;12.858;2022-03-02T07:58:21;10.60;;;9.60;;
1000;SDS011;489;47.806;12.858;2022-03-02T08:00:24;11.63;;;9.70;;
1000;SDS011;489;47.806;12.858;2022-03-02T08:02:28;9.87;;;8.87;;
1000;SDS011;489;47.806;12.858;2022-03-02T08:04:33;9.70;;;8.07;;
1000;SDS011;489;47.806;12.858;2022-03-02T08:06:36;9.40;;;8.53;;
1000;SDS011;489;47.806;12.858;2022-03-02T08:08:39;8.47;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-03-02T08:10:41;8.87;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-03-02T08:12:44;9.00;;;8.10;;
1000;SDS011;489;47.806;12.858;2022-03-02T08:14:46;9.50;;;8.60;;
1000;SDS011;489;47.806;12.858;2022-03-02T08:16:48;10.67;;;8.87;;
1000;SDS011;489;47.806;12.858;2022-03-02T08:18:50;8.97;;;8.07;;
1000;SDS011;489;47.806;12.858;2022-03-02T08:20:54;9.80;;;8.33;;
1000;SDS011;489;47.806;12.858;2022-03-02T08:22:57;10.13;;;8.80;;
1000;SDS011;489;47.806;12.858;2022-03-02T08:25:02;8.93;;;8.03;;
1000;SDS011;489;47.806;12.858;2022-03-02T08:27:07;10.17;;;8.87;;
1000;SDS011;489;47.806;12.858;2022-03-02T08:29:11;9.23;;;8.33;;
1000;SDS011;489;47.806;12.858;2022-03-02T08:31:13;10.00;;;9.10;;
1000;SDS011;489;47.806;12.858;2022-03-02T08:33:16;9.50;;;8.57;;
1000;SDS011;489;47.806;12.858;2022-03-02T08:35:21;10.30;;;8.70;;
1000;SDS011;489;47.806;12.858;2022-03-02T08:37:24;10.20;;;9.20;;
1000;SDS011;489;47.806;12.858;2022-03-02T08:39:26;10.10;;;9.20;;
1000;SDS011;489;47.806;12.858;2022-03-02T08:41:28;10.33;;;9.33;;
1000;SDS011;489;47.806;12.858;2022-03-02T08:43:29;10.67;;;9.60;;
1000;SDS011;489;47.806;12.858;2022-03-02T08:45:31;10.47;;;9.40;;
1000;SDS011;489;47.806;12.858;2022-03-02T08:47:33;12.00;;;10.40;;
1000;SDS011;489;47.806;12.858;2022-03-02T08:49:35;10.50;;;9.50;;
1000;SDS011;489;47.806;12.858;2022-03-02T08:51:37;10.50;;;9.47;;
1000;SDS011;489;47.806;12.858;2022-03-02T08:53:42;10.40;;;9.37;;
1000;SDS011;489;47.806;12.858;2022-03-02T08:55:45;9.83;;;8.90;;
1000;SDS011;489;47.806;12.858;2022-03-02T08:57:47;10.20;;;9.30;;
1000;SDS011;489;47.806;12.858;2022-03-02T08:59:50;10.37;;;8.90;;
1000;SDS011;489;47.806;12.858;2022-03-02T09:01:52;8.73;;;7.93;;
1000;SDS011;489;47.806;12.858;2022-03-02T09:03:55;11.17;;;9.10;;
1000;SDS011;489;47.806;12.858;2022-03-02T09:06:00;9.03;;;8.13;;
1000;SDS011;489;47.806;12.858;2022-03-02T09:08:03;8.90;;;8.03;;
1000;SDS011;489;47.806;12.858;2022-03-02T09:10:07;8.87;;;7.97;;
1000;SDS011;489;47.806;12.858;2022-03-02T09:12:09;8.70;;;7.90;;
1000;SDS011;489;47.806;12.858;2022-03-02T09:14:11;11.03;;;8.80;;
1000;SDS011;489;47.806;12.858;2022-03-02T09:16:13;9.43;;;8.23;;
1000;SDS011;489;47.806;12.858;2022-03-02T09:18:15;8.73;;;7.83;;
1000;SDS011;489;47.806;12.858;2022-03-02T09:20:16;8.50;;;7.70;;
1000;SDS011;489;47.806;12.858;2022-03-02T09:22:18;8.63;;;7.83;;
1000;SDS011;489;47.806;12.858;2022-03-02T09:24:23;8.53;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-03-02T09:26:26;8.80;;;7.93;;
1000;SDS011;489;47.806;12.858;2022-03-02T09:28:28;9.20;;;8.30;;
1000;SDS011;489;47.806;12.858;2022-03-02T09:30:33;8.60;;;7.70;;
1000;SDS011;489;47.806;12.858;2022-03-02T09:32:36;8.90;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-03-02T09:34:40;9.23;;;8.17;;
1000;SDS011;489;47.806;12.858;2022-03-02T09:36:45;8.53;;;7.73;;
1000;SDS011;489;47.806;12.858;2022-03-02T09:38:48;8.87;;;8.17;;
1000;SDS011;489;47.806;12.858;2022-03-02T09:40:50;8.90;;;8.10;;
1000;SDS011;489;47.806;12.858;2022-03-02T09:42:56;9.63;;;8.63;;
1000;SDS011;489;47.806;12.858;2022-03-02T09:45:00;8.80;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-03-02T09:47:03;8.97;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-03-02T09:49:09;9.10;;;7.70;;
1000;SDS011;489;47.806;12.858;2022-03-02T09:51:12;8.93;;;8.10;;
1000;SDS011;489;47.806;12.858;2022-03-02T09:53:22;8.53;;;7.73;;
1000;SDS011;489;47.806;12.858;2022-03-02T09:55:25;8.53;;;7.73;;
1000;SDS011;489;47.806;12.858;2022-03-02T09:57:26;8.17;;;7.47;;
1000;SDS011;489;47.806;12.858;2022-03-02T09:59:31;8.10;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-03-02T10:01:36;9.07;;;8.27;;
1000;SDS011;489;47.806;12.858;2022-03-02T10:03:39;8.10;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-03-02T10:05:46;8.37;;;7.57;;
1000;SDS011;489;47.806;12.858;2022-03-02T10:07:53;8.73;;;8.03;;
1000;SDS011;489;47.806;12.858;2022-03-02T10:10:02;8.80;;;7.97;;
1000;SDS011;489;47.806;12.858;2022-03-02T10:12:07;8.97;;;8.13;;
1000;SDS011;489;47.806;12.858;2022-03-02T10:14:09;8.77;;;8.07;;
1000;SDS011;489;47.806;12.858;2022-03-02T10:16:13;8.20;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-03-02T10:18:21;9.13;;;8.30;;
1000;SDS011;489;47.806;12.858;2022-03-02T10:20:27;7.93;;;7.23;;
1000;SDS011;489;47.806;12.858;2022-03-02T10:25:20;8.60;;;7.70;;
1000;SDS011;489;47.806;12.858;2022-03-02T10:27:31;9.27;;;7.43;;
1000;SDS011;489;47.806;12.858;2022-03-02T10:29:40;8.63;;;7.87;;
1000;SDS011;489;47.806;12.858;2022-03-02T10:31:52;7.80;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-03-02T10:34:00;7.93;;;7.13;;
1000;SDS011;489;47.806;12.858;2022-03-02T10:36:04;8.93;;;7.67;;
1000;SDS011;489;47.806;12.858;2022-03-02T10:38:06;7.23;;;6.63;;
1000;SDS011;489;47.806;12.858;2022-03-02T10:40:14;7.90;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-03-02T10:42:20;10.07;;;7.77;;
1000;SDS011;489;47.806;12.858;2022-03-02T10:44:24;7.47;;;6.87;;
1000;SDS011;489;47.806;12.858;2022-03-02T10:46:34;7.47;;;6.87;;
1000;SDS011;489;47.806;12.858;2022-03-02T10:48:45;7.67;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-03-02T10:50:47;8.80;;;7.33;;
1000;SDS011;489;47.806;12.858;2022-03-02T10:52:53;7.43;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-03-02T10:54:56;7.80;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-03-02T10:56:58;7.80;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-03-02T10:59:03;8.40;;;7.70;;
1000;SDS011;489;47.806;12.858;2022-03-02T11:01:07;7.47;;;6.87;;
1000;SDS011;489;47.806;12.858;2022-03-02T11:03:08;7.53;;;6.93;;
