sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2023-01-24T00:00:00;95388.38;;;4.82;100.00
10006;BME280;5042;42.626;23.382;2023-01-24T00:02:27;95357.34;;;4.80;100.00
10006;BME280;5042;42.626;23.382;2023-01-24T00:04:54;95369.41;;;4.91;100.00
10006;BME280;5042;42.626;23.382;2023-01-24T00:07:20;95370.19;;;4.82;100.00
10006;BME280;5042;42.626;23.382;2023-01-24T00:09:47;95372.13;;;4.59;100.00
10006;BME280;5042;42.626;23.382;2023-01-24T00:12:14;95369.47;;;4.49;100.00
10006;BME280;5042;42.626;23.382;2023-01-24T00:14:40;95375.16;;;4.43;100.00
10006;BME280;5042;42.626;23.382;2023-01-24T00:17:09;95368.56;;;4.39;100.00
10006;BME280;5042;42.626;23.382;2023-01-24T00:19:35;95367.91;;;4.37;100.00
10006;BME280;5042;42.626;23.382;2023-01-24T00:22:02;95367.44;;;4.32;100.00
10006;BME280;5042;42.626;23.382;2023-01-24T00:24:29;95371.44;;;4.36;100.00
10006;BME280;5042;42.626;23.382;2023-01-24T00:26:58;95377.31;;;4.38;100.00
10006;BME280;5042;42.626;23.382;2023-01-24T00:29:25;95374.84;;;4.36;100.00
10006;BME280;5042;42.626;23.382;2023-01-24T00:31:51;95368.88;;;4.45;100.00
10006;BME280;5042;42.626;23.382;2023-01-24T00:34:20;95374.41;;;4.52;100.00
10006;BME280;5042;42.626;23.382;2023-01-24T00:36:46;95376.50;;;4.58;100.00
10006;BME280;5042;42.626;23.382;2023-01-24T00:39:13;95366.22;;;4.57;100.00
10006;BME280;5042;42.626;23.382;2023-01-24T00:41:40;95366.09;;;4.58;100.00
10006;BME280;5042;42.626;23.382;2023-01-24T00:44:07;95375.28;;;4.62;100.00
10006;BME280;5042;42.626;23.382;2023-01-24T00:46:33;95379.91;;;4.59;100.00
10006;BME280;5042;42.626;23.382;2023-01-24T00:49:00;95374.72;;;4.59;100.00
10006;BME280;5042;42.626;23.382;2023-01-24T00:51:28;95373.19;;;4.56;100.00
10006;BME280;5042;42.626;23.382;2023-01-24T00:53:55;95378.25;;;4.58;100.00
