sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T02:47:32;50.98;40.3;26.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T02:52:33;49.08;39.47;26.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T02:57:33;50.39;39.31;26.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T03:02:33;49.47;39.55;26.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T03:07:32;51.24;40.57;26.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T03:12:33;51.78;40.57;27.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T03:17:33;53.41;42.14;27.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T03:22:32;51.57;41;27.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T03:27:32;51.3;40.77;27.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T03:32:32;51.8;40.93;27.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T03:42:32;52.96;41.72;27.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T03:47:32;53.05;41.84;27.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T03:52:33;52.13;41.67;27.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T03:57:32;52.52;41.67;27.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T04:02:33;52.32;41.28;27.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T04:07:33;52.32;41.28;27.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T04:12:32;51.02;40.42;26.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T04:17:33;50.48;40.26;26.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T04:22:33;52.4;41.35;27.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T04:27:32;54.56;43.01;28.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T04:32:32;60.74;46.91;31.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T04:37:33;62.72;48.67;32.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T04:42:32;63.2;49.42;32.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T04:47:33;60.92;47.36;31.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T04:52:33;60.52;47.51;31.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T04:57:33;59.97;47.05;31.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T05:02:32;55.42;44.47;29.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T05:07:32;54.32;43.56;29.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T05:12:32;52.55;42.23;28.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T05:17:33;51.5;41.53;27.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T05:22:33;50.02;40.52;27.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T05:27:33;50.02;40.52;27.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T05:32:33;50.58;41.02;27.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T05:37:33;45.09;37.09;24.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T05:42:32;35.53;31.01;21.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T05:47:33;33.2;30.11;21.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T05:52:32;29.64;27.45;19.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T05:57:33;23.93;21.94;17.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T06:02:33;19.85;18.94;14.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T06:07:34;20.3;19.23;14.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T06:12:32;14.94;14.6;11.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T06:17:33;12.26;11.64;9.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T06:22:32;12.59;11.97;9.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T06:27:32;18.37;17.73;14.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T06:32:35;15.34;14.42;11.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T06:37:32;13.03;12.44;10.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T06:42:32;13.03;12.44;10.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T06:47:32;10.59;10.04;8.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T06:52:33;10.61;9.97;8.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T06:57:34;12.43;11.6;9.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T07:02:33;10.13;9.63;7.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T07:07:32;6.83;6.68;5.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T07:12:32;7.29;6.78;5.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T07:17:33;7.09;6.64;5.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T07:22:32;6.67;6.27;5.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T07:27:33;5.33;5.16;4.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T07:32:32;4.89;4.61;3.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T07:37:32;5.58;5.34;4.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T07:42:33;4.41;4.29;3.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T07:47:33;4.33;3.94;3.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T07:52:32;3.61;3.55;2.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T07:57:33;3.61;3.55;2.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T08:02:33;2.39;2.32;1.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T08:07:33;2.92;2.87;2.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T08:12:33;2.06;1.79;1.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T08:17:33;2.66;2.38;1.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T08:22:32;3.34;2.94;2.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T08:27:33;2.25;1.86;1.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T08:32:33;1.87;1.71;1.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T08:37:33;2.31;2.31;1.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T08:42:43;1.76;1.7;1.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T08:47:56;1.66;1.53;1.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T08:52:42;2.03;1.7;1.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T08:57:44;2.42;2.05;1.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T09:02:49;2.41;2.08;1.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T09:07:40;2.41;2.22;1.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T09:12:49;2.41;2.22;1.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T09:17:56;3.83;3.77;2.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T09:22:45;3.16;3.01;2.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T09:27:39;5.81;5.59;4.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T09:32:38;6.14;5.94;4.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T09:37:36;3.52;3.04;2.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T09:42:45;3.4;3.2;2.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T09:47:32;7.43;6.7;4.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T09:52:38;3.71;3.56;2.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T09:57:34;3.28;3.2;2.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T10:02:40;3.82;3.78;3.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T10:07:40;4.95;4.9;3.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T10:12:35;5.24;4.95;3.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T10:17:44;5.28;5.19;4.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T10:22:36;6.13;5.68;4.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T10:27:40;6.13;5.68;4.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T10:37:55;7.21;6.75;5.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T10:42:45;7.05;6.57;5.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T10:48:00;7.88;7.32;6
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T10:52:48;6.46;5.91;5.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T10:58:01;6.74;6.6;5.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T11:02:49;8.17;7.8;6.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T11:07:41;9.3;8.93;7.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T11:12:40;9.03;8.24;6.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T11:17:44;9.18;8.57;7.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T11:22:40;9.66;8.89;6.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T11:27:42;9.44;8.97;7.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T11:32:49;11.45;10.72;8.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T11:37:49;11.45;10.72;8.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T11:42:43;10.77;10.16;8.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T11:47:41;10.33;9.44;7.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T11:52:35;10.67;10.18;8.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T11:57:48;11.22;10.7;8.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T12:03:47;12.29;11.46;9.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T12:12:45;11.21;11.1;8.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T12:17:42;12.9;12.31;10.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T12:22:37;12.57;11.91;9.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T12:27:53;12.48;12.07;9.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T12:32:44;12.46;11.67;9.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T12:37:36;11.84;11.06;9.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T12:42:43;10.24;9.75;7.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T12:47:49;11.78;10.84;8.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T12:52:53;11.78;10.84;8.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T13:02:44;11.42;10.59;8.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T13:07:43;10.25;9.84;7.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T13:12:39;12.1;11.8;9.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T13:18:31;14.69;14.29;11.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T13:23:43;13.28;12.32;10.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T13:32:47;13.75;12.65;10.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T13:37:59;14.67;14;10.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T13:43:05;15.39;14.62;11.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T13:47:44;15.73;14.61;11
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T13:52:39;15.3;14.48;11.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T13:57:39;15.95;15.01;11.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T14:02:50;14.84;14.36;11.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T14:07:37;14.84;14.36;11.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T14:17:40;16.18;14.96;10.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T14:22:35;14.2;13.02;10.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T14:27:39;13.66;13.31;10.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T14:32:42;15.22;13.88;10.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T14:37:49;14.83;13.67;10.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T14:42:41;14.09;13.22;10.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T14:47:54;14.95;13.71;10.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T14:52:33;14.43;13.65;10.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T14:57:33;15.05;13.93;10.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T15:02:37;15.05;13.93;10.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T15:07:17;14.56;13.29;10.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T15:12:18;15.55;14.37;10.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T15:17:17;15.22;13.92;10.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T15:22:18;16.63;15.21;11.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T15:27:16;16.63;15.21;11.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T15:37:33;48.96;39.61;26.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T15:42:34;25.67;23.29;17.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T15:52:32;23.69;21.96;16
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T15:57:33;23.89;22.11;16.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T16:02:32;22.82;21.04;15.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T16:07:32;22.34;20.27;14.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T16:12:33;25.63;23.6;17.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T16:17:33;33.77;30.56;21.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T16:22:33;47.95;39.27;27.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T16:27:32;51.19;41.17;28.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T16:32:33;42.88;35.98;24.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T16:37:33;29.82;26.88;19.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T16:42:32;29.2;27.54;19.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T16:47:32;30.07;27.83;19.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T16:52:33;29.18;27.13;19.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T16:57:32;29.18;27.13;19.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T17:02:38;30.68;28.33;19.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T17:07:32;38.51;33.52;22.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T17:12:33;36.18;31.33;22.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T17:17:32;36.49;31.65;22.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T17:22:32;41.33;34.46;24.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T17:27:33;40.8;34.86;24.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T17:32:33;42.89;35.19;24.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T17:37:33;42.72;35.76;24.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T17:42:33;44.42;36.73;25.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T17:47:32;45.82;37.68;25.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T17:52:33;47.39;39.27;26.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T17:57:33;47.77;39.25;27.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T18:02:32;48.17;39.16;27.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T18:07:33;49.32;40.6;27.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T18:12:33;49.32;40.6;27.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T18:17:32;50.04;40.91;27.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T18:22:33;50.77;41.81;28.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T18:27:33;51.47;41.32;28.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T18:32:33;51.59;41.96;28.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T18:42:33;52.81;42.32;28.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T18:47:32;51.97;42.44;28.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T18:52:33;52.11;42.2;28.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T18:57:32;54.63;43.96;29.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T19:02:32;65.78;53.99;35.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T19:07:33;54.56;43.81;30.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T19:12:33;54.88;44.28;30.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T19:17:32;56.45;45.72;31.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T19:22:33;56.45;45.72;31.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T19:27:33;57.84;47.2;32.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T19:32:32;53.28;43.09;29.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T19:37:32;54.14;43.29;29.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T19:42:32;56.94;45.6;31.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T19:47:32;56.37;44.98;30.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T19:52:33;56.25;45.27;30.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T19:57:33;59.73;47.29;32.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T20:02:33;57.1;45.5;30.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T20:07:33;58.29;45.78;31
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T20:12:33;58.45;46.24;31.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T20:17:33;59.52;46.51;31.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T20:22:32;59.04;46.83;31.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T20:27:32;57.58;45.96;31.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T20:32:32;59.62;47.1;32.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T20:37:32;59.62;47.1;32.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T20:42:32;63.65;50.08;33.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T20:47:32;60.91;47.82;32.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T20:52:32;60.13;47.37;31.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T20:57:32;59.23;46.85;31.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T21:02:32;58.85;46.6;31.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T21:07:32;57.94;45.94;31.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T21:12:32;57.53;45.77;31.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T21:17:32;56.65;45.3;30.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T21:22:32;57.59;45.97;31.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T21:27:32;59.16;46.34;31.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T21:32:33;59.1;46.28;31.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T21:37:32;57.39;45.27;30.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T21:42:33;56.82;44.92;30.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T21:47:32;57.21;44.86;30.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T21:52:33;57.21;44.86;30.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T21:57:32;55.53;44.73;30.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T22:02:33;55.08;44.25;30.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T22:07:32;54.12;43.77;30
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T22:12:32;54.62;44.12;30.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T22:17:32;55.55;44.34;30.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T22:22:33;56.86;45.73;31.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T22:27:32;57.01;45.36;31.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T22:32:33;56.51;45.44;31.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T22:37:33;55.54;44.32;30.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T22:42:33;57.52;45.89;31.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T22:47:33;60.18;47.94;32.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T22:52:33;59.25;46.84;32.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T22:57:32;54.72;43.88;30.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T23:02:32;55.89;44.86;30.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T23:07:32;55.89;44.86;30.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T23:12:33;56.58;45.1;31.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T23:17:32;58.25;46.35;31.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T23:22:32;58.75;46.72;32.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T23:27:32;58.6;46.41;32.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T23:32:33;59.13;47.32;32.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T23:37:32;61.07;47.98;33.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T23:42:32;62.24;49.17;33.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T23:47:32;63.9;50.26;34.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T23:52:33;69.63;55.16;38.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-10T23:57:32;73.93;61.64;43.21
