sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-06-11T00:00:26;6.23;;;4.83;;
92;SDS011;16232;48.800;9.002;2022-06-11T00:02:53;7.03;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-06-11T00:05:22;6.50;;;4.97;;
92;SDS011;16232;48.800;9.002;2022-06-11T00:07:49;6.17;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-06-11T00:10:18;5.27;;;4.77;;
92;SDS011;16232;48.800;9.002;2022-06-11T00:12:46;6.17;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-06-11T00:15:13;7.43;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-06-11T00:17:41;5.90;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-06-11T00:20:08;4.80;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-06-11T00:22:36;7.83;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-06-11T00:25:03;5.90;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-06-11T00:27:32;5.67;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-06-11T00:30:00;5.53;;;4.83;;
92;SDS011;16232;48.800;9.002;2022-06-11T00:32:27;6.40;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-06-11T00:34:54;7.07;;;5.17;;
92;SDS011;16232;48.800;9.002;2022-06-11T00:37:24;6.97;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-06-11T00:39:51;5.03;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-06-11T00:42:21;8.80;;;5.37;;
92;SDS011;16232;48.800;9.002;2022-06-11T00:47:32;8.03;;;5.17;;
92;SDS011;16232;48.800;9.002;2022-06-11T00:50:00;7.60;;;6.57;;
92;SDS011;16232;48.800;9.002;2022-06-11T00:52:31;5.57;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-06-11T00:55:00;6.17;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-06-11T00:57:30;6.03;;;4.63;;
92;SDS011;16232;48.800;9.002;2022-06-11T01:00:03;5.67;;;4.97;;
92;SDS011;16232;48.800;9.002;2022-06-11T01:02:33;5.83;;;5.27;;
92;SDS011;16232;48.800;9.002;2022-06-11T01:05:01;5.90;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-06-11T01:10:21;5.17;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-06-11T01:12:53;5.97;;;5.47;;
92;SDS011;16232;48.800;9.002;2022-06-11T01:15:24;6.60;;;5.67;;
92;SDS011;16232;48.800;9.002;2022-06-11T01:17:56;5.73;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-06-11T01:20:29;5.77;;;5.17;;
92;SDS011;16232;48.800;9.002;2022-06-11T01:23:08;7.87;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-06-11T01:25:43;7.30;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-06-11T01:28:31;5.33;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-06-11T01:31:07;5.47;;;4.97;;
92;SDS011;16232;48.800;9.002;2022-06-11T01:33:37;5.70;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-06-11T01:36:10;6.97;;;6.27;;
92;SDS011;16232;48.800;9.002;2022-06-11T01:38:39;8.10;;;5.27;;
92;SDS011;16232;48.800;9.002;2022-06-11T01:41:14;6.37;;;5.73;;
92;SDS011;16232;48.800;9.002;2022-06-11T01:43:46;7.07;;;5.37;;
92;SDS011;16232;48.800;9.002;2022-06-11T01:46:17;7.10;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-06-11T01:48:49;8.00;;;6.23;;
92;SDS011;16232;48.800;9.002;2022-06-11T01:51:20;5.90;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-06-11T01:59:53;6.73;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-06-11T02:02:36;5.87;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-06-11T02:05:09;10.33;;;6.23;;
92;SDS011;16232;48.800;9.002;2022-06-11T02:07:39;7.20;;;6.20;;
92;SDS011;16232;48.800;9.002;2022-06-11T02:10:08;9.33;;;7.23;;
92;SDS011;16232;48.800;9.002;2022-06-11T02:12:38;7.37;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-06-11T02:15:09;7.17;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-06-11T02:17:40;8.23;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-06-11T02:20:09;9.93;;;6.63;;
92;SDS011;16232;48.800;9.002;2022-06-11T02:22:40;7.43;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-06-11T02:25:10;7.17;;;5.87;;
92;SDS011;16232;48.800;9.002;2022-06-11T02:27:39;7.27;;;6.63;;
92;SDS011;16232;48.800;9.002;2022-06-11T02:30:08;7.20;;;6.50;;
92;SDS011;16232;48.800;9.002;2022-06-11T02:32:35;9.27;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-06-11T02:35:07;6.27;;;5.67;;
92;SDS011;16232;48.800;9.002;2022-06-11T02:37:36;8.87;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-06-11T02:40:05;6.70;;;6.07;;
92;SDS011;16232;48.800;9.002;2022-06-11T02:42:33;6.20;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-06-11T02:45:00;7.30;;;6.53;;
92;SDS011;16232;48.800;9.002;2022-06-11T02:47:27;6.40;;;5.83;;
92;SDS011;16232;48.800;9.002;2022-06-11T02:49:54;9.13;;;6.93;;
92;SDS011;16232;48.800;9.002;2022-06-11T02:52:24;7.47;;;6.27;;
92;SDS011;16232;48.800;9.002;2022-06-11T02:54:52;6.87;;;6.17;;
92;SDS011;16232;48.800;9.002;2022-06-11T02:57:20;10.73;;;6.73;;
92;SDS011;16232;48.800;9.002;2022-06-11T02:59:48;9.00;;;5.77;;
92;SDS011;16232;48.800;9.002;2022-06-11T03:02:16;7.60;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-06-11T03:04:43;7.27;;;6.47;;
92;SDS011;16232;48.800;9.002;2022-06-11T03:07:11;8.07;;;6.30;;
92;SDS011;16232;48.800;9.002;2022-06-11T03:09:39;7.87;;;6.67;;
92;SDS011;16232;48.800;9.002;2022-06-11T03:12:08;6.47;;;5.90;;
