sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-12-23T00:02:11;99436.97;;;10.46;100.00
163;BME280;3946;48.958;8.284;2022-12-23T00:04:56;99429.19;;;10.46;100.00
163;BME280;3946;48.958;8.284;2022-12-23T00:07:41;99416.94;;;10.48;100.00
163;BME280;3946;48.958;8.284;2022-12-23T00:10:28;99420.03;;;10.53;100.00
163;BME280;3946;48.958;8.284;2022-12-23T00:13:13;99416.59;;;10.52;100.00
163;BME280;3946;48.958;8.284;2022-12-23T00:16:16;99412.97;;;10.55;100.00
163;BME280;3946;48.958;8.284;2022-12-23T00:19:01;99406.94;;;10.55;100.00
163;BME280;3946;48.958;8.284;2022-12-23T00:21:46;99416.22;;;10.68;100.00
163;BME280;3946;48.958;8.284;2022-12-23T00:24:32;99421.13;;;10.82;100.00
163;BME280;3946;48.958;8.284;2022-12-23T00:27:18;99427.72;;;10.86;100.00
163;BME280;3946;48.958;8.284;2022-12-23T00:30:03;99442.56;;;10.84;100.00
163;BME280;3946;48.958;8.284;2022-12-23T00:32:50;99430.53;;;10.83;100.00
163;BME280;3946;48.958;8.284;2022-12-23T00:35:35;99430.53;;;10.83;100.00
163;BME280;3946;48.958;8.284;2022-12-23T00:38:20;99432.38;;;10.93;100.00
163;BME280;3946;48.958;8.284;2022-12-23T00:41:26;99430.75;;;10.92;100.00
163;BME280;3946;48.958;8.284;2022-12-23T00:44:30;99431.56;;;11.03;100.00
163;BME280;3946;48.958;8.284;2022-12-23T00:47:15;99444.59;;;11.13;100.00
163;BME280;3946;48.958;8.284;2022-12-23T00:50:14;99436.69;;;11.14;100.00
163;BME280;3946;48.958;8.284;2022-12-23T00:53:00;99453.59;;;11.30;100.00
163;BME280;3946;48.958;8.284;2022-12-23T00:55:44;99469.50;;;11.36;100.00
163;BME280;3946;48.958;8.284;2022-12-23T00:58:31;99461.97;;;11.33;100.00
163;BME280;3946;48.958;8.284;2022-12-23T01:01:17;99461.50;;;11.28;100.00
163;BME280;3946;48.958;8.284;2022-12-23T01:04:20;99462.69;;;11.24;100.00
163;BME280;3946;48.958;8.284;2022-12-23T01:07:23;99460.66;;;11.28;100.00
163;BME280;3946;48.958;8.284;2022-12-23T01:10:09;99463.03;;;11.31;100.00
163;BME280;3946;48.958;8.284;2022-12-23T01:12:54;99465.25;;;11.35;100.00
163;BME280;3946;48.958;8.284;2022-12-23T01:15:39;99464.44;;;11.35;100.00
