sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-05-21T00:00:20;100913.16;;;16.89;100.00
163;BME280;3946;48.958;8.284;2022-05-21T00:03:06;100910.22;;;16.83;100.00
163;BME280;3946;48.958;8.284;2022-05-21T00:05:53;100921.75;;;16.80;100.00
163;BME280;3946;48.958;8.284;2022-05-21T00:08:39;100924.03;;;16.73;100.00
163;BME280;3946;48.958;8.284;2022-05-21T00:11:24;100934.88;;;16.69;100.00
163;BME280;3946;48.958;8.284;2022-05-21T00:14:09;100944.75;;;16.54;100.00
163;BME280;3946;48.958;8.284;2022-05-21T00:16:55;100951.41;;;16.47;100.00
163;BME280;3946;48.958;8.284;2022-05-21T00:19:40;100961.28;;;16.43;100.00
163;BME280;3946;48.958;8.284;2022-05-21T00:22:25;100964.84;;;16.42;100.00
163;BME280;3946;48.958;8.284;2022-05-21T00:25:11;100964.63;;;16.34;100.00
163;BME280;3946;48.958;8.284;2022-05-21T00:27:56;100968.53;;;16.29;100.00
163;BME280;3946;48.958;8.284;2022-05-21T00:30:41;100972.72;;;16.20;100.00
163;BME280;3946;48.958;8.284;2022-05-21T00:33:27;100971.72;;;16.10;100.00
163;BME280;3946;48.958;8.284;2022-05-21T00:36:12;100986.34;;;16.13;100.00
163;BME280;3946;48.958;8.284;2022-05-21T00:38:57;100992.06;;;16.06;100.00
163;BME280;3946;48.958;8.284;2022-05-21T00:41:44;100994.66;;;15.95;100.00
163;BME280;3946;48.958;8.284;2022-05-21T00:44:29;100994.19;;;15.90;100.00
163;BME280;3946;48.958;8.284;2022-05-21T00:47:14;101001.41;;;15.87;100.00
163;BME280;3946;48.958;8.284;2022-05-21T00:49:58;101007.22;;;15.79;100.00
163;BME280;3946;48.958;8.284;2022-05-21T00:52:43;101012.31;;;15.69;100.00
163;BME280;3946;48.958;8.284;2022-05-21T00:55:30;101007.28;;;15.55;100.00
163;BME280;3946;48.958;8.284;2022-05-21T00:58:18;101002.97;;;15.54;100.00
163;BME280;3946;48.958;8.284;2022-05-21T01:01:22;101004.00;;;15.52;100.00
163;BME280;3946;48.958;8.284;2022-05-21T01:04:07;101010.59;;;15.57;100.00
163;BME280;3946;48.958;8.284;2022-05-21T01:06:52;101000.34;;;15.54;100.00
163;BME280;3946;48.958;8.284;2022-05-21T01:09:38;101009.78;;;15.44;100.00
163;BME280;3946;48.958;8.284;2022-05-21T01:12:24;101018.53;;;15.32;100.00
163;BME280;3946;48.958;8.284;2022-05-21T01:15:13;101021.81;;;15.23;100.00
163;BME280;3946;48.958;8.284;2022-05-21T01:17:59;101017.66;;;15.20;100.00
163;BME280;3946;48.958;8.284;2022-05-21T01:20:46;101018.91;;;15.15;100.00
163;BME280;3946;48.958;8.284;2022-05-21T01:23:33;101030.50;;;15.11;100.00
163;BME280;3946;48.958;8.284;2022-05-21T01:26:20;101030.75;;;14.95;100.00
163;BME280;3946;48.958;8.284;2022-05-21T01:29:05;101036.34;;;14.90;100.00
