sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-12-23T00:02:18;5.00;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-12-23T00:04:46;4.43;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-12-23T00:07:13;5.73;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-12-23T00:09:42;2.97;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-12-23T00:12:09;3.97;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-12-23T00:14:54;4.17;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-12-23T00:17:31;6.87;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-12-23T00:19:58;3.87;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-12-23T00:22:26;2.80;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-12-23T00:25:08;3.57;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-12-23T00:27:36;4.67;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-12-23T00:30:05;4.27;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-12-23T00:32:33;3.83;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-12-23T00:35:00;5.50;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-12-23T00:37:28;3.10;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-12-23T00:39:56;3.37;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-12-23T00:42:42;4.60;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-12-23T00:45:21;1.60;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-12-23T00:47:49;4.63;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-12-23T00:50:34;3.07;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-12-23T00:53:02;3.13;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-12-23T00:55:30;2.47;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-12-23T00:57:58;3.97;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-12-23T01:00:26;2.67;;;0.83;;
92;SDS011;16232;48.800;9.002;2022-12-23T01:03:09;0.90;;;0.67;;
92;SDS011;16232;48.800;9.002;2022-12-23T01:05:56;1.33;;;0.83;;
92;SDS011;16232;48.800;9.002;2022-12-23T01:08:24;3.43;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-12-23T01:10:51;1.67;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-12-23T01:13:20;2.60;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-12-23T01:15:47;1.37;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-12-23T01:18:15;0.50;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-12-23T01:20:42;1.03;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-12-23T01:23:09;0.73;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-12-23T01:25:37;1.70;;;0.43;;
92;SDS011;16232;48.800;9.002;2022-12-23T01:28:04;0.70;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-12-23T01:30:33;0.43;;;0.20;;
92;SDS011;16232;48.800;9.002;2022-12-23T01:33:00;0.53;;;0.20;;
92;SDS011;16232;48.800;9.002;2022-12-23T01:35:28;0.93;;;0.20;;
92;SDS011;16232;48.800;9.002;2022-12-23T01:37:55;0.47;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-12-23T01:40:22;0.30;;;0.20;;
