sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-12-16T00:00:27;23.23;;;13.17;;
1000;SDS011;489;47.806;12.858;2022-12-16T00:02:29;25.27;;;14.50;;
1000;SDS011;489;47.806;12.858;2022-12-16T00:04:31;25.00;;;14.57;;
1000;SDS011;489;47.806;12.858;2022-12-16T00:06:34;24.60;;;14.07;;
1000;SDS011;489;47.806;12.858;2022-12-16T00:08:37;22.70;;;13.70;;
1000;SDS011;489;47.806;12.858;2022-12-16T00:10:39;23.70;;;13.90;;
1000;SDS011;489;47.806;12.858;2022-12-16T00:12:53;22.20;;;13.10;;
1000;SDS011;489;47.806;12.858;2022-12-16T00:14:54;24.20;;;14.40;;
1000;SDS011;489;47.806;12.858;2022-12-16T00:16:56;20.17;;;12.50;;
1000;SDS011;489;47.806;12.858;2022-12-16T00:18:58;22.47;;;13.50;;
1000;SDS011;489;47.806;12.858;2022-12-16T00:20:59;19.27;;;13.07;;
1000;SDS011;489;47.806;12.858;2022-12-16T00:23:03;22.87;;;13.40;;
1000;SDS011;489;47.806;12.858;2022-12-16T00:25:05;20.77;;;14.17;;
1000;SDS011;489;47.806;12.858;2022-12-16T00:27:07;22.20;;;14.57;;
1000;SDS011;489;47.806;12.858;2022-12-16T00:29:09;25.20;;;14.17;;
1000;SDS011;489;47.806;12.858;2022-12-16T00:31:11;22.70;;;13.57;;
1000;SDS011;489;47.806;12.858;2022-12-16T00:33:13;23.77;;;14.10;;
1000;SDS011;489;47.806;12.858;2022-12-16T00:35:14;22.97;;;13.60;;
1000;SDS011;489;47.806;12.858;2022-12-16T00:37:16;23.67;;;13.90;;
1000;SDS011;489;47.806;12.858;2022-12-16T00:39:19;17.93;;;12.33;;
1000;SDS011;489;47.806;12.858;2022-12-16T00:41:21;20.30;;;14.17;;
1000;SDS011;489;47.806;12.858;2022-12-16T00:43:23;21.00;;;13.50;;
1000;SDS011;489;47.806;12.858;2022-12-16T00:45:24;23.57;;;14.23;;
1000;SDS011;489;47.806;12.858;2022-12-16T00:47:26;25.20;;;13.70;;
1000;SDS011;489;47.806;12.858;2022-12-16T00:49:28;26.03;;;14.53;;
1000;SDS011;489;47.806;12.858;2022-12-16T00:51:30;22.97;;;13.83;;
1000;SDS011;489;47.806;12.858;2022-12-16T00:53:32;24.50;;;14.83;;
1000;SDS011;489;47.806;12.858;2022-12-16T00:55:36;21.87;;;14.80;;
1000;SDS011;489;47.806;12.858;2022-12-16T00:57:37;25.73;;;15.50;;
1000;SDS011;489;47.806;12.858;2022-12-16T00:59:39;21.87;;;14.50;;
1000;SDS011;489;47.806;12.858;2022-12-16T01:01:41;24.10;;;13.87;;
1000;SDS011;489;47.806;12.858;2022-12-16T01:03:43;23.37;;;13.77;;
1000;SDS011;489;47.806;12.858;2022-12-16T01:05:45;23.97;;;13.87;;
1000;SDS011;489;47.806;12.858;2022-12-16T01:07:46;23.73;;;14.20;;
1000;SDS011;489;47.806;12.858;2022-12-16T01:09:48;23.83;;;15.17;;
1000;SDS011;489;47.806;12.858;2022-12-16T01:11:51;23.13;;;13.27;;
1000;SDS011;489;47.806;12.858;2022-12-16T01:13:53;23.60;;;13.87;;
1000;SDS011;489;47.806;12.858;2022-12-16T01:15:58;18.20;;;12.47;;
1000;SDS011;489;47.806;12.858;2022-12-16T01:18:00;20.47;;;13.07;;
1000;SDS011;489;47.806;12.858;2022-12-16T01:20:02;20.13;;;13.00;;
1000;SDS011;489;47.806;12.858;2022-12-16T01:22:04;21.03;;;13.63;;
1000;SDS011;489;47.806;12.858;2022-12-16T01:24:06;18.50;;;13.10;;
1000;SDS011;489;47.806;12.858;2022-12-16T01:26:08;20.67;;;13.43;;
1000;SDS011;489;47.806;12.858;2022-12-16T01:28:14;19.80;;;12.03;;
1000;SDS011;489;47.806;12.858;2022-12-16T01:30:16;21.57;;;12.10;;
1000;SDS011;489;47.806;12.858;2022-12-16T01:32:18;18.47;;;12.30;;
1000;SDS011;489;47.806;12.858;2022-12-16T01:34:20;21.17;;;11.80;;
1000;SDS011;489;47.806;12.858;2022-12-16T01:36:23;22.40;;;13.00;;
1000;SDS011;489;47.806;12.858;2022-12-16T01:38:25;22.80;;;13.87;;
1000;SDS011;489;47.806;12.858;2022-12-16T01:40:27;25.80;;;13.80;;
1000;SDS011;489;47.806;12.858;2022-12-16T01:42:30;22.93;;;12.97;;
1000;SDS011;489;47.806;12.858;2022-12-16T01:44:34;22.20;;;13.57;;
1000;SDS011;489;47.806;12.858;2022-12-16T01:46:35;21.30;;;13.23;;
1000;SDS011;489;47.806;12.858;2022-12-16T01:48:40;22.73;;;13.87;;
1000;SDS011;489;47.806;12.858;2022-12-16T01:50:44;21.13;;;12.90;;
1000;SDS011;489;47.806;12.858;2022-12-16T01:52:47;21.73;;;11.80;;
1000;SDS011;489;47.806;12.858;2022-12-16T01:54:52;20.83;;;13.60;;
1000;SDS011;489;47.806;12.858;2022-12-16T01:56:57;22.67;;;13.03;;
1000;SDS011;489;47.806;12.858;2022-12-16T01:59:02;24.50;;;13.40;;
1000;SDS011;489;47.806;12.858;2022-12-16T02:01:05;25.13;;;13.93;;
1000;SDS011;489;47.806;12.858;2022-12-16T02:03:08;20.53;;;12.43;;
1000;SDS011;489;47.806;12.858;2022-12-16T02:05:10;22.80;;;14.13;;
1000;SDS011;489;47.806;12.858;2022-12-16T02:07:21;21.90;;;13.30;;
1000;SDS011;489;47.806;12.858;2022-12-16T02:09:23;21.70;;;13.80;;
1000;SDS011;489;47.806;12.858;2022-12-16T02:11:27;21.70;;;12.40;;
1000;SDS011;489;47.806;12.858;2022-12-16T02:13:46;20.50;;;12.40;;
1000;SDS011;489;47.806;12.858;2022-12-16T02:15:59;21.77;;;12.80;;
1000;SDS011;489;47.806;12.858;2022-12-16T02:18:10;25.63;;;13.37;;
1000;SDS011;489;47.806;12.858;2022-12-16T02:20:38;19.57;;;11.40;;
1000;SDS011;489;47.806;12.858;2022-12-16T02:22:57;21.17;;;12.00;;
1000;SDS011;489;47.806;12.858;2022-12-16T02:25:16;19.70;;;13.20;;
1000;SDS011;489;47.806;12.858;2022-12-16T02:27:38;17.00;;;12.13;;
1000;SDS011;489;47.806;12.858;2022-12-16T02:29:49;19.00;;;12.37;;
1000;SDS011;489;47.806;12.858;2022-12-16T02:32:04;20.53;;;12.77;;
1000;SDS011;489;47.806;12.858;2022-12-16T02:34:13;23.43;;;13.60;;
1000;SDS011;489;47.806;12.858;2022-12-16T02:36:21;19.27;;;11.50;;
1000;SDS011;489;47.806;12.858;2022-12-16T02:38:29;18.47;;;11.40;;
1000;SDS011;489;47.806;12.858;2022-12-16T02:40:35;18.30;;;11.30;;
1000;SDS011;489;47.806;12.858;2022-12-16T02:42:44;20.20;;;12.53;;
1000;SDS011;489;47.806;12.858;2022-12-16T02:44:52;23.03;;;12.93;;
1000;SDS011;489;47.806;12.858;2022-12-16T02:46:55;19.73;;;11.63;;
1000;SDS011;489;47.806;12.858;2022-12-16T02:49:04;20.27;;;13.37;;
1000;SDS011;489;47.806;12.858;2022-12-16T02:51:07;20.33;;;12.10;;
