sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2023-03-16T00:02:24;12.80;;;11.20;;
92;SDS011;16232;48.800;9.002;2023-03-16T00:04:52;12.70;;;11.17;;
92;SDS011;16232;48.800;9.002;2023-03-16T00:07:19;13.60;;;11.60;;
92;SDS011;16232;48.800;9.002;2023-03-16T00:09:47;13.87;;;10.97;;
92;SDS011;16232;48.800;9.002;2023-03-16T00:12:15;17.53;;;12.87;;
92;SDS011;16232;48.800;9.002;2023-03-16T00:14:43;16.43;;;12.17;;
92;SDS011;16232;48.800;9.002;2023-03-16T00:17:13;15.43;;;12.23;;
92;SDS011;16232;48.800;9.002;2023-03-16T00:19:44;13.47;;;11.27;;
92;SDS011;16232;48.800;9.002;2023-03-16T00:22:13;12.97;;;11.67;;
92;SDS011;16232;48.800;9.002;2023-03-16T00:24:40;20.70;;;13.33;;
92;SDS011;16232;48.800;9.002;2023-03-16T00:27:08;14.77;;;12.10;;
92;SDS011;16232;48.800;9.002;2023-03-16T00:29:39;16.53;;;12.67;;
92;SDS011;16232;48.800;9.002;2023-03-16T00:32:13;15.73;;;12.30;;
92;SDS011;16232;48.800;9.002;2023-03-16T00:34:41;13.87;;;11.87;;
92;SDS011;16232;48.800;9.002;2023-03-16T00:37:09;19.20;;;14.67;;
92;SDS011;16232;48.800;9.002;2023-03-16T00:39:38;21.80;;;15.57;;
92;SDS011;16232;48.800;9.002;2023-03-16T00:42:06;17.83;;;12.97;;
92;SDS011;16232;48.800;9.002;2023-03-16T00:44:34;15.57;;;12.63;;
92;SDS011;16232;48.800;9.002;2023-03-16T00:47:02;14.93;;;12.17;;
92;SDS011;16232;48.800;9.002;2023-03-16T00:49:31;15.10;;;11.50;;
92;SDS011;16232;48.800;9.002;2023-03-16T00:51:59;14.53;;;11.97;;
92;SDS011;16232;48.800;9.002;2023-03-16T00:54:27;17.80;;;12.90;;
92;SDS011;16232;48.800;9.002;2023-03-16T00:56:56;20.47;;;15.27;;
92;SDS011;16232;48.800;9.002;2023-03-16T00:59:24;20.97;;;15.63;;
92;SDS011;16232;48.800;9.002;2023-03-16T01:01:51;16.67;;;11.97;;
92;SDS011;16232;48.800;9.002;2023-03-16T01:04:20;19.97;;;13.20;;
92;SDS011;16232;48.800;9.002;2023-03-16T01:06:49;20.40;;;13.63;;
92;SDS011;16232;48.800;9.002;2023-03-16T01:09:16;13.73;;;10.80;;
92;SDS011;16232;48.800;9.002;2023-03-16T01:11:44;16.03;;;12.80;;
92;SDS011;16232;48.800;9.002;2023-03-16T01:14:15;13.37;;;10.87;;
92;SDS011;16232;48.800;9.002;2023-03-16T01:16:42;18.00;;;13.10;;
92;SDS011;16232;48.800;9.002;2023-03-16T01:19:10;17.90;;;13.70;;
92;SDS011;16232;48.800;9.002;2023-03-16T01:21:37;17.80;;;14.17;;
92;SDS011;16232;48.800;9.002;2023-03-16T01:24:08;12.80;;;10.93;;
92;SDS011;16232;48.800;9.002;2023-03-16T01:26:36;15.30;;;12.83;;
92;SDS011;16232;48.800;9.002;2023-03-16T01:29:03;20.07;;;15.33;;
92;SDS011;16232;48.800;9.002;2023-03-16T01:31:31;19.43;;;14.00;;
92;SDS011;16232;48.800;9.002;2023-03-16T01:33:58;14.80;;;12.73;;
92;SDS011;16232;48.800;9.002;2023-03-16T01:36:28;15.50;;;13.17;;
92;SDS011;16232;48.800;9.002;2023-03-16T01:38:56;15.53;;;12.93;;
92;SDS011;16232;48.800;9.002;2023-03-16T01:41:25;16.90;;;13.77;;
92;SDS011;16232;48.800;9.002;2023-03-16T01:43:53;16.30;;;13.13;;
92;SDS011;16232;48.800;9.002;2023-03-16T01:46:24;18.53;;;13.13;;
92;SDS011;16232;48.800;9.002;2023-03-16T01:48:57;18.60;;;12.40;;
92;SDS011;16232;48.800;9.002;2023-03-16T01:51:26;20.87;;;13.63;;
92;SDS011;16232;48.800;9.002;2023-03-16T01:53:57;15.50;;;11.17;;
92;SDS011;16232;48.800;9.002;2023-03-16T01:56:28;16.47;;;12.47;;
92;SDS011;16232;48.800;9.002;2023-03-16T01:58:58;15.63;;;12.87;;
92;SDS011;16232;48.800;9.002;2023-03-16T02:01:27;12.23;;;10.37;;
92;SDS011;16232;48.800;9.002;2023-03-16T02:03:56;19.23;;;13.43;;
92;SDS011;16232;48.800;9.002;2023-03-16T02:06:26;19.00;;;13.10;;
92;SDS011;16232;48.800;9.002;2023-03-16T02:08:54;14.93;;;12.77;;
92;SDS011;16232;48.800;9.002;2023-03-16T02:11:21;16.80;;;12.70;;
92;SDS011;16232;48.800;9.002;2023-03-16T02:13:51;19.53;;;14.27;;
92;SDS011;16232;48.800;9.002;2023-03-16T02:16:18;21.40;;;13.53;;
92;SDS011;16232;48.800;9.002;2023-03-16T02:18:47;21.33;;;13.57;;
92;SDS011;16232;48.800;9.002;2023-03-16T02:21:16;19.37;;;13.47;;
92;SDS011;16232;48.800;9.002;2023-03-16T02:23:45;17.67;;;12.00;;
92;SDS011;16232;48.800;9.002;2023-03-16T02:26:17;17.53;;;12.70;;
92;SDS011;16232;48.800;9.002;2023-03-16T02:28:49;19.50;;;14.27;;
92;SDS011;16232;48.800;9.002;2023-03-16T02:31:18;19.30;;;13.97;;
