sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-02-22T02:12:15;20.99;50.28
74087;SHT30;62445;48.406;-4.518;2023-02-22T02:14:42;20.99;50.30
74087;SHT30;62445;48.406;-4.518;2023-02-22T02:17:10;20.96;50.26
74087;SHT30;62445;48.406;-4.518;2023-02-22T02:25:31;20.93;50.34
74087;SHT30;62445;48.406;-4.518;2023-02-22T02:33:38;20.90;50.32
74087;SHT30;62445;48.406;-4.518;2023-02-22T02:36:18;20.90;50.27
74087;SHT30;62445;48.406;-4.518;2023-02-22T02:38:45;20.92;50.26
74087;SHT30;62445;48.406;-4.518;2023-02-22T02:41:33;20.89;50.19
74087;SHT30;62445;48.406;-4.518;2023-02-22T02:44:14;20.87;50.23
74087;SHT30;62445;48.406;-4.518;2023-02-22T02:47:04;20.87;50.21
74087;SHT30;62445;48.406;-4.518;2023-02-22T02:50:13;20.87;50.18
74087;SHT30;62445;48.406;-4.518;2023-02-22T02:52:41;20.86;50.27
74087;SHT30;62445;48.406;-4.518;2023-02-22T02:55:08;20.86;50.26
74087;SHT30;62445;48.406;-4.518;2023-02-22T02:57:35;20.85;50.21
74087;SHT30;62445;48.406;-4.518;2023-02-22T03:00:05;20.83;50.22
74087;SHT30;62445;48.406;-4.518;2023-02-22T03:10:54;20.86;50.18
74087;SHT30;62445;48.406;-4.518;2023-02-22T03:13:37;20.90;50.18
74087;SHT30;62445;48.406;-4.518;2023-02-22T03:16:15;20.94;50.16
74087;SHT30;62445;48.406;-4.518;2023-02-22T03:22:01;21.00;50.06
74087;SHT30;62445;48.406;-4.518;2023-02-22T03:25:23;21.04;50.01
74087;SHT30;62445;48.406;-4.518;2023-02-22T03:30:20;21.07;50.02
74087;SHT30;62445;48.406;-4.518;2023-02-22T03:32:53;21.14;49.89
74087;SHT30;62445;48.406;-4.518;2023-02-22T03:35:24;21.15;49.88
74087;SHT30;62445;48.406;-4.518;2023-02-22T03:37:57;21.17;49.83
74087;SHT30;62445;48.406;-4.518;2023-02-22T03:40:34;21.20;49.76
74087;SHT30;62445;48.406;-4.518;2023-02-22T03:43:06;21.20;49.71
74087;SHT30;62445;48.406;-4.518;2023-02-22T03:45:35;21.21;49.68
74087;SHT30;62445;48.406;-4.518;2023-02-22T03:48:24;21.19;49.71
74087;SHT30;62445;48.406;-4.518;2023-02-22T03:50:52;21.20;49.70
74087;SHT30;62445;48.406;-4.518;2023-02-22T03:53:18;21.19;49.62
74087;SHT30;62445;48.406;-4.518;2023-02-22T03:55:47;21.20;49.62
74087;SHT30;62445;48.406;-4.518;2023-02-22T03:58:17;21.17;49.61
74087;SHT30;62445;48.406;-4.518;2023-02-22T04:00:44;21.15;49.53
74087;SHT30;62445;48.406;-4.518;2023-02-22T04:03:10;21.15;49.63
74087;SHT30;62445;48.406;-4.518;2023-02-22T04:05:36;21.15;49.58
74087;SHT30;62445;48.406;-4.518;2023-02-22T04:08:02;21.15;49.55
74087;SHT30;62445;48.406;-4.518;2023-02-22T04:10:27;21.13;49.60
74087;SHT30;62445;48.406;-4.518;2023-02-22T04:12:53;21.14;49.52
74087;SHT30;62445;48.406;-4.518;2023-02-22T04:15:23;21.11;49.62
74087;SHT30;62445;48.406;-4.518;2023-02-22T04:17:48;21.10;49.56
74087;SHT30;62445;48.406;-4.518;2023-02-22T04:20:14;21.11;49.59
74087;SHT30;62445;48.406;-4.518;2023-02-22T04:22:44;21.08;49.60
74087;SHT30;62445;48.406;-4.518;2023-02-22T04:25:10;21.07;49.60
74087;SHT30;62445;48.406;-4.518;2023-02-22T04:27:36;21.08;49.56
74087;SHT30;62445;48.406;-4.518;2023-02-22T04:30:01;21.06;49.56
74087;SHT30;62445;48.406;-4.518;2023-02-22T04:32:27;21.07;49.59
74087;SHT30;62445;48.406;-4.518;2023-02-22T04:34:52;21.06;49.65
74087;SHT30;62445;48.406;-4.518;2023-02-22T04:37:17;21.06;49.63
74087;SHT30;62445;48.406;-4.518;2023-02-22T04:39:43;21.04;49.60
74087;SHT30;62445;48.406;-4.518;2023-02-22T04:42:08;21.03;49.63
74087;SHT30;62445;48.406;-4.518;2023-02-22T04:44:34;21.02;49.56
74087;SHT30;62445;48.406;-4.518;2023-02-22T04:46:59;21.03;49.60
74087;SHT30;62445;48.406;-4.518;2023-02-22T04:49:25;21.04;49.62
74087;SHT30;62445;48.406;-4.518;2023-02-22T04:51:50;21.02;49.62
74087;SHT30;62445;48.406;-4.518;2023-02-22T04:54:16;20.99;49.65
74087;SHT30;62445;48.406;-4.518;2023-02-22T04:56:43;20.99;49.62
74087;SHT30;62445;48.406;-4.518;2023-02-22T04:59:08;20.99;49.58
74087;SHT30;62445;48.406;-4.518;2023-02-22T05:01:35;20.94;49.62
74087;SHT30;62445;48.406;-4.518;2023-02-22T05:04:02;20.97;49.62
74087;SHT30;62445;48.406;-4.518;2023-02-22T05:06:27;20.96;49.58
74087;SHT30;62445;48.406;-4.518;2023-02-22T05:08:53;20.96;49.60
74087;SHT30;62445;48.406;-4.518;2023-02-22T05:11:18;20.96;49.63
74087;SHT30;62445;48.406;-4.518;2023-02-22T05:13:44;20.94;49.64
74087;SHT30;62445;48.406;-4.518;2023-02-22T05:16:09;20.93;49.65
74087;SHT30;62445;48.406;-4.518;2023-02-22T05:18:34;20.93;49.62
74087;SHT30;62445;48.406;-4.518;2023-02-22T05:21:00;20.93;49.66
74087;SHT30;62445;48.406;-4.518;2023-02-22T05:23:25;20.90;49.65
74087;SHT30;62445;48.406;-4.518;2023-02-22T05:25:51;20.90;49.67
74087;SHT30;62445;48.406;-4.518;2023-02-22T05:28:16;20.89;49.67
74087;SHT30;62445;48.406;-4.518;2023-02-22T05:30:42;20.89;49.66
74087;SHT30;62445;48.406;-4.518;2023-02-22T05:33:08;20.92;49.61
74087;SHT30;62445;48.406;-4.518;2023-02-22T05:35:33;20.90;49.66
74087;SHT30;62445;48.406;-4.518;2023-02-22T05:38:01;20.89;49.67
74087;SHT30;62445;48.406;-4.518;2023-02-22T05:40:28;20.89;49.65
74087;SHT30;62445;48.406;-4.518;2023-02-22T05:42:55;20.86;49.62
74087;SHT30;62445;48.406;-4.518;2023-02-22T05:45:23;20.87;49.66
74087;SHT30;62445;48.406;-4.518;2023-02-22T05:47:49;20.87;49.61
74087;SHT30;62445;48.406;-4.518;2023-02-22T05:50:15;20.86;49.65
74087;SHT30;62445;48.406;-4.518;2023-02-22T05:52:41;20.86;49.59
74087;SHT30;62445;48.406;-4.518;2023-02-22T05:55:08;20.85;49.57
74087;SHT30;62445;48.406;-4.518;2023-02-22T05:57:34;20.83;49.62
74087;SHT30;62445;48.406;-4.518;2023-02-22T06:00:00;20.83;49.59
74087;SHT30;62445;48.406;-4.518;2023-02-22T06:02:26;20.82;49.55
74087;SHT30;62445;48.406;-4.518;2023-02-22T06:04:51;20.82;49.59
74087;SHT30;62445;48.406;-4.518;2023-02-22T06:07:16;20.82;49.54
74087;SHT30;62445;48.406;-4.518;2023-02-22T06:09:42;20.80;49.53
74087;SHT30;62445;48.406;-4.518;2023-02-22T06:12:08;20.86;49.51
74087;SHT30;62445;48.406;-4.518;2023-02-22T06:14:34;20.89;49.60
74087;SHT30;62445;48.406;-4.518;2023-02-22T06:17:00;20.90;49.53
74087;SHT30;62445;48.406;-4.518;2023-02-22T06:19:26;20.94;49.49
74087;SHT30;62445;48.406;-4.518;2023-02-22T06:21:56;20.99;49.47
74087;SHT30;62445;48.406;-4.518;2023-02-22T06:24:22;21.00;49.46
74087;SHT30;62445;48.406;-4.518;2023-02-22T06:26:55;21.04;49.40
74087;SHT30;62445;48.406;-4.518;2023-02-22T06:29:22;21.07;49.42
74087;SHT30;62445;48.406;-4.518;2023-02-22T06:31:48;21.08;49.37
74087;SHT30;62445;48.406;-4.518;2023-02-22T06:34:13;21.14;49.31
74087;SHT30;62445;48.406;-4.518;2023-02-22T06:36:39;21.11;49.30
74087;SHT30;62445;48.406;-4.518;2023-02-22T06:39:04;21.15;49.23
74087;SHT30;62445;48.406;-4.518;2023-02-22T06:41:30;21.15;49.20
74087;SHT30;62445;48.406;-4.518;2023-02-22T06:43:55;21.17;49.16
74087;SHT30;62445;48.406;-4.518;2023-02-22T06:46:20;21.17;49.10
74087;SHT30;62445;48.406;-4.518;2023-02-22T06:48:46;21.17;49.10
74087;SHT30;62445;48.406;-4.518;2023-02-22T06:51:11;21.15;49.08
74087;SHT30;62445;48.406;-4.518;2023-02-22T06:53:37;21.14;49.03
74087;SHT30;62445;48.406;-4.518;2023-02-22T06:56:02;21.15;49.02
74087;SHT30;62445;48.406;-4.518;2023-02-22T06:58:28;21.14;48.93
74087;SHT30;62445;48.406;-4.518;2023-02-22T07:00:53;21.15;49.06
74087;SHT30;62445;48.406;-4.518;2023-02-22T07:03:19;21.11;49.06
74087;SHT30;62445;48.406;-4.518;2023-02-22T07:05:45;21.14;49.03
74087;SHT30;62445;48.406;-4.518;2023-02-22T07:08:11;21.10;48.96
74087;SHT30;62445;48.406;-4.518;2023-02-22T07:10:38;21.11;49.05
74087;SHT30;62445;48.406;-4.518;2023-02-22T07:13:06;21.11;49.01
74087;SHT30;62445;48.406;-4.518;2023-02-22T07:15:32;21.10;49.00
74087;SHT30;62445;48.406;-4.518;2023-02-22T07:17:59;21.07;49.03
74087;SHT30;62445;48.406;-4.518;2023-02-22T07:20:27;21.08;49.00
74087;SHT30;62445;48.406;-4.518;2023-02-22T07:22:52;21.06;49.02
74087;SHT30;62445;48.406;-4.518;2023-02-22T07:25:18;21.04;49.04
74087;SHT30;62445;48.406;-4.518;2023-02-22T07:27:45;21.04;49.01
74087;SHT30;62445;48.406;-4.518;2023-02-22T07:30:25;21.04;49.06
74087;SHT30;62445;48.406;-4.518;2023-02-22T07:32:55;21.04;48.97
74087;SHT30;62445;48.406;-4.518;2023-02-22T07:35:29;21.04;49.01
74087;SHT30;62445;48.406;-4.518;2023-02-22T07:37:55;21.02;48.97
74087;SHT30;62445;48.406;-4.518;2023-02-22T07:40:22;21.02;48.97
74087;SHT30;62445;48.406;-4.518;2023-02-22T07:43:02;21.00;48.97
74087;SHT30;62445;48.406;-4.518;2023-02-22T07:45:29;21.00;48.97
74087;SHT30;62445;48.406;-4.518;2023-02-22T07:47:56;20.97;48.95
74087;SHT30;62445;48.406;-4.518;2023-02-22T07:50:23;20.96;48.90
74087;SHT30;62445;48.406;-4.518;2023-02-22T07:52:51;20.96;48.91
74087;SHT30;62445;48.406;-4.518;2023-02-22T07:55:20;20.96;48.90
74087;SHT30;62445;48.406;-4.518;2023-02-22T07:57:48;20.96;48.87
74087;SHT30;62445;48.406;-4.518;2023-02-22T08:00:19;20.94;48.89
74087;SHT30;62445;48.406;-4.518;2023-02-22T08:02:45;20.93;48.87
74087;SHT30;62445;48.406;-4.518;2023-02-22T08:05:13;20.92;48.88
74087;SHT30;62445;48.406;-4.518;2023-02-22T08:07:39;20.92;48.84
74087;SHT30;62445;48.406;-4.518;2023-02-22T08:10:06;20.90;48.82
74087;SHT30;62445;48.406;-4.518;2023-02-22T08:12:35;20.92;48.82
74087;SHT30;62445;48.406;-4.518;2023-02-22T08:15:03;20.92;48.79
74087;SHT30;62445;48.406;-4.518;2023-02-22T08:17:29;20.87;48.81
74087;SHT30;62445;48.406;-4.518;2023-02-22T08:19:54;20.90;48.82
74087;SHT30;62445;48.406;-4.518;2023-02-22T08:22:20;20.89;48.82
74087;SHT30;62445;48.406;-4.518;2023-02-22T08:24:45;20.86;48.68
74087;SHT30;62445;48.406;-4.518;2023-02-22T08:27:11;20.87;48.75
74087;SHT30;62445;48.406;-4.518;2023-02-22T08:29:36;20.87;48.72
74087;SHT30;62445;48.406;-4.518;2023-02-22T08:32:02;20.85;48.77
74087;SHT30;62445;48.406;-4.518;2023-02-22T08:34:27;20.83;48.71
74087;SHT30;62445;48.406;-4.518;2023-02-22T08:36:53;20.82;48.73
74087;SHT30;62445;48.406;-4.518;2023-02-22T08:39:19;20.83;48.68
74087;SHT30;62445;48.406;-4.518;2023-02-22T08:41:45;20.82;48.69
74087;SHT30;62445;48.406;-4.518;2023-02-22T08:44:10;20.80;48.67
74087;SHT30;62445;48.406;-4.518;2023-02-22T08:46:35;20.80;48.70
74087;SHT30;62445;48.406;-4.518;2023-02-22T08:49:01;20.82;48.70
74087;SHT30;62445;48.406;-4.518;2023-02-22T08:51:27;20.80;48.65
74087;SHT30;62445;48.406;-4.518;2023-02-22T08:53:53;20.80;48.67
74087;SHT30;62445;48.406;-4.518;2023-02-22T08:56:19;20.77;48.64
74087;SHT30;62445;48.406;-4.518;2023-02-22T08:58:44;20.76;48.65
74087;SHT30;62445;48.406;-4.518;2023-02-22T09:01:10;20.77;48.63
74087;SHT30;62445;48.406;-4.518;2023-02-22T09:03:35;20.77;48.63
74087;SHT30;62445;48.406;-4.518;2023-02-22T09:06:03;20.77;48.69
74087;SHT30;62445;48.406;-4.518;2023-02-22T09:08:29;20.79;48.67
74087;SHT30;62445;48.406;-4.518;2023-02-22T09:10:54;20.83;48.65
74087;SHT30;62445;48.406;-4.518;2023-02-22T09:13:19;20.85;48.65
74087;SHT30;62445;48.406;-4.518;2023-02-22T09:15:45;20.87;48.56
74087;SHT30;62445;48.406;-4.518;2023-02-22T09:18:12;20.93;48.60
74087;SHT30;62445;48.406;-4.518;2023-02-22T09:20:39;20.96;48.38
74087;SHT30;62445;48.406;-4.518;2023-02-22T09:23:05;20.99;48.48
74087;SHT30;62445;48.406;-4.518;2023-02-22T09:25:31;20.99;48.50
74087;SHT30;62445;48.406;-4.518;2023-02-22T09:27:58;21.04;48.40
74087;SHT30;62445;48.406;-4.518;2023-02-22T09:30:27;21.06;48.46
74087;SHT30;62445;48.406;-4.518;2023-02-22T09:33:07;21.10;48.40
74087;SHT30;62445;48.406;-4.518;2023-02-22T09:35:36;21.13;48.31
74087;SHT30;62445;48.406;-4.518;2023-02-22T09:38:07;21.13;48.31
74087;SHT30;62445;48.406;-4.518;2023-02-22T09:40:34;21.14;48.71
74087;SHT30;62445;48.406;-4.518;2023-02-22T09:48:27;21.20;48.11
74087;SHT30;62445;48.406;-4.518;2023-02-22T09:50:58;21.23;48.18
74087;SHT30;62445;48.406;-4.518;2023-02-22T09:53:43;21.26;47.98
74087;SHT30;62445;48.406;-4.518;2023-02-22T09:56:11;21.28;47.76
74087;SHT30;62445;48.406;-4.518;2023-02-22T10:03:59;21.34;47.22
74087;SHT30;62445;48.406;-4.518;2023-02-22T10:06:28;21.31;47.13
74087;SHT30;62445;48.406;-4.518;2023-02-22T10:08:57;21.31;47.15
74087;SHT30;62445;48.406;-4.518;2023-02-22T10:11:45;21.28;47.27
74087;SHT30;62445;48.406;-4.518;2023-02-22T10:25:01;21.34;46.77
74087;SHT30;62445;48.406;-4.518;2023-02-22T10:27:36;21.34;46.42
74087;SHT30;62445;48.406;-4.518;2023-02-22T10:30:22;21.32;46.59
74087;SHT30;62445;48.406;-4.518;2023-02-22T10:33:02;21.31;46.71
74087;SHT30;62445;48.406;-4.518;2023-02-22T10:35:34;21.31;46.63
74087;SHT30;62445;48.406;-4.518;2023-02-22T10:38:19;21.31;46.79
74087;SHT30;62445;48.406;-4.518;2023-02-22T10:40:56;21.27;46.78
74087;SHT30;62445;48.406;-4.518;2023-02-22T10:43:23;21.30;46.69
74087;SHT30;62445;48.406;-4.518;2023-02-22T10:45:52;21.30;46.64
74087;SHT30;62445;48.406;-4.518;2023-02-22T10:48:21;21.30;46.67
74087;SHT30;62445;48.406;-4.518;2023-02-22T10:50:51;21.27;46.73
74087;SHT30;62445;48.406;-4.518;2023-02-22T10:53:18;21.27;46.74
74087;SHT30;62445;48.406;-4.518;2023-02-22T10:58:51;21.27;46.83
74087;SHT30;62445;48.406;-4.518;2023-02-22T11:04:10;21.34;46.88
74087;SHT30;62445;48.406;-4.518;2023-02-22T11:06:37;21.37;47.09
74087;SHT30;62445;48.406;-4.518;2023-02-22T11:11:35;21.42;47.01
74087;SHT30;62445;48.406;-4.518;2023-02-22T11:14:02;21.47;47.13
74087;SHT30;62445;48.406;-4.518;2023-02-22T11:16:48;21.47;45.44
74087;SHT30;62445;48.406;-4.518;2023-02-22T11:19:23;21.45;45.37
74087;SHT30;62445;48.406;-4.518;2023-02-22T11:21:56;21.48;45.48
74087;SHT30;62445;48.406;-4.518;2023-02-22T11:24:23;21.44;45.57
74087;SHT30;62445;48.406;-4.518;2023-02-22T11:26:55;21.42;45.79
74087;SHT30;62445;48.406;-4.518;2023-02-22T11:29:29;21.41;45.93
74087;SHT30;62445;48.406;-4.518;2023-02-22T11:31:57;21.41;45.89
74087;SHT30;62445;48.406;-4.518;2023-02-22T11:37:14;21.42;46.15
74087;SHT30;62445;48.406;-4.518;2023-02-22T11:39:40;21.41;46.10
74087;SHT30;62445;48.406;-4.518;2023-02-22T11:42:28;21.44;46.26
74087;SHT30;62445;48.406;-4.518;2023-02-22T11:45:17;21.44;46.27
74087;SHT30;62445;48.406;-4.518;2023-02-22T11:47:57;21.45;46.21
74087;SHT30;62445;48.406;-4.518;2023-02-22T11:58:48;21.55;46.17
74087;SHT30;62445;48.406;-4.518;2023-02-22T12:02:02;21.58;46.25
74087;SHT30;62445;48.406;-4.518;2023-02-22T12:06:50;21.52;46.65
74087;SHT30;62445;48.406;-4.518;2023-02-22T12:09:35;21.52;46.69
74087;SHT30;62445;48.406;-4.518;2023-02-22T12:12:36;21.52;46.67
74087;SHT30;62445;48.406;-4.518;2023-02-22T12:15:28;21.55;46.73
74087;SHT30;62445;48.406;-4.518;2023-02-22T12:18:09;21.63;46.51
74087;SHT30;62445;48.406;-4.518;2023-02-22T12:20:46;21.71;46.37
74087;SHT30;62445;48.406;-4.518;2023-02-22T12:28:35;21.79;46.19
74087;SHT30;62445;48.406;-4.518;2023-02-22T12:31:07;21.82;45.81
74087;SHT30;62445;48.406;-4.518;2023-02-22T12:36:20;21.72;46.01
74087;SHT30;62445;48.406;-4.518;2023-02-22T12:38:58;21.68;45.99
74087;SHT30;62445;48.406;-4.518;2023-02-22T12:41:33;21.65;45.94
74087;SHT30;62445;48.406;-4.518;2023-02-22T12:44:08;21.66;46.04
74087;SHT30;62445;48.406;-4.518;2023-02-22T12:46:47;21.61;46.14
74087;SHT30;62445;48.406;-4.518;2023-02-22T12:57:26;21.66;45.69
74087;SHT30;62445;48.406;-4.518;2023-02-22T13:00:03;21.62;45.80
74087;SHT30;62445;48.406;-4.518;2023-02-22T13:02:39;21.62;45.79
74087;SHT30;62445;48.406;-4.518;2023-02-22T13:05:15;21.62;45.76
74087;SHT30;62445;48.406;-4.518;2023-02-22T13:16:26;21.66;45.75
74087;SHT30;62445;48.406;-4.518;2023-02-22T13:19:02;21.63;45.56
74087;SHT30;62445;48.406;-4.518;2023-02-22T13:21:52;21.61;45.74
74087;SHT30;62445;48.406;-4.518;2023-02-22T13:27:21;21.69;45.45
74087;SHT30;62445;48.406;-4.518;2023-02-22T13:29:55;21.68;45.47
74087;SHT30;62445;48.406;-4.518;2023-02-22T13:32:45;21.65;45.49
74087;SHT30;62445;48.406;-4.518;2023-02-22T13:35:31;21.63;45.50
74087;SHT30;62445;48.406;-4.518;2023-02-22T13:41:31;21.50;45.62
74087;SHT30;62445;48.406;-4.518;2023-02-22T13:52:44;21.41;45.70
74087;SHT30;62445;48.406;-4.518;2023-02-22T13:55:22;21.42;45.77
74087;SHT30;62445;48.406;-4.518;2023-02-22T13:57:59;21.42;45.76
74087;SHT30;62445;48.406;-4.518;2023-02-22T14:00:46;21.42;45.82
74087;SHT30;62445;48.406;-4.518;2023-02-22T14:11:02;21.58;45.46
74087;SHT30;62445;48.406;-4.518;2023-02-22T14:16:29;21.58;45.28
74087;SHT30;62445;48.406;-4.518;2023-02-22T14:19:13;21.59;45.43
74087;SHT30;62445;48.406;-4.518;2023-02-22T14:21:57;21.63;45.36
74087;SHT30;62445;48.406;-4.518;2023-02-22T14:24:42;21.68;45.06
74087;SHT30;62445;48.406;-4.518;2023-02-22T14:27:09;21.68;45.03
74087;SHT30;62445;48.406;-4.518;2023-02-22T14:29:35;21.69;44.97
74087;SHT30;62445;48.406;-4.518;2023-02-22T14:32:06;21.72;44.95
74087;SHT30;62445;48.406;-4.518;2023-02-22T14:35:19;21.78;45.15
74087;SHT30;62445;48.406;-4.518;2023-02-22T14:37:50;21.81;44.93
74087;SHT30;62445;48.406;-4.518;2023-02-22T14:43:05;21.90;44.90
74087;SHT30;62445;48.406;-4.518;2023-02-22T14:45:35;21.93;44.68
74087;SHT30;62445;48.406;-4.518;2023-02-22T14:51:22;22.06;44.79
74087;SHT30;62445;48.406;-4.518;2023-02-22T14:54:02;22.12;44.78
74087;SHT30;62445;48.406;-4.518;2023-02-22T14:56:39;22.09;44.73
74087;SHT30;62445;48.406;-4.518;2023-02-22T15:01:42;22.13;44.70
74087;SHT30;62445;48.406;-4.518;2023-02-22T15:06:50;22.14;44.63
74087;SHT30;62445;48.406;-4.518;2023-02-22T15:09:22;22.17;44.66
74087;SHT30;62445;48.406;-4.518;2023-02-22T15:12:13;22.17;44.82
74087;SHT30;62445;48.406;-4.518;2023-02-22T15:14:42;22.14;44.60
74087;SHT30;62445;48.406;-4.518;2023-02-22T15:17:22;22.13;44.77
74087;SHT30;62445;48.406;-4.518;2023-02-22T15:19:52;22.13;44.70
74087;SHT30;62445;48.406;-4.518;2023-02-22T15:22:33;22.14;44.72
74087;SHT30;62445;48.406;-4.518;2023-02-22T15:25:05;22.13;44.88
74087;SHT30;62445;48.406;-4.518;2023-02-22T15:27:31;22.09;45.00
74087;SHT30;62445;48.406;-4.518;2023-02-22T15:30:23;22.08;44.81
74087;SHT30;62445;48.406;-4.518;2023-02-22T15:32:51;22.08;44.93
74087;SHT30;62445;48.406;-4.518;2023-02-22T15:40:32;22.06;44.89
74087;SHT30;62445;48.406;-4.518;2023-02-22T15:43:04;22.05;44.98
74087;SHT30;62445;48.406;-4.518;2023-02-22T15:45:33;22.02;44.94
74087;SHT30;62445;48.406;-4.518;2023-02-22T15:47:59;22.00;44.98
74087;SHT30;62445;48.406;-4.518;2023-02-22T15:50:32;22.03;44.82
74087;SHT30;62445;48.406;-4.518;2023-02-22T15:55:45;22.02;44.92
74087;SHT30;62445;48.406;-4.518;2023-02-22T16:00:42;22.00;45.08
74087;SHT30;62445;48.406;-4.518;2023-02-22T16:03:10;21.93;45.25
74087;SHT30;62445;48.406;-4.518;2023-02-22T16:05:39;21.90;45.42
74087;SHT30;62445;48.406;-4.518;2023-02-22T16:08:21;21.93;45.46
74087;SHT30;62445;48.406;-4.518;2023-02-22T16:11:15;21.92;45.39
74087;SHT30;62445;48.406;-4.518;2023-02-22T16:13:51;21.96;45.35
74087;SHT30;62445;48.406;-4.518;2023-02-22T16:18:47;21.96;44.88
74087;SHT30;62445;48.406;-4.518;2023-02-22T16:21:23;21.96;45.06
74087;SHT30;62445;48.406;-4.518;2023-02-22T16:23:53;22.02;45.11
74087;SHT30;62445;48.406;-4.518;2023-02-22T16:26:28;22.03;45.17
74087;SHT30;62445;48.406;-4.518;2023-02-22T16:28:59;22.10;45.15
74087;SHT30;62445;48.406;-4.518;2023-02-22T16:31:36;22.16;45.11
74087;SHT30;62445;48.406;-4.518;2023-02-22T16:34:04;22.17;45.07
74087;SHT30;62445;48.406;-4.518;2023-02-22T16:36:41;22.17;45.13
74087;SHT30;62445;48.406;-4.518;2023-02-22T16:39:21;22.17;45.12
