sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7455;HTU21D;3769;51.208;4.454;2023-03-13T06:49:28;12.6;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-13T06:54:29;12.5;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-13T06:59:28;12.5;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-13T07:04:28;12.5;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-13T07:09:28;12.6;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-13T07:14:28;12.4;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-13T07:19:28;12.7;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-13T07:24:28;12.6;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-13T07:29:28;12.8;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-13T07:34:28;12.7;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-13T07:39:28;12.8;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-13T07:44:28;12.7;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-13T07:49:28;12.8;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-13T07:54:28;12.8;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-13T07:59:28;13.2;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-13T08:04:28;13;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-13T08:09:31;13.2;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-13T08:14:28;13.3;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-13T08:19:28;13;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-13T08:24:28;13.1;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-13T08:29:28;13.1;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-13T08:34:28;13;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-13T08:39:28;13.3;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-13T08:44:28;13.3;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-13T08:49:28;13.4;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-13T08:54:28;13.2;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-13T08:59:28;13.3;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-13T09:04:28;13.5;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-13T09:09:28;13.6;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-13T09:14:28;13.7;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-13T09:19:28;13.8;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-13T09:24:28;14.1;98.4
7455;HTU21D;3769;51.208;4.454;2023-03-13T09:29:28;14.4;98.4
7455;HTU21D;3769;51.208;4.454;2023-03-13T09:34:28;14.3;98.4
7455;HTU21D;3769;51.208;4.454;2023-03-13T09:39:28;14.3;98.4
7455;HTU21D;3769;51.208;4.454;2023-03-13T09:44:31;14.5;98.4
7455;HTU21D;3769;51.208;4.454;2023-03-13T09:49:44;14.6;98.4
7455;HTU21D;3769;51.208;4.454;2023-03-13T09:55:02;14.5;98.4
7455;HTU21D;3769;51.208;4.454;2023-03-13T09:59:46;14.6;98.4
7455;HTU21D;3769;51.208;4.454;2023-03-13T10:04:31;14.5;98.4
7455;HTU21D;3769;51.208;4.454;2023-03-13T10:09:29;14.6;98.4
7455;HTU21D;3769;51.208;4.454;2023-03-13T10:14:29;14.4;98.4
7455;HTU21D;3769;51.208;4.454;2023-03-13T10:19:33;14.2;98.4
7455;HTU21D;3769;51.208;4.454;2023-03-13T10:24:31;14.5;98.4
7455;HTU21D;3769;51.208;4.454;2023-03-13T10:29:29;14.6;98.4
7455;HTU21D;3769;51.208;4.454;2023-03-13T10:39:29;14.7;98.5
7455;HTU21D;3769;51.208;4.454;2023-03-13T10:44:30;14.9;98.5
7455;HTU21D;3769;51.208;4.454;2023-03-13T10:49:29;15.4;98.6
7455;HTU21D;3769;51.208;4.454;2023-03-13T10:54:29;15.1;98.5
7455;HTU21D;3769;51.208;4.454;2023-03-13T10:59:28;15.2;98.5
7455;HTU21D;3769;51.208;4.454;2023-03-13T11:04:30;15.1;98.5
7455;HTU21D;3769;51.208;4.454;2023-03-13T11:09:28;15.6;98.6
7455;HTU21D;3769;51.208;4.454;2023-03-13T11:14:28;15.7;98.6
7455;HTU21D;3769;51.208;4.454;2023-03-13T11:19:32;15.6;98.6
7455;HTU21D;3769;51.208;4.454;2023-03-13T11:24:31;15.2;98.5
7455;HTU21D;3769;51.208;4.454;2023-03-13T11:29:32;15.5;98.6
7455;HTU21D;3769;51.208;4.454;2023-03-13T11:35:00;15.6;98.6
7455;HTU21D;3769;51.208;4.454;2023-03-13T11:45:03;15.7;98.6
7455;HTU21D;3769;51.208;4.454;2023-03-13T11:49:32;15.8;98.6
7455;HTU21D;3769;51.208;4.454;2023-03-13T11:54:50;16;93.5
7455;HTU21D;3769;51.208;4.454;2023-03-13T12:04:38;15.9;87.9
7455;HTU21D;3769;51.208;4.454;2023-03-13T12:09:38;16.1;78.3
7455;HTU21D;3769;51.208;4.454;2023-03-13T12:14:46;16.3;77.9
7455;HTU21D;3769;51.208;4.454;2023-03-13T12:19:32;16.5;75
7455;HTU21D;3769;51.208;4.454;2023-03-13T12:24:31;16.3;75.1
7455;HTU21D;3769;51.208;4.454;2023-03-13T12:29:45;16;74.7
7455;HTU21D;3769;51.208;4.454;2023-03-13T12:34:33;15.8;77.4
7455;HTU21D;3769;51.208;4.454;2023-03-13T12:39:30;15.9;79.6
7455;HTU21D;3769;51.208;4.454;2023-03-13T12:44:28;15.9;82.9
7455;HTU21D;3769;51.208;4.454;2023-03-13T12:55:04;16.8;73.4
7455;HTU21D;3769;51.208;4.454;2023-03-13T12:59:31;16.7;69.7
7455;HTU21D;3769;51.208;4.454;2023-03-13T13:04:30;18.4;63.8
7455;HTU21D;3769;51.208;4.454;2023-03-13T13:09:32;20.5;56.9
7455;HTU21D;3769;51.208;4.454;2023-03-13T13:19:45;20.7;53.3
7455;HTU21D;3769;51.208;4.454;2023-03-13T13:25:00;20.9;55.2
7455;HTU21D;3769;51.208;4.454;2023-03-13T13:29:51;22.2;53.3
7455;HTU21D;3769;51.208;4.454;2023-03-13T13:35:01;21.5;54.3
7455;HTU21D;3769;51.208;4.454;2023-03-13T13:39:36;20.9;56.4
7455;HTU21D;3769;51.208;4.454;2023-03-13T13:44:28;19;61.6
7455;HTU21D;3769;51.208;4.454;2023-03-13T13:49:30;18.4;64.3
7455;HTU21D;3769;51.208;4.454;2023-03-13T13:54:32;17.4;68.2
7455;HTU21D;3769;51.208;4.454;2023-03-13T13:59:31;17.3;70
7455;HTU21D;3769;51.208;4.454;2023-03-13T14:04:30;17.5;67.9
7455;HTU21D;3769;51.208;4.454;2023-03-13T14:10:35;17.8;67.7
7455;HTU21D;3769;51.208;4.454;2023-03-13T14:14:28;17.3;68.4
7455;HTU21D;3769;51.208;4.454;2023-03-13T14:19:29;17.9;68.6
7455;HTU21D;3769;51.208;4.454;2023-03-13T14:24:28;18;68.2
7455;HTU21D;3769;51.208;4.454;2023-03-13T14:29:28;18.1;68
7455;HTU21D;3769;51.208;4.454;2023-03-13T14:34:28;18.1;69.1
7455;HTU21D;3769;51.208;4.454;2023-03-13T14:44:29;19.5;61.6
7455;HTU21D;3769;51.208;4.454;2023-03-13T14:49:29;21.2;55.6
7455;HTU21D;3769;51.208;4.454;2023-03-13T14:54:31;20.6;56.5
7455;HTU21D;3769;51.208;4.454;2023-03-13T14:59:28;19;61.8
7455;HTU21D;3769;51.208;4.454;2023-03-13T15:05:01;18.2;64.5
7455;HTU21D;3769;51.208;4.454;2023-03-13T15:09:28;17.7;65.2
7455;HTU21D;3769;51.208;4.454;2023-03-13T15:14:38;18.7;61.6
7455;HTU21D;3769;51.208;4.454;2023-03-13T15:19:29;18.9;60.6
7455;HTU21D;3769;51.208;4.454;2023-03-13T15:24:29;17.7;64.1
7455;HTU21D;3769;51.208;4.454;2023-03-13T15:29:28;17.3;64.7
7455;HTU21D;3769;51.208;4.454;2023-03-13T15:34:28;17.4;65.7
7455;HTU21D;3769;51.208;4.454;2023-03-13T15:39:28;18.3;59.9
7455;HTU21D;3769;51.208;4.454;2023-03-13T15:44:28;17.6;61.7
7455;HTU21D;3769;51.208;4.454;2023-03-13T15:49:28;17.4;62.4
7455;HTU21D;3769;51.208;4.454;2023-03-13T15:54:28;16.9;67.4
7455;HTU21D;3769;51.208;4.454;2023-03-13T15:59:28;16.8;65.2
7455;HTU21D;3769;51.208;4.454;2023-03-13T16:04:29;17;65
7455;HTU21D;3769;51.208;4.454;2023-03-13T16:09:28;16.7;64.5
7455;HTU21D;3769;51.208;4.454;2023-03-13T16:14:29;16.7;63.7
7455;HTU21D;3769;51.208;4.454;2023-03-13T16:19:29;16.4;65.7
7455;HTU21D;3769;51.208;4.454;2023-03-13T16:24:28;16.4;65.1
7455;HTU21D;3769;51.208;4.454;2023-03-13T16:29:28;16.5;65.7
7455;HTU21D;3769;51.208;4.454;2023-03-13T16:34:28;16.2;66
7455;HTU21D;3769;51.208;4.454;2023-03-13T16:39:28;16.3;68.1
7455;HTU21D;3769;51.208;4.454;2023-03-13T16:44:28;16.2;68.7
7455;HTU21D;3769;51.208;4.454;2023-03-13T16:49:28;16.1;69.4
7455;HTU21D;3769;51.208;4.454;2023-03-13T16:54:29;16;69.3
7455;HTU21D;3769;51.208;4.454;2023-03-13T16:59:28;16;70.8
7455;HTU21D;3769;51.208;4.454;2023-03-13T17:04:28;16;70.7
7455;HTU21D;3769;51.208;4.454;2023-03-13T17:09:28;15.8;70.7
7455;HTU21D;3769;51.208;4.454;2023-03-13T17:14:29;15.8;70.9
7455;HTU21D;3769;51.208;4.454;2023-03-13T17:19:29;15.8;71.6
7455;HTU21D;3769;51.208;4.454;2023-03-13T17:24:29;15.7;73.2
7455;HTU21D;3769;51.208;4.454;2023-03-13T17:29:29;15.6;74.6
7455;HTU21D;3769;51.208;4.454;2023-03-13T17:34:28;15.5;75.8
7455;HTU21D;3769;51.208;4.454;2023-03-13T17:39:28;15.4;74.7
7455;HTU21D;3769;51.208;4.454;2023-03-13T17:44:28;15.4;75.7
7455;HTU21D;3769;51.208;4.454;2023-03-13T17:49:28;15.4;79.7
7455;HTU21D;3769;51.208;4.454;2023-03-13T17:54:29;15.2;79.6
7455;HTU21D;3769;51.208;4.454;2023-03-13T17:59:29;15.1;80.4
7455;HTU21D;3769;51.208;4.454;2023-03-13T18:04:29;15.4;79
7455;HTU21D;3769;51.208;4.454;2023-03-13T18:09:28;15;81.4
7455;HTU21D;3769;51.208;4.454;2023-03-13T18:14:29;14.9;82.9
7455;HTU21D;3769;51.208;4.454;2023-03-13T18:19:29;15;81.8
7455;HTU21D;3769;51.208;4.454;2023-03-13T18:24:28;14.8;82.6
7455;HTU21D;3769;51.208;4.454;2023-03-13T18:29:28;14.8;83.2
7455;HTU21D;3769;51.208;4.454;2023-03-13T18:34:29;14.8;83.7
7455;HTU21D;3769;51.208;4.454;2023-03-13T18:39:30;15;85.2
7455;HTU21D;3769;51.208;4.454;2023-03-13T18:44:28;14.8;84.6
7455;HTU21D;3769;51.208;4.454;2023-03-13T18:49:29;15.1;81.1
7455;HTU21D;3769;51.208;4.454;2023-03-13T18:54:29;14.7;88.2
7455;HTU21D;3769;51.208;4.454;2023-03-13T18:59:28;14.5;89.8
7455;HTU21D;3769;51.208;4.454;2023-03-13T19:04:29;14.3;93
7455;HTU21D;3769;51.208;4.454;2023-03-13T19:09:29;14.3;94.3
7455;HTU21D;3769;51.208;4.454;2023-03-13T19:14:29;14.3;94.3
7455;HTU21D;3769;51.208;4.454;2023-03-13T19:19:29;14.2;96.2
7455;HTU21D;3769;51.208;4.454;2023-03-13T19:24:29;14.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-13T19:29:29;14.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-13T19:34:29;14.3;95.3
7455;HTU21D;3769;51.208;4.454;2023-03-13T19:39:29;14.2;96
7455;HTU21D;3769;51.208;4.454;2023-03-13T19:44:29;14.5;98.4
7455;HTU21D;3769;51.208;4.454;2023-03-13T19:49:29;14.3;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-13T19:54:29;14.2;96
7455;HTU21D;3769;51.208;4.454;2023-03-13T19:59:29;14.4;96
7455;HTU21D;3769;51.208;4.454;2023-03-13T20:04:29;14.2;92.2
7455;HTU21D;3769;51.208;4.454;2023-03-13T20:09:29;14.2;92.4
7455;HTU21D;3769;51.208;4.454;2023-03-13T20:14:29;14.1;98.4
7455;HTU21D;3769;51.208;4.454;2023-03-13T20:19:29;14;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-13T20:24:29;13.9;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-13T20:29:29;13.8;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-13T20:34:29;13.7;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-13T20:39:29;13.7;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-13T20:44:29;13.9;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-13T20:49:29;13.7;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-13T20:54:29;13.6;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-13T20:59:29;13.6;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-13T21:04:29;13.8;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-13T21:09:30;13.8;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-13T21:14:29;13.8;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-13T21:19:29;13.7;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-13T21:24:29;13.6;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-13T21:29:29;13.6;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-13T21:34:29;13.4;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-13T21:39:29;13.2;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-13T21:44:29;13.4;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-13T21:49:29;13.3;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-13T21:54:29;13.3;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-13T21:59:29;13.2;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-13T22:04:29;13.3;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-13T22:09:29;13.1;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-13T22:14:29;13.3;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-13T22:19:29;13.2;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-13T22:24:29;13.2;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-13T22:29:29;12.9;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-13T22:34:29;12.5;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-13T22:39:29;12.6;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-13T22:44:29;12.5;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-13T22:49:29;12.4;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-13T22:54:29;12.3;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-13T22:59:29;12.2;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-13T23:04:29;12.1;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-13T23:09:29;12.2;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-13T23:14:29;12.2;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-13T23:19:31;12.1;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-13T23:24:29;11.9;98
7455;HTU21D;3769;51.208;4.454;2023-03-13T23:29:29;11.9;98
7455;HTU21D;3769;51.208;4.454;2023-03-13T23:34:29;11.9;98
7455;HTU21D;3769;51.208;4.454;2023-03-13T23:39:29;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-03-13T23:44:29;11.8;98
7455;HTU21D;3769;51.208;4.454;2023-03-13T23:49:29;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-03-13T23:54:29;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-03-13T23:59:29;11.7;98
