sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T00:02:33;7.32;6.61;5.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T00:07:35;5.94;5.42;3.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T00:17:34;5.91;5.27;3.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T00:22:34;5.91;5.27;3.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T00:27:35;5.99;5.61;4.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T00:32:35;5.88;5.04;3.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T00:37:40;6.53;6.06;4.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T00:42:39;6.12;5.51;4.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T00:47:46;6.17;5.68;4.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T00:52:43;6.2;5.6;4.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T00:57:50;6.17;5.69;4.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T01:02:34;6.17;5.69;4.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T01:17:35;5.02;4.41;3.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T01:23:06;5.44;4.73;3.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T01:27:35;5.47;4.73;3.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T01:32:35;9.82;8.64;5.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T01:47:40;4.91;4.29;3.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T02:12:44;6.05;5.48;3.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T02:17:44;4.8;4.43;3.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T02:22:37;4.85;4.02;2.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T02:32:34;4.25;3.63;2.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T02:42:36;4.16;3.87;2.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T02:47:35;4.02;3.51;2.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T02:52:34;4.02;3.51;2.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T03:02:33;3.31;2.86;2.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T03:07:35;3.56;2.82;2.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T03:12:37;3.68;3.24;2.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T03:17:35;4.39;3.61;2.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T03:22:35;4.39;3.61;2.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T03:27:35;4.01;3.55;2.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T03:32:36;3.81;3.51;2.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T03:37:35;4.32;3.54;2.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T03:42:35;3.49;3.12;2.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T03:47:35;3.82;3.3;2.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T03:52:34;3.55;2.89;2.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T03:57:35;3.55;2.89;2.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T04:02:32;3.33;3.23;2.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-24T04:07:35;3.86;3.65;2.55
