sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-09-10T00:00:03;94350.81;;;20.23;100.00
10006;BME280;5042;42.626;23.382;2022-09-10T00:02:30;94343.25;;;20.10;100.00
10006;BME280;5042;42.626;23.382;2022-09-10T00:04:57;94342.97;;;20.33;100.00
10006;BME280;5042;42.626;23.382;2022-09-10T00:07:24;94339.88;;;20.47;100.00
10006;BME280;5042;42.626;23.382;2022-09-10T00:09:51;94342.78;;;20.45;100.00
10006;BME280;5042;42.626;23.382;2022-09-10T00:12:19;94342.88;;;20.50;100.00
10006;BME280;5042;42.626;23.382;2022-09-10T00:14:46;94342.13;;;20.33;100.00
10006;BME280;5042;42.626;23.382;2022-09-10T00:17:13;94336.19;;;19.99;100.00
10006;BME280;5042;42.626;23.382;2022-09-10T00:19:39;94341.66;;;20.14;100.00
10006;BME280;5042;42.626;23.382;2022-09-10T00:22:08;94335.66;;;20.24;100.00
10006;BME280;5042;42.626;23.382;2022-09-10T00:24:35;94334.38;;;20.26;100.00
10006;BME280;5042;42.626;23.382;2022-09-10T00:27:03;94334.28;;;20.21;100.00
10006;BME280;5042;42.626;23.382;2022-09-10T00:29:31;94333.88;;;20.29;100.00
10006;BME280;5042;42.626;23.382;2022-09-10T00:31:58;94332.00;;;20.30;100.00
10006;BME280;5042;42.626;23.382;2022-09-10T00:34:24;94335.59;;;20.41;100.00
10006;BME280;5042;42.626;23.382;2022-09-10T00:36:51;94319.44;;;19.98;100.00
10006;BME280;5042;42.626;23.382;2022-09-10T00:39:18;94328.38;;;19.92;100.00
10006;BME280;5042;42.626;23.382;2022-09-10T00:41:47;94324.00;;;20.03;100.00
10006;BME280;5042;42.626;23.382;2022-09-10T00:44:55;94332.47;;;20.00;100.00
10006;BME280;5042;42.626;23.382;2022-09-10T00:47:25;94333.25;;;20.00;100.00
10006;BME280;5042;42.626;23.382;2022-09-10T00:49:57;94334.44;;;19.87;100.00
10006;BME280;5042;42.626;23.382;2022-09-10T00:52:27;94331.75;;;19.82;100.00
10006;BME280;5042;42.626;23.382;2022-09-10T00:54:54;94339.41;;;20.01;100.00
10006;BME280;5042;42.626;23.382;2022-09-10T00:57:22;94301.41;;;19.83;100.00
10006;BME280;5042;42.626;23.382;2022-09-10T00:59:52;94330.03;;;20.20;100.00
10006;BME280;5042;42.626;23.382;2022-09-10T01:02:22;94336.91;;;20.16;100.00
10006;BME280;5042;42.626;23.382;2022-09-10T01:04:49;94331.91;;;20.20;100.00
10006;BME280;5042;42.626;23.382;2022-09-10T01:07:17;94325.41;;;20.38;100.00
10006;BME280;5042;42.626;23.382;2022-09-10T01:09:45;94333.41;;;20.38;100.00
10006;BME280;5042;42.626;23.382;2022-09-10T01:12:23;94323.94;;;20.52;100.00
10006;BME280;5042;42.626;23.382;2022-09-10T01:15:03;94315.75;;;20.26;100.00
10006;BME280;5042;42.626;23.382;2022-09-10T01:17:43;94318.50;;;20.37;100.00
10006;BME280;5042;42.626;23.382;2022-09-10T01:20:41;94323.53;;;20.38;100.00
10006;BME280;5042;42.626;23.382;2022-09-10T01:23:35;94317.75;;;20.41;100.00
10006;BME280;5042;42.626;23.382;2022-09-10T01:26:14;94318.63;;;20.52;100.00
10006;BME280;5042;42.626;23.382;2022-09-10T01:28:54;94311.81;;;20.34;100.00
10006;BME280;5042;42.626;23.382;2022-09-10T01:31:29;94317.44;;;20.10;100.00
10006;BME280;5042;42.626;23.382;2022-09-10T01:34:00;94306.47;;;20.07;100.00
10006;BME280;5042;42.626;23.382;2022-09-10T01:36:33;94216.44;;;19.49;100.00
10006;BME280;5042;42.626;23.382;2022-09-10T01:39:03;94300.25;;;20.23;100.00
10006;BME280;5042;42.626;23.382;2022-09-10T01:41:30;94308.69;;;20.15;100.00
10006;BME280;5042;42.626;23.382;2022-09-10T01:44:07;94307.69;;;20.21;100.00
10006;BME280;5042;42.626;23.382;2022-09-10T01:46:40;94304.22;;;19.94;100.00
10006;BME280;5042;42.626;23.382;2022-09-10T01:49:19;94298.59;;;19.68;100.00
10006;BME280;5042;42.626;23.382;2022-09-10T01:52:01;94306.72;;;19.83;100.00
10006;BME280;5042;42.626;23.382;2022-09-10T01:54:41;94296.94;;;19.67;100.00
10006;BME280;5042;42.626;23.382;2022-09-10T01:57:23;94311.69;;;19.75;100.00
10006;BME280;5042;42.626;23.382;2022-09-10T02:00:03;94314.72;;;19.83;100.00
10006;BME280;5042;42.626;23.382;2022-09-10T02:02:34;94315.41;;;19.96;100.00
10006;BME280;5042;42.626;23.382;2022-09-10T02:05:04;94321.59;;;20.01;100.00
10006;BME280;5042;42.626;23.382;2022-09-10T02:07:34;94312.78;;;19.57;100.00
10006;BME280;5042;42.626;23.382;2022-09-10T02:10:03;94269.91;;;19.31;100.00
10006;BME280;5042;42.626;23.382;2022-09-10T02:12:31;94327.03;;;19.89;100.00
10006;BME280;5042;42.626;23.382;2022-09-10T02:15:00;94324.63;;;19.88;100.00
10006;BME280;5042;42.626;23.382;2022-09-10T02:17:29;94329.38;;;20.08;100.00
10006;BME280;5042;42.626;23.382;2022-09-10T02:19:59;94311.91;;;20.17;100.00
10006;BME280;5042;42.626;23.382;2022-09-10T02:22:28;94268.41;;;19.79;100.00
10006;BME280;5042;42.626;23.382;2022-09-10T02:24:56;94329.47;;;20.18;100.00
10006;BME280;5042;42.626;23.382;2022-09-10T02:27:24;94317.34;;;20.27;100.00
10006;BME280;5042;42.626;23.382;2022-09-10T02:29:50;94318.03;;;20.18;100.00
10006;BME280;5042;42.626;23.382;2022-09-10T02:32:18;94306.97;;;20.04;100.00
10006;BME280;5042;42.626;23.382;2022-09-10T02:34:45;94322.38;;;20.02;100.00
10006;BME280;5042;42.626;23.382;2022-09-10T02:37:12;94316.97;;;20.19;100.00
10006;BME280;5042;42.626;23.382;2022-09-10T02:39:41;94319.06;;;19.89;100.00
10006;BME280;5042;42.626;23.382;2022-09-10T02:42:09;94313.53;;;19.74;100.00
10006;BME280;5042;42.626;23.382;2022-09-10T02:44:41;94323.13;;;19.97;100.00
10006;BME280;5042;42.626;23.382;2022-09-10T02:47:08;94315.31;;;20.12;100.00
10006;BME280;5042;42.626;23.382;2022-09-10T02:49:36;94319.66;;;19.97;100.00
10006;BME280;5042;42.626;23.382;2022-09-10T02:52:03;94318.13;;;20.01;100.00
10006;BME280;5042;42.626;23.382;2022-09-10T02:54:31;94318.78;;;20.13;100.00
10006;BME280;5042;42.626;23.382;2022-09-10T02:56:58;94322.84;;;20.21;100.00
10006;BME280;5042;42.626;23.382;2022-09-10T02:59:25;94325.88;;;20.29;100.00
10006;BME280;5042;42.626;23.382;2022-09-10T03:01:53;94320.84;;;20.06;100.00
10006;BME280;5042;42.626;23.382;2022-09-10T03:04:20;94331.84;;;19.92;100.00
10006;BME280;5042;42.626;23.382;2022-09-10T03:06:48;94328.31;;;20.09;100.00
10006;BME280;5042;42.626;23.382;2022-09-10T03:09:16;94332.31;;;20.11;100.00
10006;BME280;5042;42.626;23.382;2022-09-10T03:11:42;94328.88;;;20.11;100.00
10006;BME280;5042;42.626;23.382;2022-09-10T03:14:11;94335.31;;;20.15;100.00
10006;BME280;5042;42.626;23.382;2022-09-10T03:16:44;94330.59;;;20.22;100.00
