sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-10-10T08:03:16;6.60;;;3.40;;
948;SDS011;461;51.436;7.312;2022-10-10T08:05:46;9.33;;;5.23;;
948;SDS011;461;51.436;7.312;2022-10-10T08:08:16;4.87;;;3.10;;
948;SDS011;461;51.436;7.312;2022-10-10T08:10:42;6.13;;;3.87;;
948;SDS011;461;51.436;7.312;2022-10-10T08:13:08;4.00;;;2.93;;
948;SDS011;461;51.436;7.312;2022-10-10T08:15:37;8.93;;;3.50;;
948;SDS011;461;51.436;7.312;2022-10-10T08:18:03;5.23;;;3.10;;
948;SDS011;461;51.436;7.312;2022-10-10T08:20:29;12.93;;;3.70;;
948;SDS011;461;51.436;7.312;2022-10-10T08:22:55;5.30;;;3.23;;
948;SDS011;461;51.436;7.312;2022-10-10T08:25:22;6.07;;;2.80;;
948;SDS011;461;51.436;7.312;2022-10-10T08:27:48;3.60;;;2.97;;
948;SDS011;461;51.436;7.312;2022-10-10T08:32:47;5.30;;;3.37;;
948;SDS011;461;51.436;7.312;2022-10-10T08:35:13;4.97;;;3.23;;
948;SDS011;461;51.436;7.312;2022-10-10T08:37:39;6.17;;;3.07;;
948;SDS011;461;51.436;7.312;2022-10-10T08:40:06;7.00;;;3.17;;
948;SDS011;461;51.436;7.312;2022-10-10T08:42:37;4.40;;;2.63;;
948;SDS011;461;51.436;7.312;2022-10-10T08:45:12;8.00;;;3.87;;
948;SDS011;461;51.436;7.312;2022-10-10T08:52:42;5.60;;;3.50;;
948;SDS011;461;51.436;7.312;2022-10-10T08:55:22;7.80;;;3.77;;
948;SDS011;461;51.436;7.312;2022-10-10T08:57:50;6.40;;;3.67;;
948;SDS011;461;51.436;7.312;2022-10-10T09:00:23;5.93;;;3.37;;
948;SDS011;461;51.436;7.312;2022-10-10T09:09:02;7.17;;;3.63;;
948;SDS011;461;51.436;7.312;2022-10-10T09:14:25;10.90;;;3.30;;
948;SDS011;461;51.436;7.312;2022-10-10T09:22:38;5.00;;;3.10;;
948;SDS011;461;51.436;7.312;2022-10-10T09:25:17;4.73;;;3.50;;
948;SDS011;461;51.436;7.312;2022-10-10T09:27:57;5.20;;;2.67;;
948;SDS011;461;51.436;7.312;2022-10-10T10:02:23;5.10;;;2.63;;
948;SDS011;461;51.436;7.312;2022-10-10T10:04:57;12.07;;;3.83;;
948;SDS011;461;51.436;7.312;2022-10-10T10:07:28;6.60;;;3.10;;
948;SDS011;461;51.436;7.312;2022-10-10T10:09:57;13.17;;;3.70;;
948;SDS011;461;51.436;7.312;2022-10-10T10:18:24;3.10;;;2.67;;
948;SDS011;461;51.436;7.312;2022-10-10T10:20:53;4.87;;;2.80;;
948;SDS011;461;51.436;7.312;2022-10-10T10:23:26;7.80;;;2.77;;
948;SDS011;461;51.436;7.312;2022-10-10T10:25:57;6.70;;;3.10;;
948;SDS011;461;51.436;7.312;2022-10-10T10:28:24;5.57;;;3.13;;
948;SDS011;461;51.436;7.312;2022-10-10T10:30:54;5.40;;;3.10;;
948;SDS011;461;51.436;7.312;2022-10-10T10:36:50;7.57;;;2.67;;
948;SDS011;461;51.436;7.312;2022-10-10T10:42:41;6.63;;;2.37;;
948;SDS011;461;51.436;7.312;2022-10-10T11:27:56;6.00;;;2.67;;
948;SDS011;461;51.436;7.312;2022-10-10T11:30:39;7.43;;;2.37;;
948;SDS011;461;51.436;7.312;2022-10-10T11:33:13;6.00;;;2.60;;
948;SDS011;461;51.436;7.312;2022-10-10T11:35:45;6.27;;;2.70;;
948;SDS011;461;51.436;7.312;2022-10-10T11:43:52;6.13;;;2.60;;
