sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-26T00:01:16;21.67;20.00;10.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-26T00:03:48;16.67;15.33;8.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-26T00:06:16;15.00;15.00;8.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-26T00:08:43;18.67;18.67;9.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-26T00:11:10;16.33;15.33;10.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-26T00:13:39;35.25;33.00;18.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-26T00:16:19;16.33;15.33;8.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-26T00:18:57;9.00;9.00;5.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-26T00:21:25;15.67;15.67;10.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-26T00:23:53;13.00;12.33;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-26T00:26:20;17.33;17.33;10.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-26T00:28:49;13.33;13.33;8.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-26T00:31:17;13.67;12.00;8.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-26T00:33:46;16.33;13.33;8.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-26T00:41:59;13.67;13.00;8.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-26T00:44:26;17.00;14.00;7.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-26T00:46:59;14.33;14.33;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-26T00:52:12;19.33;18.67;9.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-26T00:54:43;14.33;14.33;8.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-26T00:57:13;10.67;10.67;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-26T00:59:41;20.00;19.33;10.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-26T01:02:08;12.67;9.33;7.67
