sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-02T00:02:32;11.01;9.87;6.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-02T00:07:33;9.56;8.8;6.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-02T00:12:32;11.2;10.53;7.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-02T00:17:33;11.94;11.17;8.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-02T00:22:32;11.46;10.89;7.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-02T00:27:32;10.21;9.45;6.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-02T00:32:32;10.43;9.32;6.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-02T00:37:33;10.91;9.6;6.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-02T00:42:32;9.7;8.73;6.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-02T00:47:33;9.16;8.13;6.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-02T00:52:33;10.52;9.35;6.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-02T00:57:32;10.5;9.42;6.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-02T01:02:33;11.77;10.33;7.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-02T01:07:33;9.9;9.01;6.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-02T01:12:35;9.39;8.7;6.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-02T01:17:33;9.39;8.7;6.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-02T01:22:32;9.83;9.14;6.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-02T01:27:33;9.93;9.07;6.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-02T01:32:33;11.19;10.1;6.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-02T01:37:33;10.76;9.57;6.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-02T01:42:35;9.52;8.75;6.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-02T01:47:37;10.15;8.57;6.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-02T01:52:39;9.88;8.78;6.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-02T01:57:36;10.11;9.02;6.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-02T02:02:41;9.46;8.44;6.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-02T02:07:36;8.06;7.58;5.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-02T02:12:34;8.26;7.79;5.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-02T02:17:49;9.12;8.21;5.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-02T02:23:36;9.01;8.3;6.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-02T02:32:44;9.2;8.41;6
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-02T02:37:42;10.41;9.44;6.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-02T02:42:39;13.6;11.33;8.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-02T02:47:40;11.96;10.79;7.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-02T02:52:37;10.97;10.23;7.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-02T02:57:38;11.05;9.86;7.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-02T03:02:40;11.01;10.18;6.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-02T03:07:38;11.2;10.17;6.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-02T03:12:50;12.05;10.93;7.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-02T03:17:45;12.13;11.07;7.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-02T03:22:47;14.14;12.63;8.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-02T03:27:47;13.83;12.64;8.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-02T03:32:44;13.24;12.43;8.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-02T03:37:39;15.7;14.15;9.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-02T03:42:38;17.98;15.73;10.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-02T03:47:37;17.98;15.73;10.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-02T03:52:40;15.49;13.98;9.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-02T03:57:41;17.71;15.93;11.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-02T04:02:33;15.86;15.03;10.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-02T04:07:41;16.78;15.72;10.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-02T04:12:33;19.3;17.52;11.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-02T04:17:32;17.75;16.09;10.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-02T04:22:33;18.15;16.59;10.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-02T04:27:32;16.71;14.98;10.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-02T04:32:36;18.52;16.66;11.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-02T04:37:36;19.28;17.47;11.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-02T04:42:32;18.35;16.33;11.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-02T04:47:32;19.93;18.51;12.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-02T04:52:33;16.42;14.93;9.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-02T04:57:32;17.18;15.69;10.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-02T05:02:32;17.18;15.69;10.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-02T05:07:33;17.13;15.78;10.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-02T05:12:33;14.14;13.51;9.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-02T05:17:33;13.47;12.63;8.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-02T05:22:32;14.15;13.03;9.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-02T05:27:32;13.59;12.64;8.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-02T05:32:32;14.99;13.13;9.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-02T05:37:32;16.71;15.14;9.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-02T05:42:32;32.73;27.91;17.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-02T05:47:33;17.32;15.9;11.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-02T05:52:33;16.68;14.85;10.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-02T05:57:33;16.86;15.35;10.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-02T06:02:32;23.81;20.95;14.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-02T06:07:33;18.23;16.67;11.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-02T06:12:32;17.75;15.91;10.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-02T06:17:36;17.75;15.91;10.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-02T06:22:37;17.03;15.47;10.16
