sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-11-10T00:01:13;95010.72;;;7.99;100.00
10006;BME280;5042;42.626;23.382;2022-11-10T00:03:40;95010.88;;;7.89;100.00
10006;BME280;5042;42.626;23.382;2022-11-10T00:06:08;94995.19;;;7.89;100.00
10006;BME280;5042;42.626;23.382;2022-11-10T00:08:35;95012.84;;;7.95;100.00
10006;BME280;5042;42.626;23.382;2022-11-10T00:11:04;95005.16;;;7.94;100.00
10006;BME280;5042;42.626;23.382;2022-11-10T00:13:32;95007.00;;;8.01;100.00
10006;BME280;5042;42.626;23.382;2022-11-10T00:16:01;95012.53;;;7.98;100.00
10006;BME280;5042;42.626;23.382;2022-11-10T00:18:45;95009.72;;;7.83;100.00
10006;BME280;5042;42.626;23.382;2022-11-10T00:21:13;94998.00;;;7.61;100.00
10006;BME280;5042;42.626;23.382;2022-11-10T00:23:40;94978.00;;;7.36;100.00
10006;BME280;5042;42.626;23.382;2022-11-10T00:26:15;95010.41;;;7.59;100.00
10006;BME280;5042;42.626;23.382;2022-11-10T00:28:42;95014.03;;;7.67;100.00
10006;BME280;5042;42.626;23.382;2022-11-10T00:31:09;95019.25;;;7.67;100.00
10006;BME280;5042;42.626;23.382;2022-11-10T00:33:37;95012.84;;;7.61;100.00
10006;BME280;5042;42.626;23.382;2022-11-10T00:36:05;94969.50;;;7.34;100.00
10006;BME280;5042;42.626;23.382;2022-11-10T00:38:32;95016.28;;;7.61;100.00
10006;BME280;5042;42.626;23.382;2022-11-10T00:40:59;95016.13;;;7.63;100.00
10006;BME280;5042;42.626;23.382;2022-11-10T00:43:27;95010.13;;;7.71;100.00
10006;BME280;5042;42.626;23.382;2022-11-10T00:45:54;95005.22;;;7.68;100.00
10006;BME280;5042;42.626;23.382;2022-11-10T00:48:21;94999.69;;;7.71;100.00
10006;BME280;5042;42.626;23.382;2022-11-10T00:50:48;95004.97;;;7.79;100.00
10006;BME280;5042;42.626;23.382;2022-11-10T00:53:15;94991.38;;;7.75;100.00
10006;BME280;5042;42.626;23.382;2022-11-10T00:55:42;94997.75;;;7.73;100.00
10006;BME280;5042;42.626;23.382;2022-11-10T00:58:09;94996.78;;;7.74;100.00
10006;BME280;5042;42.626;23.382;2022-11-10T01:00:37;94997.94;;;7.79;100.00
10006;BME280;5042;42.626;23.382;2022-11-10T01:03:04;94986.38;;;7.82;100.00
10006;BME280;5042;42.626;23.382;2022-11-10T01:05:31;94996.81;;;7.82;100.00
10006;BME280;5042;42.626;23.382;2022-11-10T01:08:00;94994.00;;;7.75;100.00
10006;BME280;5042;42.626;23.382;2022-11-10T01:10:27;94978.19;;;7.77;100.00
10006;BME280;5042;42.626;23.382;2022-11-10T01:12:54;94985.56;;;7.90;100.00
10006;BME280;5042;42.626;23.382;2022-11-10T01:15:21;94987.03;;;7.92;100.00
10006;BME280;5042;42.626;23.382;2022-11-10T01:17:50;94988.69;;;7.93;100.00
10006;BME280;5042;42.626;23.382;2022-11-10T01:20:17;94969.06;;;7.81;100.00
10006;BME280;5042;42.626;23.382;2022-11-10T01:22:43;94987.03;;;7.92;100.00
10006;BME280;5042;42.626;23.382;2022-11-10T01:25:10;94988.50;;;7.86;100.00
10006;BME280;5042;42.626;23.382;2022-11-10T01:27:37;94986.75;;;7.95;100.00
10006;BME280;5042;42.626;23.382;2022-11-10T01:30:05;94986.09;;;7.93;100.00
10006;BME280;5042;42.626;23.382;2022-11-10T01:32:32;94983.47;;;7.93;100.00
10006;BME280;5042;42.626;23.382;2022-11-10T01:35:00;94990.03;;;7.97;100.00
10006;BME280;5042;42.626;23.382;2022-11-10T01:37:27;94985.09;;;7.94;100.00
10006;BME280;5042;42.626;23.382;2022-11-10T01:39:53;94986.09;;;8.01;100.00
10006;BME280;5042;42.626;23.382;2022-11-10T01:42:24;94983.66;;;8.00;100.00
10006;BME280;5042;42.626;23.382;2022-11-10T01:47:53;94982.47;;;7.86;100.00
10006;BME280;5042;42.626;23.382;2022-11-10T01:50:25;94975.25;;;7.80;100.00
10006;BME280;5042;42.626;23.382;2022-11-10T01:52:55;94980.16;;;7.83;100.00
10006;BME280;5042;42.626;23.382;2022-11-10T01:55:23;94981.66;;;7.85;100.00
10006;BME280;5042;42.626;23.382;2022-11-10T01:57:51;94979.19;;;7.84;100.00
10006;BME280;5042;42.626;23.382;2022-11-10T02:00:18;94965.94;;;7.77;100.00
10006;BME280;5042;42.626;23.382;2022-11-10T02:02:48;94976.44;;;7.85;100.00
10006;BME280;5042;42.626;23.382;2022-11-10T02:05:16;94991.91;;;7.87;100.00
10006;BME280;5042;42.626;23.382;2022-11-10T02:07:44;94974.97;;;7.91;100.00
10006;BME280;5042;42.626;23.382;2022-11-10T02:10:13;94981.47;;;7.87;100.00
10006;BME280;5042;42.626;23.382;2022-11-10T02:12:40;94979.00;;;7.77;100.00
10006;BME280;5042;42.626;23.382;2022-11-10T02:15:10;94984.69;;;7.73;100.00
10006;BME280;5042;42.626;23.382;2022-11-10T02:17:38;94981.28;;;7.72;100.00
10006;BME280;5042;42.626;23.382;2022-11-10T02:20:08;94985.34;;;7.75;100.00
10006;BME280;5042;42.626;23.382;2022-11-10T02:22:36;94986.50;;;7.72;100.00
10006;BME280;5042;42.626;23.382;2022-11-10T02:25:04;94981.75;;;7.76;100.00
10006;BME280;5042;42.626;23.382;2022-11-10T02:27:31;94985.88;;;7.78;100.00
10006;BME280;5042;42.626;23.382;2022-11-10T02:29:58;94994.66;;;7.77;100.00
10006;BME280;5042;42.626;23.382;2022-11-10T02:32:25;94990.72;;;7.73;100.00
10006;BME280;5042;42.626;23.382;2022-11-10T02:34:52;94935.59;;;7.34;100.00
10006;BME280;5042;42.626;23.382;2022-11-10T02:37:19;94999.00;;;7.69;100.00
10006;BME280;5042;42.626;23.382;2022-11-10T02:39:47;95002.28;;;7.62;100.00
10006;BME280;5042;42.626;23.382;2022-11-10T02:42:14;94993.56;;;7.54;100.00
10006;BME280;5042;42.626;23.382;2022-11-10T02:44:41;95003.69;;;7.57;100.00
10006;BME280;5042;42.626;23.382;2022-11-10T02:47:08;94997.38;;;7.59;100.00
10006;BME280;5042;42.626;23.382;2022-11-10T02:49:35;95000.59;;;7.53;100.00
