sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-11-11T01:55:01;21.40;61.03
74087;SHT30;62445;48.406;-4.518;2022-11-11T02:00:08;21.40;61.05
74087;SHT30;62445;48.406;-4.518;2022-11-11T02:02:40;21.38;61.07
74087;SHT30;62445;48.406;-4.518;2022-11-11T02:05:11;21.40;61.11
74087;SHT30;62445;48.406;-4.518;2022-11-11T02:07:58;21.38;61.04
74087;SHT30;62445;48.406;-4.518;2022-11-11T02:10:27;21.38;61.10
74087;SHT30;62445;48.406;-4.518;2022-11-11T02:12:54;21.37;61.10
74087;SHT30;62445;48.406;-4.518;2022-11-11T02:15:38;21.37;61.09
74087;SHT30;62445;48.406;-4.518;2022-11-11T02:18:04;21.35;61.12
74087;SHT30;62445;48.406;-4.518;2022-11-11T02:20:35;21.37;61.13
74087;SHT30;62445;48.406;-4.518;2022-11-11T02:25:42;21.40;61.16
74087;SHT30;62445;48.406;-4.518;2022-11-11T02:28:10;21.37;61.19
74087;SHT30;62445;48.406;-4.518;2022-11-11T02:30:37;21.37;61.20
74087;SHT30;62445;48.406;-4.518;2022-11-11T02:33:03;21.35;61.19
74087;SHT30;62445;48.406;-4.518;2022-11-11T02:35:32;21.37;61.20
74087;SHT30;62445;48.406;-4.518;2022-11-11T02:37:58;21.35;61.15
74087;SHT30;62445;48.406;-4.518;2022-11-11T02:42:53;21.34;61.21
74087;SHT30;62445;48.406;-4.518;2022-11-11T02:45:18;21.34;61.22
74087;SHT30;62445;48.406;-4.518;2022-11-11T02:47:44;21.32;61.21
74087;SHT30;62445;48.406;-4.518;2022-11-11T02:50:09;21.35;61.16
74087;SHT30;62445;48.406;-4.518;2022-11-11T02:52:35;21.34;61.23
74087;SHT30;62445;48.406;-4.518;2022-11-11T02:55:01;21.35;61.17
74087;SHT30;62445;48.406;-4.518;2022-11-11T02:57:27;21.35;61.16
74087;SHT30;62445;48.406;-4.518;2022-11-11T02:59:53;21.34;61.16
74087;SHT30;62445;48.406;-4.518;2022-11-11T03:02:18;21.34;61.13
74087;SHT30;62445;48.406;-4.518;2022-11-11T03:04:44;21.35;61.14
74087;SHT30;62445;48.406;-4.518;2022-11-11T03:07:09;21.34;61.25
74087;SHT30;62445;48.406;-4.518;2022-11-11T03:09:35;21.32;61.19
74087;SHT30;62445;48.406;-4.518;2022-11-11T03:12:00;21.34;61.22
74087;SHT30;62445;48.406;-4.518;2022-11-11T03:14:25;21.32;61.24
74087;SHT30;62445;48.406;-4.518;2022-11-11T03:16:51;21.31;61.19
74087;SHT30;62445;48.406;-4.518;2022-11-11T03:19:35;21.32;61.25
74087;SHT30;62445;48.406;-4.518;2022-11-11T03:22:01;21.32;61.26
74087;SHT30;62445;48.406;-4.518;2022-11-11T03:24:29;21.31;61.24
74087;SHT30;62445;48.406;-4.518;2022-11-11T03:27:15;21.31;61.28
74087;SHT30;62445;48.406;-4.518;2022-11-11T03:29:40;21.30;61.33
74087;SHT30;62445;48.406;-4.518;2022-11-11T03:32:07;21.31;61.32
74087;SHT30;62445;48.406;-4.518;2022-11-11T03:34:33;21.34;61.26
74087;SHT30;62445;48.406;-4.518;2022-11-11T03:36:58;21.34;61.28
74087;SHT30;62445;48.406;-4.518;2022-11-11T03:39:42;21.38;61.29
74087;SHT30;62445;48.406;-4.518;2022-11-11T03:42:08;21.41;61.29
74087;SHT30;62445;48.406;-4.518;2022-11-11T03:44:33;21.47;61.23
74087;SHT30;62445;48.406;-4.518;2022-11-11T03:46:59;21.48;61.21
74087;SHT30;62445;48.406;-4.518;2022-11-11T03:49:24;21.52;61.15
74087;SHT30;62445;48.406;-4.518;2022-11-11T03:51:49;21.58;61.02
74087;SHT30;62445;48.406;-4.518;2022-11-11T03:54:15;21.58;61.01
74087;SHT30;62445;48.406;-4.518;2022-11-11T03:56:41;21.62;60.92
74087;SHT30;62445;48.406;-4.518;2022-11-11T03:59:06;21.65;60.88
74087;SHT30;62445;48.406;-4.518;2022-11-11T04:01:31;21.65;60.86
74087;SHT30;62445;48.406;-4.518;2022-11-11T04:04:16;21.68;60.80
74087;SHT30;62445;48.406;-4.518;2022-11-11T04:07:00;21.69;60.77
74087;SHT30;62445;48.406;-4.518;2022-11-11T04:09:44;21.66;60.76
74087;SHT30;62445;48.406;-4.518;2022-11-11T04:12:29;21.71;60.78
74087;SHT30;62445;48.406;-4.518;2022-11-11T04:14:55;21.71;60.76
74087;SHT30;62445;48.406;-4.518;2022-11-11T04:17:39;21.69;60.75
74087;SHT30;62445;48.406;-4.518;2022-11-11T04:20:05;21.68;60.73
74087;SHT30;62445;48.406;-4.518;2022-11-11T04:22:49;21.69;60.73
74087;SHT30;62445;48.406;-4.518;2022-11-11T04:25:18;21.68;60.70
74087;SHT30;62445;48.406;-4.518;2022-11-11T04:28:02;21.65;60.70
74087;SHT30;62445;48.406;-4.518;2022-11-11T04:30:45;21.65;60.73
74087;SHT30;62445;48.406;-4.518;2022-11-11T04:33:11;21.66;60.69
74087;SHT30;62445;48.406;-4.518;2022-11-11T04:35:36;21.65;60.71
74087;SHT30;62445;48.406;-4.518;2022-11-11T04:38:01;21.62;60.72
74087;SHT30;62445;48.406;-4.518;2022-11-11T04:40:45;21.63;60.68
74087;SHT30;62445;48.406;-4.518;2022-11-11T04:43:30;21.61;60.68
74087;SHT30;62445;48.406;-4.518;2022-11-11T04:45:59;21.62;60.67
74087;SHT30;62445;48.406;-4.518;2022-11-11T04:48:25;21.61;60.69
74087;SHT30;62445;48.406;-4.518;2022-11-11T04:50:50;21.61;60.68
74087;SHT30;62445;48.406;-4.518;2022-11-11T04:53:16;21.58;60.62
74087;SHT30;62445;48.406;-4.518;2022-11-11T04:55:43;21.59;60.63
74087;SHT30;62445;48.406;-4.518;2022-11-11T04:58:30;21.59;60.62
74087;SHT30;62445;48.406;-4.518;2022-11-11T05:00:56;21.59;60.61
74087;SHT30;62445;48.406;-4.518;2022-11-11T05:03:21;21.57;60.59
74087;SHT30;62445;48.406;-4.518;2022-11-11T05:05:54;21.58;60.62
74087;SHT30;62445;48.406;-4.518;2022-11-11T05:08:40;21.59;60.62
74087;SHT30;62445;48.406;-4.518;2022-11-11T05:11:26;21.57;60.60
74087;SHT30;62445;48.406;-4.518;2022-11-11T05:13:53;21.54;60.64
74087;SHT30;62445;48.406;-4.518;2022-11-11T05:19:30;21.52;60.61
74087;SHT30;62445;48.406;-4.518;2022-11-11T05:22:36;21.54;60.65
74087;SHT30;62445;48.406;-4.518;2022-11-11T05:25:03;21.52;60.62
74087;SHT30;62445;48.406;-4.518;2022-11-11T05:27:47;21.52;60.64
74087;SHT30;62445;48.406;-4.518;2022-11-11T05:30:14;21.52;60.66
74087;SHT30;62445;48.406;-4.518;2022-11-11T05:32:40;21.50;60.66
74087;SHT30;62445;48.406;-4.518;2022-11-11T05:35:06;21.51;60.63
74087;SHT30;62445;48.406;-4.518;2022-11-11T05:37:32;21.50;60.63
74087;SHT30;62445;48.406;-4.518;2022-11-11T05:39:58;21.48;60.62
74087;SHT30;62445;48.406;-4.518;2022-11-11T05:42:23;21.50;60.62
74087;SHT30;62445;48.406;-4.518;2022-11-11T05:44:49;21.50;60.65
74087;SHT30;62445;48.406;-4.518;2022-11-11T05:47:15;21.48;60.65
74087;SHT30;62445;48.406;-4.518;2022-11-11T05:49:40;21.48;60.67
74087;SHT30;62445;48.406;-4.518;2022-11-11T05:52:08;21.48;60.67
74087;SHT30;62445;48.406;-4.518;2022-11-11T05:54:33;21.47;60.68
74087;SHT30;62445;48.406;-4.518;2022-11-11T05:56:59;21.48;60.67
74087;SHT30;62445;48.406;-4.518;2022-11-11T05:59:25;21.50;60.68
74087;SHT30;62445;48.406;-4.518;2022-11-11T06:01:50;21.47;60.68
74087;SHT30;62445;48.406;-4.518;2022-11-11T06:04:16;21.48;60.69
74087;SHT30;62445;48.406;-4.518;2022-11-11T06:06:41;21.47;60.68
74087;SHT30;62445;48.406;-4.518;2022-11-11T06:09:07;21.47;60.68
74087;SHT30;62445;48.406;-4.518;2022-11-11T06:11:32;21.47;60.66
74087;SHT30;62445;48.406;-4.518;2022-11-11T06:13:58;21.47;60.71
74087;SHT30;62445;48.406;-4.518;2022-11-11T06:16:23;21.44;60.72
74087;SHT30;62445;48.406;-4.518;2022-11-11T06:18:49;21.42;60.69
74087;SHT30;62445;48.406;-4.518;2022-11-11T06:21:16;21.44;60.71
74087;SHT30;62445;48.406;-4.518;2022-11-11T06:23:41;21.44;60.72
74087;SHT30;62445;48.406;-4.518;2022-11-11T06:26:09;21.45;60.68
74087;SHT30;62445;48.406;-4.518;2022-11-11T06:28:49;21.42;60.71
74087;SHT30;62445;48.406;-4.518;2022-11-11T06:31:22;21.41;60.72
74087;SHT30;62445;48.406;-4.518;2022-11-11T06:33:47;21.41;60.73
74087;SHT30;62445;48.406;-4.518;2022-11-11T06:36:14;21.42;60.79
74087;SHT30;62445;48.406;-4.518;2022-11-11T06:38:41;21.44;60.81
74087;SHT30;62445;48.406;-4.518;2022-11-11T06:41:08;21.40;60.74
74087;SHT30;62445;48.406;-4.518;2022-11-11T06:43:34;21.41;60.75
74087;SHT30;62445;48.406;-4.518;2022-11-11T06:46:00;21.42;60.73
74087;SHT30;62445;48.406;-4.518;2022-11-11T06:48:27;21.42;60.78
74087;SHT30;62445;48.406;-4.518;2022-11-11T06:50:59;21.40;60.71
74087;SHT30;62445;48.406;-4.518;2022-11-11T06:53:24;21.41;60.74
74087;SHT30;62445;48.406;-4.518;2022-11-11T06:55:50;21.40;60.77
74087;SHT30;62445;48.406;-4.518;2022-11-11T06:58:18;21.41;60.78
74087;SHT30;62445;48.406;-4.518;2022-11-11T07:00:45;21.41;60.73
74087;SHT30;62445;48.406;-4.518;2022-11-11T07:03:12;21.41;60.73
74087;SHT30;62445;48.406;-4.518;2022-11-11T07:05:38;21.38;60.73
74087;SHT30;62445;48.406;-4.518;2022-11-11T07:08:05;21.40;60.77
74087;SHT30;62445;48.406;-4.518;2022-11-11T07:10:33;21.37;60.74
74087;SHT30;62445;48.406;-4.518;2022-11-11T07:12:58;21.41;60.71
74087;SHT30;62445;48.406;-4.518;2022-11-11T07:15:24;21.40;60.72
74087;SHT30;62445;48.406;-4.518;2022-11-11T07:17:50;21.38;60.75
74087;SHT30;62445;48.406;-4.518;2022-11-11T07:20:15;21.38;60.73
74087;SHT30;62445;48.406;-4.518;2022-11-11T07:22:41;21.38;60.77
74087;SHT30;62445;48.406;-4.518;2022-11-11T07:25:06;21.37;60.74
74087;SHT30;62445;48.406;-4.518;2022-11-11T07:27:36;21.40;60.70
74087;SHT30;62445;48.406;-4.518;2022-11-11T07:30:03;21.37;60.74
74087;SHT30;62445;48.406;-4.518;2022-11-11T07:32:28;21.35;60.75
74087;SHT30;62445;48.406;-4.518;2022-11-11T07:34:53;21.37;60.75
74087;SHT30;62445;48.406;-4.518;2022-11-11T07:37:19;21.35;60.71
74087;SHT30;62445;48.406;-4.518;2022-11-11T07:39:44;21.37;60.72
74087;SHT30;62445;48.406;-4.518;2022-11-11T07:42:10;21.38;60.74
74087;SHT30;62445;48.406;-4.518;2022-11-11T07:44:35;21.35;60.76
74087;SHT30;62445;48.406;-4.518;2022-11-11T07:47:00;21.38;60.72
74087;SHT30;62445;48.406;-4.518;2022-11-11T07:49:26;21.32;60.73
74087;SHT30;62445;48.406;-4.518;2022-11-11T07:51:51;21.34;60.75
74087;SHT30;62445;48.406;-4.518;2022-11-11T07:54:17;21.35;60.73
74087;SHT30;62445;48.406;-4.518;2022-11-11T07:56:42;21.37;60.74
74087;SHT30;62445;48.406;-4.518;2022-11-11T07:59:07;21.35;60.70
74087;SHT30;62445;48.406;-4.518;2022-11-11T08:01:33;21.32;60.71
74087;SHT30;62445;48.406;-4.518;2022-11-11T08:03:58;21.34;60.72
74087;SHT30;62445;48.406;-4.518;2022-11-11T08:06:24;21.34;60.75
74087;SHT30;62445;48.406;-4.518;2022-11-11T08:08:49;21.35;60.75
74087;SHT30;62445;48.406;-4.518;2022-11-11T08:11:16;21.32;60.76
74087;SHT30;62445;48.406;-4.518;2022-11-11T08:13:42;21.34;60.75
74087;SHT30;62445;48.406;-4.518;2022-11-11T08:16:12;21.34;60.73
74087;SHT30;62445;48.406;-4.518;2022-11-11T08:18:37;21.32;60.71
74087;SHT30;62445;48.406;-4.518;2022-11-11T08:21:04;21.32;60.75
74087;SHT30;62445;48.406;-4.518;2022-11-11T08:23:30;21.34;60.70
74087;SHT30;62445;48.406;-4.518;2022-11-11T08:28:24;21.34;60.72
74087;SHT30;62445;48.406;-4.518;2022-11-11T08:30:49;21.32;60.70
74087;SHT30;62445;48.406;-4.518;2022-11-11T08:33:14;21.34;60.71
74087;SHT30;62445;48.406;-4.518;2022-11-11T08:35:40;21.32;60.71
74087;SHT30;62445;48.406;-4.518;2022-11-11T08:38:05;21.35;60.71
74087;SHT30;62445;48.406;-4.518;2022-11-11T08:40:31;21.34;60.73
74087;SHT30;62445;48.406;-4.518;2022-11-11T08:42:57;21.31;60.74
74087;SHT30;62445;48.406;-4.518;2022-11-11T08:45:24;21.32;60.71
74087;SHT30;62445;48.406;-4.518;2022-11-11T08:47:49;21.32;60.71
74087;SHT30;62445;48.406;-4.518;2022-11-11T08:50:15;21.32;60.73
74087;SHT30;62445;48.406;-4.518;2022-11-11T08:52:48;21.34;60.70
74087;SHT30;62445;48.406;-4.518;2022-11-11T08:55:14;21.34;60.70
74087;SHT30;62445;48.406;-4.518;2022-11-11T08:57:40;21.32;60.70
74087;SHT30;62445;48.406;-4.518;2022-11-11T09:00:06;21.32;60.70
74087;SHT30;62445;48.406;-4.518;2022-11-11T09:02:32;21.31;60.73
74087;SHT30;62445;48.406;-4.518;2022-11-11T09:04:57;21.31;60.71
74087;SHT30;62445;48.406;-4.518;2022-11-11T09:07:23;21.31;60.67
74087;SHT30;62445;48.406;-4.518;2022-11-11T09:09:48;21.32;60.69
74087;SHT30;62445;48.406;-4.518;2022-11-11T09:12:13;21.31;60.66
74087;SHT30;62445;48.406;-4.518;2022-11-11T09:14:39;21.34;60.75
74087;SHT30;62445;48.406;-4.518;2022-11-11T09:17:05;21.37;60.71
74087;SHT30;62445;48.406;-4.518;2022-11-11T09:19:31;21.38;60.66
74087;SHT30;62445;48.406;-4.518;2022-11-11T09:21:56;21.41;60.49
74087;SHT30;62445;48.406;-4.518;2022-11-11T09:24:21;21.44;60.47
74087;SHT30;62445;48.406;-4.518;2022-11-11T09:26:48;21.42;60.42
74087;SHT30;62445;48.406;-4.518;2022-11-11T09:29:14;21.45;60.40
74087;SHT30;62445;48.406;-4.518;2022-11-11T09:31:39;21.44;60.37
74087;SHT30;62445;48.406;-4.518;2022-11-11T09:34:05;21.47;60.47
74087;SHT30;62445;48.406;-4.518;2022-11-11T09:36:31;21.47;60.37
74087;SHT30;62445;48.406;-4.518;2022-11-11T09:38:57;21.47;60.32
74087;SHT30;62445;48.406;-4.518;2022-11-11T09:41:45;21.51;60.32
74087;SHT30;62445;48.406;-4.518;2022-11-11T09:49:37;21.54;60.25
74087;SHT30;62445;48.406;-4.518;2022-11-11T09:52:23;21.54;60.24
74087;SHT30;62445;48.406;-4.518;2022-11-11T09:55:22;21.54;60.31
74087;SHT30;62445;48.406;-4.518;2022-11-11T09:58:05;21.52;60.31
74087;SHT30;62445;48.406;-4.518;2022-11-11T10:00:37;21.54;60.33
74087;SHT30;62445;48.406;-4.518;2022-11-11T10:03:12;21.55;60.48
74087;SHT30;62445;48.406;-4.518;2022-11-11T10:05:46;21.55;60.34
74087;SHT30;62445;48.406;-4.518;2022-11-11T10:08:24;21.57;60.33
74087;SHT30;62445;48.406;-4.518;2022-11-11T10:10:52;21.57;60.39
74087;SHT30;62445;48.406;-4.518;2022-11-11T10:13:31;21.55;60.45
74087;SHT30;62445;48.406;-4.518;2022-11-11T10:16:13;21.54;60.49
74087;SHT30;62445;48.406;-4.518;2022-11-11T10:21:33;21.57;60.49
74087;SHT30;62445;48.406;-4.518;2022-11-11T10:24:01;21.58;60.50
74087;SHT30;62445;48.406;-4.518;2022-11-11T10:26:44;21.59;60.42
74087;SHT30;62445;48.406;-4.518;2022-11-11T10:29:21;21.59;60.45
74087;SHT30;62445;48.406;-4.518;2022-11-11T10:32:19;21.61;60.40
74087;SHT30;62445;48.406;-4.518;2022-11-11T10:34:45;21.63;60.41
74087;SHT30;62445;48.406;-4.518;2022-11-11T10:37:27;21.63;60.40
74087;SHT30;62445;48.406;-4.518;2022-11-11T10:42:45;21.66;60.17
74087;SHT30;62445;48.406;-4.518;2022-11-11T10:45:26;21.68;60.20
74087;SHT30;62445;48.406;-4.518;2022-11-11T10:48:17;21.69;60.22
74087;SHT30;62445;48.406;-4.518;2022-11-11T10:50:49;21.72;60.04
74087;SHT30;62445;48.406;-4.518;2022-11-11T10:59:02;21.79;59.92
74087;SHT30;62445;48.406;-4.518;2022-11-11T11:01:44;21.78;59.80
74087;SHT30;62445;48.406;-4.518;2022-11-11T11:04:25;21.82;59.82
74087;SHT30;62445;48.406;-4.518;2022-11-11T11:06:54;21.81;59.81
74087;SHT30;62445;48.406;-4.518;2022-11-11T11:09:29;21.83;59.75
74087;SHT30;62445;48.406;-4.518;2022-11-11T11:12:04;21.82;59.75
74087;SHT30;62445;48.406;-4.518;2022-11-11T11:14:36;21.88;59.62
74087;SHT30;62445;48.406;-4.518;2022-11-11T11:17:12;21.89;59.61
74087;SHT30;62445;48.406;-4.518;2022-11-11T11:19:39;21.89;59.38
74087;SHT30;62445;48.406;-4.518;2022-11-11T11:22:04;21.89;59.47
74087;SHT30;62445;48.406;-4.518;2022-11-11T11:24:34;21.92;59.53
74087;SHT30;62445;48.406;-4.518;2022-11-11T11:27:07;21.90;59.51
74087;SHT30;62445;48.406;-4.518;2022-11-11T11:29:41;21.90;59.49
74087;SHT30;62445;48.406;-4.518;2022-11-11T11:34:45;21.88;59.45
74087;SHT30;62445;48.406;-4.518;2022-11-11T11:37:11;21.88;59.48
74087;SHT30;62445;48.406;-4.518;2022-11-11T11:39:38;21.88;59.51
74087;SHT30;62445;48.406;-4.518;2022-11-11T11:42:05;21.92;59.46
74087;SHT30;62445;48.406;-4.518;2022-11-11T11:44:32;21.90;59.46
74087;SHT30;62445;48.406;-4.518;2022-11-11T11:55:43;21.98;59.36
74087;SHT30;62445;48.406;-4.518;2022-11-11T11:58:32;21.98;59.36
74087;SHT30;62445;48.406;-4.518;2022-11-11T12:01:16;21.98;59.24
74087;SHT30;62445;48.406;-4.518;2022-11-11T12:06:58;21.98;59.18
74087;SHT30;62445;48.406;-4.518;2022-11-11T12:20:27;21.96;59.02
74087;SHT30;62445;48.406;-4.518;2022-11-11T12:23:16;22.02;59.05
74087;SHT30;62445;48.406;-4.518;2022-11-11T12:26:20;22.05;59.00
74087;SHT30;62445;48.406;-4.518;2022-11-11T12:34:14;22.20;58.86
74087;SHT30;62445;48.406;-4.518;2022-11-11T12:37:20;22.27;59.10
74087;SHT30;62445;48.406;-4.518;2022-11-11T12:50:19;22.43;58.30
74087;SHT30;62445;48.406;-4.518;2022-11-11T12:55:40;22.46;58.32
74087;SHT30;62445;48.406;-4.518;2022-11-11T13:01:08;22.50;58.36
74087;SHT30;62445;48.406;-4.518;2022-11-11T13:03:39;22.51;58.24
74087;SHT30;62445;48.406;-4.518;2022-11-11T13:09:03;22.50;58.22
74087;SHT30;62445;48.406;-4.518;2022-11-11T13:11:51;22.53;58.34
74087;SHT30;62445;48.406;-4.518;2022-11-11T13:16:49;22.46;58.19
74087;SHT30;62445;48.406;-4.518;2022-11-11T13:22:22;22.43;58.30
74087;SHT30;62445;48.406;-4.518;2022-11-11T13:24:50;22.39;58.23
74087;SHT30;62445;48.406;-4.518;2022-11-11T13:27:44;22.39;58.45
74087;SHT30;62445;48.406;-4.518;2022-11-11T13:33:02;22.37;58.81
74087;SHT30;62445;48.406;-4.518;2022-11-11T13:35:38;22.35;58.92
74087;SHT30;62445;48.406;-4.518;2022-11-11T13:38:12;22.32;59.04
74087;SHT30;62445;48.406;-4.518;2022-11-11T13:40:50;22.30;59.12
74087;SHT30;62445;48.406;-4.518;2022-11-11T13:43:20;22.29;59.14
74087;SHT30;62445;48.406;-4.518;2022-11-11T13:45:52;22.29;59.21
74087;SHT30;62445;48.406;-4.518;2022-11-11T13:48:57;22.24;59.13
74087;SHT30;62445;48.406;-4.518;2022-11-11T13:51:42;22.26;59.25
74087;SHT30;62445;48.406;-4.518;2022-11-11T13:54:26;22.23;59.17
74087;SHT30;62445;48.406;-4.518;2022-11-11T13:57:00;22.21;59.27
74087;SHT30;62445;48.406;-4.518;2022-11-11T13:59:30;22.24;59.32
74087;SHT30;62445;48.406;-4.518;2022-11-11T14:15:51;22.20;59.01
74087;SHT30;62445;48.406;-4.518;2022-11-11T14:20:48;22.19;59.04
74087;SHT30;62445;48.406;-4.518;2022-11-11T14:28:52;22.19;59.04
74087;SHT30;62445;48.406;-4.518;2022-11-11T14:41:50;22.20;59.13
74087;SHT30;62445;48.406;-4.518;2022-11-11T14:49:48;22.23;59.03
74087;SHT30;62445;48.406;-4.518;2022-11-11T14:57:36;22.21;59.05
74087;SHT30;62445;48.406;-4.518;2022-11-11T15:02:39;22.21;59.16
74087;SHT30;62445;48.406;-4.518;2022-11-11T15:05:12;22.26;59.16
74087;SHT30;62445;48.406;-4.518;2022-11-11T15:10:49;22.23;59.11
74087;SHT30;62445;48.406;-4.518;2022-11-11T15:16:16;22.29;59.02
74087;SHT30;62445;48.406;-4.518;2022-11-11T15:22:03;22.30;58.99
74087;SHT30;62445;48.406;-4.518;2022-11-11T15:25:00;22.29;58.93
74087;SHT30;62445;48.406;-4.518;2022-11-11T15:27:47;22.29;58.86
74087;SHT30;62445;48.406;-4.518;2022-11-11T15:30:16;22.29;58.89
74087;SHT30;62445;48.406;-4.518;2022-11-11T15:36:00;22.26;58.99
74087;SHT30;62445;48.406;-4.518;2022-11-11T15:38:28;22.26;58.98
74087;SHT30;62445;48.406;-4.518;2022-11-11T15:40:56;22.29;58.92
74087;SHT30;62445;48.406;-4.518;2022-11-11T15:43:28;22.29;58.87
74087;SHT30;62445;48.406;-4.518;2022-11-11T15:45:57;22.29;58.93
74087;SHT30;62445;48.406;-4.518;2022-11-11T15:48:38;22.27;58.96
74087;SHT30;62445;48.406;-4.518;2022-11-11T15:53:47;22.29;58.95
74087;SHT30;62445;48.406;-4.518;2022-11-11T15:56:30;22.26;58.90
74087;SHT30;62445;48.406;-4.518;2022-11-11T15:58:56;22.26;58.93
74087;SHT30;62445;48.406;-4.518;2022-11-11T16:01:25;22.27;59.08
74087;SHT30;62445;48.406;-4.518;2022-11-11T16:03:52;22.26;58.92
74087;SHT30;62445;48.406;-4.518;2022-11-11T16:06:18;22.23;58.94
74087;SHT30;62445;48.406;-4.518;2022-11-11T16:08:48;22.20;58.90
74087;SHT30;62445;48.406;-4.518;2022-11-11T16:11:16;22.20;58.99
74087;SHT30;62445;48.406;-4.518;2022-11-11T16:13:51;22.17;58.99
74087;SHT30;62445;48.406;-4.518;2022-11-11T16:16:25;22.16;59.05
74087;SHT30;62445;48.406;-4.518;2022-11-11T16:18:59;22.13;58.98
74087;SHT30;62445;48.406;-4.518;2022-11-11T16:21:53;22.13;59.07
74087;SHT30;62445;48.406;-4.518;2022-11-11T16:24:35;22.17;58.88
74087;SHT30;62445;48.406;-4.518;2022-11-11T16:27:04;22.14;59.00
74087;SHT30;62445;48.406;-4.518;2022-11-11T16:29:36;22.09;59.02
74087;SHT30;62445;48.406;-4.518;2022-11-11T16:34:49;21.99;59.29
74087;SHT30;62445;48.406;-4.518;2022-11-11T16:37:17;21.95;59.37
74087;SHT30;62445;48.406;-4.518;2022-11-11T16:39:44;21.92;59.49
74087;SHT30;62445;48.406;-4.518;2022-11-11T16:42:26;21.90;59.47
