sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-06T06:32:33;12.05;11.22;7.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-06T06:37:32;13.43;12.23;8.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-06T06:42:32;14.07;12.15;8.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-06T06:47:32;13.25;11.92;8.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-06T06:52:33;13.35;11.98;8.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-06T06:57:34;15.2;13.55;8.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-06T07:02:32;15.29;13.66;8.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-06T07:07:33;17.2;15.37;9.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-06T07:12:32;17.2;15.37;9.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-06T07:17:33;16.96;15;9.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-06T07:22:33;15.02;13.9;9.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-06T07:27:32;14.64;13.42;9.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-06T07:32:33;15.98;13.81;9.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-06T07:37:32;16.26;14.78;9.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-06T07:42:32;16.14;14.84;9.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-06T07:47:33;15.97;14.69;9.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-06T07:52:32;16.94;14.96;10.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-06T07:57:32;16.5;14.74;10.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-06T08:02:33;14.61;13.28;8.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-06T08:07:33;13.95;12.81;8.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-06T08:12:33;14.09;13.1;8.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-06T08:17:32;14.37;13.14;9.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-06T08:22:32;14.37;13.14;9.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-06T08:27:33;13.54;12.67;8.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-06T08:32:36;14.79;13.6;9.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-06T08:37:32;13.14;12.06;8.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-06T08:42:33;14.55;12.99;8.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-06T08:47:32;13.74;12.24;8.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-06T08:52:33;14.3;12.78;9.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-06T08:57:32;14.07;13.11;9.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-06T09:02:32;13;11.97;8.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-06T09:07:35;14.15;12.53;8.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-06T09:12:33;13.98;12.66;9.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-06T09:17:32;17.04;15.9;11.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-06T09:22:33;17.45;16.06;11.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-06T09:27:33;14.94;13.74;10.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-06T09:32:33;14.21;13.1;9.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-06T09:37:32;14.21;13.1;9.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-06T09:42:41;15.54;14.63;10.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-06T09:47:41;15.22;14.76;10.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-06T09:53:02;14.83;13.97;10
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-06T09:57:50;15.1;13.58;9.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-06T10:03:11;14.67;13.72;9.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-06T10:08:06;16.79;15.94;11.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-06T10:12:41;15.37;14.24;10.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-06T10:17:40;14.95;14.12;10.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-06T10:22:45;15.22;14.43;10.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-06T10:27:39;14.2;13.37;9.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-06T10:32:57;13.84;12.89;9.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-06T10:38:07;14.14;13.2;9.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-06T10:42:52;16.31;14.78;10.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-06T10:47:50;17.03;16.02;11.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-06T10:52:41;15.74;14.22;10.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-06T10:57:39;15.29;14.62;10.38
