sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-08-27T00:02:28;100251.09;;;20.40;100.00
163;BME280;3946;48.958;8.284;2022-08-27T00:05:14;100248.41;;;20.32;100.00
163;BME280;3946;48.958;8.284;2022-08-27T00:07:59;100243.16;;;20.23;100.00
163;BME280;3946;48.958;8.284;2022-08-27T00:10:44;100238.38;;;20.19;100.00
163;BME280;3946;48.958;8.284;2022-08-27T00:13:29;100228.81;;;20.18;100.00
163;BME280;3946;48.958;8.284;2022-08-27T00:16:15;100231.44;;;20.02;100.00
163;BME280;3946;48.958;8.284;2022-08-27T00:19:00;100224.03;;;20.05;100.00
163;BME280;3946;48.958;8.284;2022-08-27T00:21:45;100227.69;;;20.12;100.00
163;BME280;3946;48.958;8.284;2022-08-27T00:24:30;100217.78;;;19.98;100.00
163;BME280;3946;48.958;8.284;2022-08-27T00:27:16;100216.31;;;20.04;100.00
163;BME280;3946;48.958;8.284;2022-08-27T00:30:03;100214.50;;;19.96;100.00
163;BME280;3946;48.958;8.284;2022-08-27T00:32:50;100214.31;;;19.98;100.00
163;BME280;3946;48.958;8.284;2022-08-27T00:35:35;100210.88;;;19.97;100.00
163;BME280;3946;48.958;8.284;2022-08-27T00:38:21;100214.50;;;19.96;100.00
163;BME280;3946;48.958;8.284;2022-08-27T00:41:08;100202.97;;;19.97;100.00
163;BME280;3946;48.958;8.284;2022-08-27T00:43:54;100199.34;;;19.90;100.00
163;BME280;3946;48.958;8.284;2022-08-27T00:46:41;100209.84;;;19.74;100.00
163;BME280;3946;48.958;8.284;2022-08-27T00:49:28;100210.66;;;19.74;100.00
163;BME280;3946;48.958;8.284;2022-08-27T00:52:17;100202.63;;;19.84;100.00
163;BME280;3946;48.958;8.284;2022-08-27T00:55:11;100198.03;;;19.78;100.00
163;BME280;3946;48.958;8.284;2022-08-27T00:58:00;100197.88;;;19.79;100.00
163;BME280;3946;48.958;8.284;2022-08-27T01:00:46;100198.50;;;19.73;100.00
163;BME280;3946;48.958;8.284;2022-08-27T01:03:32;100193.78;;;19.93;100.00
163;BME280;3946;48.958;8.284;2022-08-27T01:06:19;100191.13;;;19.85;100.00
163;BME280;3946;48.958;8.284;2022-08-27T01:09:06;100194.25;;;19.80;100.00
163;BME280;3946;48.958;8.284;2022-08-27T01:11:53;100190.13;;;19.86;100.00
163;BME280;3946;48.958;8.284;2022-08-27T01:14:39;100180.59;;;19.77;100.00
163;BME280;3946;48.958;8.284;2022-08-27T01:17:25;100181.38;;;19.69;100.00
163;BME280;3946;48.958;8.284;2022-08-27T01:20:11;100179.75;;;19.68;100.00
163;BME280;3946;48.958;8.284;2022-08-27T01:23:00;100181.09;;;19.88;100.00
163;BME280;3946;48.958;8.284;2022-08-27T01:25:51;100179.06;;;19.66;100.00
163;BME280;3946;48.958;8.284;2022-08-27T01:28:36;100190.25;;;19.60;100.00
163;BME280;3946;48.958;8.284;2022-08-27T01:31:21;100191.75;;;19.63;100.00
163;BME280;3946;48.958;8.284;2022-08-27T01:34:06;100187.28;;;19.55;100.00
163;BME280;3946;48.958;8.284;2022-08-27T01:36:51;100192.06;;;19.60;100.00
163;BME280;3946;48.958;8.284;2022-08-27T01:39:36;100202.88;;;19.56;100.00
163;BME280;3946;48.958;8.284;2022-08-27T01:42:25;100189.38;;;19.51;100.00
163;BME280;3946;48.958;8.284;2022-08-27T01:45:12;100193.78;;;19.43;100.00
163;BME280;3946;48.958;8.284;2022-08-27T01:47:58;100194.69;;;19.34;100.00
163;BME280;3946;48.958;8.284;2022-08-27T01:50:43;100201.13;;;19.39;100.00
163;BME280;3946;48.958;8.284;2022-08-27T01:53:31;100204.22;;;19.35;100.00
163;BME280;3946;48.958;8.284;2022-08-27T01:56:16;100208.34;;;19.29;100.00
163;BME280;3946;48.958;8.284;2022-08-27T01:59:02;100204.38;;;19.25;100.00
163;BME280;3946;48.958;8.284;2022-08-27T02:01:47;100203.53;;;19.25;100.00
163;BME280;3946;48.958;8.284;2022-08-27T02:04:33;100204.66;;;19.22;100.00
163;BME280;3946;48.958;8.284;2022-08-27T02:07:18;100205.78;;;19.45;100.00
163;BME280;3946;48.958;8.284;2022-08-27T02:10:04;100206.22;;;19.75;100.00
163;BME280;3946;48.958;8.284;2022-08-27T02:12:49;100198.28;;;19.59;100.00
163;BME280;3946;48.958;8.284;2022-08-27T02:15:36;100196.19;;;19.62;100.00
163;BME280;3946;48.958;8.284;2022-08-27T02:18:22;100192.88;;;19.60;100.00
163;BME280;3946;48.958;8.284;2022-08-27T02:21:06;100198.97;;;19.61;100.00
163;BME280;3946;48.958;8.284;2022-08-27T02:23:51;100191.19;;;19.51;100.00
163;BME280;3946;48.958;8.284;2022-08-27T02:26:38;100197.94;;;19.53;100.00
