sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-07-26T00:01:23;100596.56;;;24.71;63.91
10008;BME280;5043;41.766;26.204;2022-07-26T00:03:49;100595.72;;;24.64;64.38
10008;BME280;5043;41.766;26.204;2022-07-26T00:06:16;100585.94;;;24.56;64.21
10008;BME280;5043;41.766;26.204;2022-07-26T00:08:41;100601.50;;;24.54;64.93
10008;BME280;5043;41.766;26.204;2022-07-26T00:11:07;100598.97;;;24.46;65.66
10008;BME280;5043;41.766;26.204;2022-07-26T00:13:33;100573.34;;;24.16;66.10
10008;BME280;5043;41.766;26.204;2022-07-26T00:15:59;100573.59;;;24.27;66.13
10008;BME280;5043;41.766;26.204;2022-07-26T00:18:24;100598.34;;;24.44;65.80
10008;BME280;5043;41.766;26.204;2022-07-26T00:20:50;100524.28;;;23.92;65.80
10008;BME280;5043;41.766;26.204;2022-07-26T00:23:16;100595.00;;;24.29;65.89
10008;BME280;5043;41.766;26.204;2022-07-26T00:25:43;100578.72;;;24.09;66.31
10008;BME280;5043;41.766;26.204;2022-07-26T00:28:09;100531.88;;;23.76;66.60
10008;BME280;5043;41.766;26.204;2022-07-26T00:30:35;100567.78;;;23.83;67.24
10008;BME280;5043;41.766;26.204;2022-07-26T00:33:00;100599.38;;;23.96;67.70
10008;BME280;5043;41.766;26.204;2022-07-26T00:35:26;100487.97;;;23.41;67.64
10008;BME280;5043;41.766;26.204;2022-07-26T00:37:51;100564.69;;;23.86;67.32
10008;BME280;5043;41.766;26.204;2022-07-26T00:40:17;100581.09;;;23.91;67.30
10008;BME280;5043;41.766;26.204;2022-07-26T00:42:43;100600.00;;;23.98;67.34
10008;BME280;5043;41.766;26.204;2022-07-26T00:45:10;100541.56;;;23.70;67.25
10008;BME280;5043;41.766;26.204;2022-07-26T00:47:36;100586.84;;;23.81;67.27
10008;BME280;5043;41.766;26.204;2022-07-26T00:50:05;100557.09;;;23.68;67.15
10008;BME280;5043;41.766;26.204;2022-07-26T00:52:31;100574.78;;;23.77;67.81
10008;BME280;5043;41.766;26.204;2022-07-26T00:54:58;100573.53;;;23.73;67.67
10008;BME280;5043;41.766;26.204;2022-07-26T00:57:24;100577.06;;;23.74;67.87
10008;BME280;5043;41.766;26.204;2022-07-26T00:59:50;100578.03;;;23.66;67.82
10008;BME280;5043;41.766;26.204;2022-07-26T01:02:16;100487.56;;;23.16;67.35
10008;BME280;5043;41.766;26.204;2022-07-26T01:04:42;100552.25;;;23.51;67.79
10008;BME280;5043;41.766;26.204;2022-07-26T01:07:09;100541.59;;;23.36;67.93
10008;BME280;5043;41.766;26.204;2022-07-26T01:09:35;100568.44;;;23.57;68.01
10008;BME280;5043;41.766;26.204;2022-07-26T01:12:00;100505.59;;;23.16;67.84
10008;BME280;5043;41.766;26.204;2022-07-26T01:14:26;100575.31;;;23.60;67.76
10008;BME280;5043;41.766;26.204;2022-07-26T01:16:51;100546.91;;;23.30;67.93
10008;BME280;5043;41.766;26.204;2022-07-26T01:19:19;100534.28;;;23.30;67.92
10008;BME280;5043;41.766;26.204;2022-07-26T01:21:44;100511.34;;;23.13;67.69
10008;BME280;5043;41.766;26.204;2022-07-26T01:24:10;100588.50;;;23.27;68.42
10008;BME280;5043;41.766;26.204;2022-07-26T01:26:35;100502.06;;;22.88;69.11
10008;BME280;5043;41.766;26.204;2022-07-26T01:29:01;100558.63;;;23.22;68.64
10008;BME280;5043;41.766;26.204;2022-07-26T01:31:26;100564.97;;;23.36;68.54
10008;BME280;5043;41.766;26.204;2022-07-26T01:33:52;100554.69;;;23.18;68.68
10008;BME280;5043;41.766;26.204;2022-07-26T01:36:18;100564.81;;;23.37;68.91
10008;BME280;5043;41.766;26.204;2022-07-26T01:38:44;100493.00;;;22.95;69.05
10008;BME280;5043;41.766;26.204;2022-07-26T01:41:09;100595.69;;;23.20;68.75
10008;BME280;5043;41.766;26.204;2022-07-26T01:43:36;100562.16;;;23.22;69.31
10008;BME280;5043;41.766;26.204;2022-07-26T01:46:03;100493.81;;;22.96;69.59
10008;BME280;5043;41.766;26.204;2022-07-26T01:48:29;100521.31;;;22.91;70.43
10008;BME280;5043;41.766;26.204;2022-07-26T01:50:54;100542.41;;;23.09;71.17
10008;BME280;5043;41.766;26.204;2022-07-26T01:53:20;100558.34;;;23.10;74.34
10008;BME280;5043;41.766;26.204;2022-07-26T01:55:45;100570.53;;;23.06;77.19
10008;BME280;5043;41.766;26.204;2022-07-26T01:58:11;100557.53;;;22.89;80.79
10008;BME280;5043;41.766;26.204;2022-07-26T02:00:36;100584.75;;;23.00;81.93
10008;BME280;5043;41.766;26.204;2022-07-26T02:03:02;100566.56;;;22.81;83.96
10008;BME280;5043;41.766;26.204;2022-07-26T02:05:28;100574.72;;;22.52;83.70
10008;BME280;5043;41.766;26.204;2022-07-26T02:07:54;100577.34;;;22.45;83.51
10008;BME280;5043;41.766;26.204;2022-07-26T02:10:19;100498.13;;;21.91;84.32
10008;BME280;5043;41.766;26.204;2022-07-26T02:12:45;100568.66;;;22.29;84.48
10008;BME280;5043;41.766;26.204;2022-07-26T02:15:12;100585.88;;;22.34;84.47
10008;BME280;5043;41.766;26.204;2022-07-26T02:17:38;100506.41;;;21.89;84.96
10008;BME280;5043;41.766;26.204;2022-07-26T02:20:05;100567.63;;;22.30;85.27
10008;BME280;5043;41.766;26.204;2022-07-26T02:22:31;100518.88;;;21.97;85.95
10008;BME280;5043;41.766;26.204;2022-07-26T02:24:56;100493.59;;;21.77;86.60
10008;BME280;5043;41.766;26.204;2022-07-26T02:27:21;100579.69;;;22.34;87.32
10008;BME280;5043;41.766;26.204;2022-07-26T02:29:47;100595.34;;;22.30;87.95
10008;BME280;5043;41.766;26.204;2022-07-26T02:32:12;100580.72;;;22.18;87.82
10008;BME280;5043;41.766;26.204;2022-07-26T02:34:38;100544.53;;;22.00;87.63
10008;BME280;5043;41.766;26.204;2022-07-26T02:37:04;100545.28;;;22.08;84.68
10008;BME280;5043;41.766;26.204;2022-07-26T02:39:29;100507.84;;;21.77;84.13
10008;BME280;5043;41.766;26.204;2022-07-26T02:41:59;100525.44;;;21.95;85.48
10008;BME280;5043;41.766;26.204;2022-07-26T02:44:26;100613.53;;;22.28;85.79
10008;BME280;5043;41.766;26.204;2022-07-26T02:46:52;100585.38;;;22.24;82.08
10008;BME280;5043;41.766;26.204;2022-07-26T02:49:18;100593.53;;;22.16;79.98
10008;BME280;5043;41.766;26.204;2022-07-26T02:51:44;100570.09;;;22.10;78.95
10008;BME280;5043;41.766;26.204;2022-07-26T02:54:10;100550.75;;;21.85;79.79
10008;BME280;5043;41.766;26.204;2022-07-26T02:56:36;100581.69;;;21.96;80.21
10008;BME280;5043;41.766;26.204;2022-07-26T02:59:01;100572.25;;;22.00;79.62
10008;BME280;5043;41.766;26.204;2022-07-26T03:01:27;100537.41;;;21.77;78.62
10008;BME280;5043;41.766;26.204;2022-07-26T03:03:52;100588.28;;;22.08;78.07
10008;BME280;5043;41.766;26.204;2022-07-26T03:06:18;100528.88;;;21.74;77.22
10008;BME280;5043;41.766;26.204;2022-07-26T03:08:44;100589.56;;;21.98;77.71
