sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-08-08T08:09:16;8.93;;;6.53;;
948;SDS011;461;51.436;7.312;2022-08-08T08:11:48;8.77;;;7.67;;
948;SDS011;461;51.436;7.312;2022-08-08T08:14:16;9.20;;;7.10;;
948;SDS011;461;51.436;7.312;2022-08-08T08:16:44;11.43;;;7.60;;
948;SDS011;461;51.436;7.312;2022-08-08T08:19:12;7.83;;;7.03;;
948;SDS011;461;51.436;7.312;2022-08-08T08:24:13;7.50;;;6.90;;
948;SDS011;461;51.436;7.312;2022-08-08T08:26:39;12.57;;;7.90;;
948;SDS011;461;51.436;7.312;2022-08-08T08:29:06;9.53;;;7.47;;
948;SDS011;461;51.436;7.312;2022-08-08T08:31:33;6.37;;;5.73;;
948;SDS011;461;51.436;7.312;2022-08-08T08:33:59;6.93;;;6.23;;
948;SDS011;461;51.436;7.312;2022-08-08T08:36:26;7.37;;;5.90;;
948;SDS011;461;51.436;7.312;2022-08-08T08:38:52;7.80;;;6.00;;
948;SDS011;461;51.436;7.312;2022-08-08T08:41:19;6.53;;;4.90;;
948;SDS011;461;51.436;7.312;2022-08-08T08:43:45;7.73;;;6.03;;
948;SDS011;461;51.436;7.312;2022-08-08T08:46:12;6.23;;;5.33;;
948;SDS011;461;51.436;7.312;2022-08-08T08:48:40;6.63;;;5.97;;
948;SDS011;461;51.436;7.312;2022-08-08T08:51:09;6.03;;;4.80;;
948;SDS011;461;51.436;7.312;2022-08-08T08:56:07;6.13;;;4.93;;
948;SDS011;461;51.436;7.312;2022-08-08T08:58:37;8.13;;;4.97;;
948;SDS011;461;51.436;7.312;2022-08-08T09:01:04;9.77;;;6.18;;
948;SDS011;461;51.436;7.312;2022-08-08T09:03:30;8.73;;;5.90;;
948;SDS011;461;51.436;7.312;2022-08-08T09:05:56;7.28;;;6.15;;
948;SDS011;461;51.436;7.312;2022-08-08T09:08:24;5.75;;;4.70;;
948;SDS011;461;51.436;7.312;2022-08-08T09:10:51;8.75;;;6.10;;
948;SDS011;461;51.436;7.312;2022-08-08T09:13:18;7.50;;;6.88;;
948;SDS011;461;51.436;7.312;2022-08-08T09:15:45;7.90;;;7.05;;
948;SDS011;461;51.436;7.312;2022-08-08T09:18:11;7.95;;;6.40;;
948;SDS011;461;51.436;7.312;2022-08-08T09:20:41;8.23;;;6.20;;
948;SDS011;461;51.436;7.312;2022-08-08T09:23:08;6.68;;;6.03;;
948;SDS011;461;51.436;7.312;2022-08-08T09:25:35;7.00;;;6.30;;
948;SDS011;461;51.436;7.312;2022-08-08T09:28:02;7.45;;;6.00;;
948;SDS011;461;51.436;7.312;2022-08-08T09:30:28;6.47;;;5.55;;
948;SDS011;461;51.436;7.312;2022-08-08T09:32:56;7.82;;;5.50;;
948;SDS011;461;51.436;7.312;2022-08-08T09:35:25;6.40;;;5.25;;
948;SDS011;461;51.436;7.312;2022-08-08T09:37:55;6.90;;;5.20;;
948;SDS011;461;51.436;7.312;2022-08-08T09:40:22;6.75;;;4.70;;
948;SDS011;461;51.436;7.312;2022-08-08T09:42:49;4.30;;;3.90;;
948;SDS011;461;51.436;7.312;2022-08-08T09:45:26;6.55;;;3.60;;
948;SDS011;461;51.436;7.312;2022-08-08T09:47:55;4.88;;;4.38;;
948;SDS011;461;51.436;7.312;2022-08-08T09:50:23;4.40;;;3.90;;
948;SDS011;461;51.436;7.312;2022-08-08T09:52:55;6.68;;;4.00;;
948;SDS011;461;51.436;7.312;2022-08-08T09:58:25;4.95;;;3.80;;
948;SDS011;461;51.436;7.312;2022-08-08T10:00:53;7.65;;;4.40;;
948;SDS011;461;51.436;7.312;2022-08-08T10:03:20;6.05;;;4.20;;
948;SDS011;461;51.436;7.312;2022-08-08T10:05:49;5.18;;;4.30;;
948;SDS011;461;51.436;7.312;2022-08-08T10:08:15;10.88;;;4.15;;
948;SDS011;461;51.436;7.312;2022-08-08T10:10:42;3.58;;;3.20;;
948;SDS011;461;51.436;7.312;2022-08-08T10:15:47;4.73;;;4.33;;
948;SDS011;461;51.436;7.312;2022-08-08T10:18:22;6.60;;;4.10;;
948;SDS011;461;51.436;7.312;2022-08-08T10:20:49;4.80;;;3.77;;
948;SDS011;461;51.436;7.312;2022-08-08T10:23:19;5.33;;;4.10;;
948;SDS011;461;51.436;7.312;2022-08-08T10:25:52;4.83;;;3.80;;
948;SDS011;461;51.436;7.312;2022-08-08T10:28:19;4.90;;;4.10;;
948;SDS011;461;51.436;7.312;2022-08-08T10:30:56;5.67;;;4.00;;
948;SDS011;461;51.436;7.312;2022-08-08T10:33:30;4.37;;;3.97;;
948;SDS011;461;51.436;7.312;2022-08-08T10:35:58;7.90;;;5.00;;
948;SDS011;461;51.436;7.312;2022-08-08T10:38:25;10.40;;;4.57;;
948;SDS011;461;51.436;7.312;2022-08-08T10:40:54;5.23;;;3.57;;
948;SDS011;461;51.436;7.312;2022-08-08T10:43:21;4.97;;;4.00;;
948;SDS011;461;51.436;7.312;2022-08-08T10:45:47;4.50;;;4.10;;
948;SDS011;461;51.436;7.312;2022-08-08T10:48:14;4.37;;;3.97;;
948;SDS011;461;51.436;7.312;2022-08-08T10:50:40;6.47;;;3.97;;
948;SDS011;461;51.436;7.312;2022-08-08T10:53:10;5.33;;;4.83;;
948;SDS011;461;51.436;7.312;2022-08-08T10:55:36;5.00;;;4.50;;
948;SDS011;461;51.436;7.312;2022-08-08T10:58:13;6.27;;;4.40;;
948;SDS011;461;51.436;7.312;2022-08-08T11:00:43;10.00;;;4.07;;
948;SDS011;461;51.436;7.312;2022-08-08T11:03:10;7.30;;;4.10;;
948;SDS011;461;51.436;7.312;2022-08-08T11:05:47;6.00;;;4.03;;
948;SDS011;461;51.436;7.312;2022-08-08T11:08:23;4.87;;;3.90;;
948;SDS011;461;51.436;7.312;2022-08-08T11:13:37;5.10;;;3.60;;
948;SDS011;461;51.436;7.312;2022-08-08T11:16:04;4.60;;;4.20;;
948;SDS011;461;51.436;7.312;2022-08-08T11:18:31;5.13;;;4.60;;
948;SDS011;461;51.436;7.312;2022-08-08T11:20:59;6.50;;;4.20;;
948;SDS011;461;51.436;7.312;2022-08-08T11:23:27;4.80;;;3.83;;
948;SDS011;461;51.436;7.312;2022-08-08T11:25:58;6.00;;;3.87;;
948;SDS011;461;51.436;7.312;2022-08-08T11:28:25;5.17;;;4.03;;
948;SDS011;461;51.436;7.312;2022-08-08T11:30:52;6.80;;;4.03;;
948;SDS011;461;51.436;7.312;2022-08-08T11:33:21;5.37;;;4.43;;
948;SDS011;461;51.436;7.312;2022-08-08T11:49:31;4.53;;;3.60;;
948;SDS011;461;51.436;7.312;2022-08-08T11:51:58;5.07;;;4.23;;
948;SDS011;461;51.436;7.312;2022-08-08T11:54:31;6.23;;;4.23;;
948;SDS011;461;51.436;7.312;2022-08-08T11:57:07;5.50;;;4.00;;
948;SDS011;461;51.436;7.312;2022-08-08T11:59:34;6.90;;;3.73;;
948;SDS011;461;51.436;7.312;2022-08-08T12:02:05;3.90;;;3.43;;
948;SDS011;461;51.436;7.312;2022-08-08T12:04:35;4.43;;;3.57;;
948;SDS011;461;51.436;7.312;2022-08-08T12:07:05;4.40;;;4.00;;
948;SDS011;461;51.436;7.312;2022-08-08T12:09:31;4.93;;;4.07;;
948;SDS011;461;51.436;7.312;2022-08-08T12:11:57;4.83;;;3.47;;
948;SDS011;461;51.436;7.312;2022-08-08T12:14:24;4.50;;;3.40;;
948;SDS011;461;51.436;7.312;2022-08-08T12:16:50;6.00;;;3.97;;
948;SDS011;461;51.436;7.312;2022-08-08T12:19:17;3.93;;;3.43;;
948;SDS011;461;51.436;7.312;2022-08-08T12:21:44;5.30;;;4.13;;
948;SDS011;461;51.436;7.312;2022-08-08T12:24:12;4.83;;;3.80;;
948;SDS011;461;51.436;7.312;2022-08-08T12:26:40;4.23;;;3.83;;
948;SDS011;461;51.436;7.312;2022-08-08T12:37:29;4.30;;;3.70;;
948;SDS011;461;51.436;7.312;2022-08-08T12:40:10;4.57;;;3.60;;
948;SDS011;461;51.436;7.312;2022-08-08T12:42:46;4.23;;;3.50;;
948;SDS011;461;51.436;7.312;2022-08-08T12:45:12;6.83;;;3.60;;
948;SDS011;461;51.436;7.312;2022-08-08T12:47:39;6.10;;;3.90;;
948;SDS011;461;51.436;7.312;2022-08-08T12:50:05;6.03;;;4.13;;
948;SDS011;461;51.436;7.312;2022-08-08T12:52:32;5.70;;;3.70;;
948;SDS011;461;51.436;7.312;2022-08-08T12:55:03;5.17;;;3.60;;
948;SDS011;461;51.436;7.312;2022-08-08T12:57:30;4.10;;;3.70;;
948;SDS011;461;51.436;7.312;2022-08-08T12:59:56;5.37;;;3.30;;
948;SDS011;461;51.436;7.312;2022-08-08T13:02:28;4.80;;;3.57;;
948;SDS011;461;51.436;7.312;2022-08-08T13:04:56;4.60;;;3.67;;
948;SDS011;461;51.436;7.312;2022-08-08T13:07:34;8.63;;;3.50;;
948;SDS011;461;51.436;7.312;2022-08-08T13:10:01;4.80;;;3.43;;
948;SDS011;461;51.436;7.312;2022-08-08T13:12:30;3.70;;;3.20;;
948;SDS011;461;51.436;7.312;2022-08-08T13:15:01;7.17;;;3.40;;
948;SDS011;461;51.436;7.312;2022-08-08T13:17:28;4.07;;;3.23;;
948;SDS011;461;51.436;7.312;2022-08-08T13:19:58;4.63;;;2.97;;
948;SDS011;461;51.436;7.312;2022-08-08T13:22:24;7.20;;;3.73;;
948;SDS011;461;51.436;7.312;2022-08-08T13:24:50;3.60;;;3.30;;
948;SDS011;461;51.436;7.312;2022-08-08T13:27:18;4.13;;;3.73;;
948;SDS011;461;51.436;7.312;2022-08-08T13:30:03;8.17;;;3.80;;
948;SDS011;461;51.436;7.312;2022-08-08T13:32:34;6.00;;;3.63;;
948;SDS011;461;51.436;7.312;2022-08-08T13:35:01;4.53;;;4.00;;
948;SDS011;461;51.436;7.312;2022-08-08T13:37:27;4.03;;;3.63;;
948;SDS011;461;51.436;7.312;2022-08-08T13:40:01;4.87;;;3.77;;
948;SDS011;461;51.436;7.312;2022-08-08T13:43:00;5.50;;;3.70;;
948;SDS011;461;51.436;7.312;2022-08-08T14:09:15;4.30;;;3.90;;
948;SDS011;461;51.436;7.312;2022-08-08T14:11:48;4.17;;;3.77;;
948;SDS011;461;51.436;7.312;2022-08-08T14:14:15;4.70;;;3.30;;
948;SDS011;461;51.436;7.312;2022-08-08T14:16:48;4.80;;;3.47;;
948;SDS011;461;51.436;7.312;2022-08-08T14:19:14;7.03;;;3.83;;
948;SDS011;461;51.436;7.312;2022-08-08T14:21:41;4.27;;;3.87;;
948;SDS011;461;51.436;7.312;2022-08-08T14:24:08;3.83;;;3.43;;
948;SDS011;461;51.436;7.312;2022-08-08T14:26:37;8.07;;;4.77;;
948;SDS011;461;51.436;7.312;2022-08-08T14:29:17;5.20;;;3.70;;
948;SDS011;461;51.436;7.312;2022-08-08T14:31:47;5.07;;;4.10;;
948;SDS011;461;51.436;7.312;2022-08-08T14:34:19;3.53;;;3.20;;
948;SDS011;461;51.436;7.312;2022-08-08T14:36:57;3.97;;;3.60;;
948;SDS011;461;51.436;7.312;2022-08-08T14:39:45;4.83;;;3.50;;
948;SDS011;461;51.436;7.312;2022-08-08T17:34:13;4.93;;;3.10;;
948;SDS011;461;51.436;7.312;2022-08-08T17:36:39;3.90;;;3.57;;
948;SDS011;461;51.436;7.312;2022-08-08T17:39:06;4.10;;;2.80;;
948;SDS011;461;51.436;7.312;2022-08-08T17:41:36;7.30;;;3.17;;
948;SDS011;461;51.436;7.312;2022-08-08T17:44:02;3.67;;;3.37;;
948;SDS011;461;51.436;7.312;2022-08-08T17:49:09;3.43;;;2.70;;
948;SDS011;461;51.436;7.312;2022-08-08T17:54:45;6.00;;;3.90;;
948;SDS011;461;51.436;7.312;2022-08-08T17:59:58;4.93;;;3.23;;
948;SDS011;461;51.436;7.312;2022-08-08T18:02:27;4.87;;;2.77;;
