sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-01-13T00:00:44;22.98;43.23
76740;SHT30;65668;48.90471017;2.37743202;2023-01-13T00:03:10;22.97;43.23
76740;SHT30;65668;48.90471017;2.37743202;2023-01-13T00:05:36;22.97;43.22
76740;SHT30;65668;48.90471017;2.37743202;2023-01-13T00:08:02;22.98;43.19
76740;SHT30;65668;48.90471017;2.37743202;2023-01-13T00:10:29;22.98;43.18
76740;SHT30;65668;48.90471017;2.37743202;2023-01-13T00:12:54;22.99;43.17
76740;SHT30;65668;48.90471017;2.37743202;2023-01-13T00:15:20;23.01;43.12
76740;SHT30;65668;48.90471017;2.37743202;2023-01-13T00:17:45;22.97;43.15
76740;SHT30;65668;48.90471017;2.37743202;2023-01-13T00:20:12;22.98;43.14
76740;SHT30;65668;48.90471017;2.37743202;2023-01-13T00:22:37;22.99;43.18
76740;SHT30;65668;48.90471017;2.37743202;2023-01-13T00:25:03;22.98;43.15
76740;SHT30;65668;48.90471017;2.37743202;2023-01-13T00:27:29;22.99;43.14
76740;SHT30;65668;48.90471017;2.37743202;2023-01-13T00:29:54;22.98;43.18
76740;SHT30;65668;48.90471017;2.37743202;2023-01-13T00:32:20;22.97;43.12
76740;SHT30;65668;48.90471017;2.37743202;2023-01-13T00:34:45;22.98;43.12
76740;SHT30;65668;48.90471017;2.37743202;2023-01-13T00:37:10;22.97;43.12
76740;SHT30;65668;48.90471017;2.37743202;2023-01-13T00:39:41;22.97;43.15
76740;SHT30;65668;48.90471017;2.37743202;2023-01-13T00:42:07;22.99;43.11
76740;SHT30;65668;48.90471017;2.37743202;2023-01-13T00:44:51;22.97;43.10
76740;SHT30;65668;48.90471017;2.37743202;2023-01-13T00:47:16;22.97;43.09
76740;SHT30;65668;48.90471017;2.37743202;2023-01-13T00:49:42;22.98;43.11
76740;SHT30;65668;48.90471017;2.37743202;2023-01-13T00:52:09;22.97;43.05
