sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-11-26T00:00:41;11.10;;;7.37;;
92;SDS011;16232;48.800;9.002;2022-11-26T00:03:09;13.63;;;8.30;;
92;SDS011;16232;48.800;9.002;2022-11-26T00:05:37;20.77;;;12.00;;
92;SDS011;16232;48.800;9.002;2022-11-26T00:08:08;15.23;;;10.53;;
92;SDS011;16232;48.800;9.002;2022-11-26T00:10:41;23.03;;;13.80;;
92;SDS011;16232;48.800;9.002;2022-11-26T00:13:12;13.73;;;10.33;;
92;SDS011;16232;48.800;9.002;2022-11-26T00:15:42;14.20;;;10.17;;
92;SDS011;16232;48.800;9.002;2022-11-26T00:18:09;15.63;;;10.90;;
92;SDS011;16232;48.800;9.002;2022-11-26T00:20:39;14.03;;;9.77;;
92;SDS011;16232;48.800;9.002;2022-11-26T00:23:09;19.17;;;11.83;;
92;SDS011;16232;48.800;9.002;2022-11-26T00:25:40;12.83;;;8.77;;
92;SDS011;16232;48.800;9.002;2022-11-26T00:28:15;19.40;;;13.43;;
92;SDS011;16232;48.800;9.002;2022-11-26T00:30:48;14.47;;;10.97;;
92;SDS011;16232;48.800;9.002;2022-11-26T00:33:15;18.53;;;12.20;;
92;SDS011;16232;48.800;9.002;2022-11-26T00:35:43;17.53;;;11.07;;
92;SDS011;16232;48.800;9.002;2022-11-26T00:38:12;23.10;;;13.40;;
92;SDS011;16232;48.800;9.002;2022-11-26T00:40:41;23.03;;;12.30;;
92;SDS011;16232;48.800;9.002;2022-11-26T00:43:09;17.53;;;11.43;;
92;SDS011;16232;48.800;9.002;2022-11-26T00:45:37;15.03;;;11.03;;
92;SDS011;16232;48.800;9.002;2022-11-26T00:48:06;16.07;;;10.77;;
92;SDS011;16232;48.800;9.002;2022-11-26T00:50:35;15.27;;;10.63;;
92;SDS011;16232;48.800;9.002;2022-11-26T00:53:03;16.73;;;12.40;;
92;SDS011;16232;48.800;9.002;2022-11-26T00:55:33;17.83;;;10.27;;
92;SDS011;16232;48.800;9.002;2022-11-26T00:58:00;14.07;;;9.60;;
92;SDS011;16232;48.800;9.002;2022-11-26T01:00:28;12.30;;;8.83;;
92;SDS011;16232;48.800;9.002;2022-11-26T01:02:57;13.93;;;10.60;;
92;SDS011;16232;48.800;9.002;2022-11-26T01:05:27;13.73;;;7.93;;
92;SDS011;16232;48.800;9.002;2022-11-26T01:07:56;14.97;;;10.57;;
92;SDS011;16232;48.800;9.002;2022-11-26T01:10:25;13.87;;;10.00;;
92;SDS011;16232;48.800;9.002;2022-11-26T01:12:53;15.13;;;10.83;;
92;SDS011;16232;48.800;9.002;2022-11-26T01:15:22;14.70;;;9.40;;
92;SDS011;16232;48.800;9.002;2022-11-26T01:17:50;14.10;;;9.93;;
92;SDS011;16232;48.800;9.002;2022-11-26T01:20:21;12.63;;;8.10;;
92;SDS011;16232;48.800;9.002;2022-11-26T01:22:51;17.77;;;11.47;;
92;SDS011;16232;48.800;9.002;2022-11-26T01:25:19;16.97;;;11.57;;
92;SDS011;16232;48.800;9.002;2022-11-26T01:27:47;18.00;;;11.50;;
92;SDS011;16232;48.800;9.002;2022-11-26T01:30:17;11.60;;;8.97;;
92;SDS011;16232;48.800;9.002;2022-11-26T01:32:46;15.00;;;9.73;;
92;SDS011;16232;48.800;9.002;2022-11-26T01:35:14;11.10;;;8.60;;
92;SDS011;16232;48.800;9.002;2022-11-26T01:37:41;11.37;;;9.40;;
92;SDS011;16232;48.800;9.002;2022-11-26T01:42:54;12.40;;;8.57;;
92;SDS011;16232;48.800;9.002;2022-11-26T01:45:22;14.57;;;10.70;;
92;SDS011;16232;48.800;9.002;2022-11-26T01:47:50;14.50;;;8.97;;
92;SDS011;16232;48.800;9.002;2022-11-26T01:50:44;15.63;;;12.57;;
92;SDS011;16232;48.800;9.002;2022-11-26T01:53:14;14.23;;;10.43;;
92;SDS011;16232;48.800;9.002;2022-11-26T01:55:45;11.33;;;7.87;;
92;SDS011;16232;48.800;9.002;2022-11-26T01:58:17;15.53;;;8.63;;
92;SDS011;16232;48.800;9.002;2022-11-26T02:00:45;16.30;;;11.13;;
92;SDS011;16232;48.800;9.002;2022-11-26T02:03:14;14.83;;;9.00;;
92;SDS011;16232;48.800;9.002;2022-11-26T02:05:42;16.37;;;9.30;;
92;SDS011;16232;48.800;9.002;2022-11-26T02:08:12;13.17;;;9.07;;
92;SDS011;16232;48.800;9.002;2022-11-26T02:10:40;13.67;;;9.93;;
92;SDS011;16232;48.800;9.002;2022-11-26T02:13:08;14.77;;;11.23;;
92;SDS011;16232;48.800;9.002;2022-11-26T02:15:47;15.90;;;12.17;;
92;SDS011;16232;48.800;9.002;2022-11-26T02:18:15;11.23;;;9.23;;
92;SDS011;16232;48.800;9.002;2022-11-26T02:20:47;12.17;;;8.83;;
92;SDS011;16232;48.800;9.002;2022-11-26T02:29:00;13.07;;;10.10;;
92;SDS011;16232;48.800;9.002;2022-11-26T02:31:32;11.93;;;9.27;;
92;SDS011;16232;48.800;9.002;2022-11-26T02:34:04;12.27;;;9.40;;
92;SDS011;16232;48.800;9.002;2022-11-26T02:36:34;10.40;;;7.50;;
92;SDS011;16232;48.800;9.002;2022-11-26T02:39:13;9.37;;;6.67;;
92;SDS011;16232;48.800;9.002;2022-11-26T02:41:42;15.97;;;10.07;;
92;SDS011;16232;48.800;9.002;2022-11-26T02:44:09;8.10;;;6.50;;
92;SDS011;16232;48.800;9.002;2022-11-26T02:46:39;13.53;;;9.10;;
92;SDS011;16232;48.800;9.002;2022-11-26T02:49:07;16.50;;;11.37;;
92;SDS011;16232;48.800;9.002;2022-11-26T02:51:36;14.03;;;10.10;;
92;SDS011;16232;48.800;9.002;2022-11-26T02:54:05;13.90;;;9.20;;
92;SDS011;16232;48.800;9.002;2022-11-26T02:56:33;10.30;;;8.53;;
92;SDS011;16232;48.800;9.002;2022-11-26T02:59:01;8.67;;;7.13;;
92;SDS011;16232;48.800;9.002;2022-11-26T03:01:31;13.57;;;8.27;;
92;SDS011;16232;48.800;9.002;2022-11-26T03:04:04;17.17;;;9.30;;
92;SDS011;16232;48.800;9.002;2022-11-26T03:06:33;10.37;;;8.10;;
92;SDS011;16232;48.800;9.002;2022-11-26T03:09:01;12.43;;;8.70;;
92;SDS011;16232;48.800;9.002;2022-11-26T03:11:29;14.03;;;10.20;;
92;SDS011;16232;48.800;9.002;2022-11-26T03:13:56;13.73;;;9.13;;
92;SDS011;16232;48.800;9.002;2022-11-26T03:16:24;13.33;;;8.73;;
92;SDS011;16232;48.800;9.002;2022-11-26T03:18:51;11.13;;;9.00;;
92;SDS011;16232;48.800;9.002;2022-11-26T03:21:20;11.57;;;8.00;;
92;SDS011;16232;48.800;9.002;2022-11-26T03:23:47;6.87;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-11-26T03:26:15;8.10;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-11-26T03:28:42;14.03;;;8.40;;
92;SDS011;16232;48.800;9.002;2022-11-26T03:31:10;8.40;;;5.97;;
