sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-02-11T00:02:14;6.57;;;5.57;;
92;SDS011;16232;48.800;9.002;2022-02-11T00:04:47;9.07;;;6.67;;
92;SDS011;16232;48.800;9.002;2022-02-11T00:07:35;11.13;;;7.67;;
92;SDS011;16232;48.800;9.002;2022-02-11T00:10:03;9.97;;;7.57;;
92;SDS011;16232;48.800;9.002;2022-02-11T00:12:31;9.27;;;6.93;;
92;SDS011;16232;48.800;9.002;2022-02-11T00:14:58;6.47;;;5.47;;
92;SDS011;16232;48.800;9.002;2022-02-11T00:17:50;8.47;;;6.87;;
92;SDS011;16232;48.800;9.002;2022-02-11T00:20:20;11.03;;;7.33;;
92;SDS011;16232;48.800;9.002;2022-02-11T00:22:48;9.40;;;7.70;;
92;SDS011;16232;48.800;9.002;2022-02-11T00:25:15;10.07;;;7.13;;
92;SDS011;16232;48.800;9.002;2022-02-11T00:27:43;9.07;;;7.23;;
92;SDS011;16232;48.800;9.002;2022-02-11T00:30:42;9.63;;;7.20;;
92;SDS011;16232;48.800;9.002;2022-02-11T00:36:29;7.70;;;6.90;;
92;SDS011;16232;48.800;9.002;2022-02-11T00:39:03;8.60;;;7.10;;
92;SDS011;16232;48.800;9.002;2022-02-11T00:41:54;7.90;;;7.10;;
92;SDS011;16232;48.800;9.002;2022-02-11T00:44:39;8.43;;;6.90;;
92;SDS011;16232;48.800;9.002;2022-02-11T00:47:20;9.57;;;6.47;;
92;SDS011;16232;48.800;9.002;2022-02-11T00:50:05;12.43;;;6.27;;
92;SDS011;16232;48.800;9.002;2022-02-11T00:52:52;9.43;;;6.27;;
92;SDS011;16232;48.800;9.002;2022-02-11T00:55:36;6.83;;;6.13;;
92;SDS011;16232;48.800;9.002;2022-02-11T00:58:21;8.93;;;6.07;;
92;SDS011;16232;48.800;9.002;2022-02-11T01:01:06;9.57;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-02-11T01:03:50;7.23;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-02-11T01:06:23;6.43;;;5.53;;
92;SDS011;16232;48.800;9.002;2022-02-11T01:08:52;6.97;;;5.27;;
92;SDS011;16232;48.800;9.002;2022-02-11T01:11:19;6.20;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-02-11T01:13:52;8.10;;;5.77;;
92;SDS011;16232;48.800;9.002;2022-02-11T01:16:19;9.03;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-02-11T01:18:53;6.70;;;5.37;;
92;SDS011;16232;48.800;9.002;2022-02-11T01:21:28;7.73;;;5.77;;
92;SDS011;16232;48.800;9.002;2022-02-11T01:24:06;7.03;;;5.33;;
92;SDS011;16232;48.800;9.002;2022-02-11T01:26:46;7.43;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-02-11T01:29:27;6.83;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-02-11T01:32:26;7.63;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-02-11T01:35:05;6.57;;;5.37;;
92;SDS011;16232;48.800;9.002;2022-02-11T01:37:42;9.73;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-02-11T01:40:20;5.27;;;4.33;;
92;SDS011;16232;48.800;9.002;2022-02-11T01:43:06;5.07;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-02-11T01:45:51;5.10;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-02-11T01:48:35;5.50;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-02-11T01:51:19;7.07;;;4.47;;
