sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-05-13T04:02:26;94746.41;;;12.15;93.87
10006;BME280;5042;42.626;23.382;2022-05-13T04:04:53;94744.38;;;12.39;93.29
10006;BME280;5042;42.626;23.382;2022-05-13T04:07:38;94743.66;;;12.51;94.11
10006;BME280;5042;42.626;23.382;2022-05-13T04:10:23;94744.88;;;12.90;93.94
10006;BME280;5042;42.626;23.382;2022-05-13T04:12:50;94747.53;;;13.32;93.72
10006;BME280;5042;42.626;23.382;2022-05-13T04:15:34;94759.25;;;13.84;91.02
10006;BME280;5042;42.626;23.382;2022-05-13T04:18:18;94754.41;;;14.34;85.71
10006;BME280;5042;42.626;23.382;2022-05-13T04:20:45;94736.94;;;14.73;84.14
10006;BME280;5042;42.626;23.382;2022-05-13T04:23:12;94755.94;;;15.22;80.33
10006;BME280;5042;42.626;23.382;2022-05-13T04:25:40;94760.31;;;15.48;76.11
10006;BME280;5042;42.626;23.382;2022-05-13T04:28:07;94756.16;;;15.72;74.21
10006;BME280;5042;42.626;23.382;2022-05-13T04:30:34;94746.47;;;15.91;75.44
10006;BME280;5042;42.626;23.382;2022-05-13T04:33:00;94754.81;;;15.95;72.43
10006;BME280;5042;42.626;23.382;2022-05-13T04:35:28;94755.44;;;16.22;72.02
10006;BME280;5042;42.626;23.382;2022-05-13T04:37:54;94755.91;;;16.37;70.59
10006;BME280;5042;42.626;23.382;2022-05-13T04:40:21;94757.59;;;16.06;72.49
10006;BME280;5042;42.626;23.382;2022-05-13T04:42:49;94761.53;;;16.47;73.55
10006;BME280;5042;42.626;23.382;2022-05-13T04:45:17;94762.84;;;17.07;69.13
10006;BME280;5042;42.626;23.382;2022-05-13T04:47:49;94769.59;;;17.58;67.13
10006;BME280;5042;42.626;23.382;2022-05-13T04:50:34;94776.63;;;18.01;62.55
10006;BME280;5042;42.626;23.382;2022-05-13T04:53:00;94774.28;;;18.23;59.49
10006;BME280;5042;42.626;23.382;2022-05-13T04:55:27;94746.53;;;18.07;59.77
10006;BME280;5042;42.626;23.382;2022-05-13T04:57:55;94775.41;;;18.81;58.34
10006;BME280;5042;42.626;23.382;2022-05-13T05:00:22;94786.16;;;19.10;57.77
10006;BME280;5042;42.626;23.382;2022-05-13T05:02:49;94782.13;;;18.95;57.12
10006;BME280;5042;42.626;23.382;2022-05-13T05:05:16;94779.63;;;19.41;57.59
10006;BME280;5042;42.626;23.382;2022-05-13T05:07:42;94785.88;;;19.70;55.84
10006;BME280;5042;42.626;23.382;2022-05-13T05:10:10;94774.03;;;20.06;55.54
10006;BME280;5042;42.626;23.382;2022-05-13T05:12:37;94789.66;;;20.60;53.88
10006;BME280;5042;42.626;23.382;2022-05-13T05:15:06;94786.81;;;20.84;52.90
10006;BME280;5042;42.626;23.382;2022-05-13T05:17:34;94796.72;;;21.05;52.76
10006;BME280;5042;42.626;23.382;2022-05-13T05:20:00;94792.03;;;20.16;51.90
10006;BME280;5042;42.626;23.382;2022-05-13T05:22:27;94798.47;;;20.49;53.37
10006;BME280;5042;42.626;23.382;2022-05-13T05:24:54;94794.50;;;20.34;52.21
10006;BME280;5042;42.626;23.382;2022-05-13T05:27:21;94791.94;;;20.11;52.83
10006;BME280;5042;42.626;23.382;2022-05-13T05:29:47;94791.63;;;20.07;53.82
10006;BME280;5042;42.626;23.382;2022-05-13T05:32:15;94800.69;;;19.95;54.65
10006;BME280;5042;42.626;23.382;2022-05-13T05:34:42;94789.94;;;20.18;55.86
10006;BME280;5042;42.626;23.382;2022-05-13T05:37:09;94793.47;;;19.78;55.29
10006;BME280;5042;42.626;23.382;2022-05-13T05:39:35;94796.50;;;19.58;56.00
10006;BME280;5042;42.626;23.382;2022-05-13T05:42:03;94801.38;;;19.49;55.81
10006;BME280;5042;42.626;23.382;2022-05-13T05:44:30;94790.09;;;19.83;55.13
10006;BME280;5042;42.626;23.382;2022-05-13T05:46:57;94795.78;;;20.61;53.34
10006;BME280;5042;42.626;23.382;2022-05-13T05:49:25;94799.59;;;21.21;52.04
10006;BME280;5042;42.626;23.382;2022-05-13T05:51:52;94789.50;;;21.62;50.79
10006;BME280;5042;42.626;23.382;2022-05-13T05:54:19;94796.44;;;22.07;48.83
10006;BME280;5042;42.626;23.382;2022-05-13T05:57:04;94785.56;;;22.35;47.82
10006;BME280;5042;42.626;23.382;2022-05-13T05:59:44;94794.00;;;22.86;45.06
10006;BME280;5042;42.626;23.382;2022-05-13T06:02:12;94793.78;;;23.25;44.97
10006;BME280;5042;42.626;23.382;2022-05-13T06:04:40;94785.41;;;23.69;44.43
10006;BME280;5042;42.626;23.382;2022-05-13T06:07:09;94788.22;;;23.95;42.62
10006;BME280;5042;42.626;23.382;2022-05-13T06:09:38;94791.00;;;24.31;41.51
10006;BME280;5042;42.626;23.382;2022-05-13T06:12:07;94792.88;;;24.36;44.68
10006;BME280;5042;42.626;23.382;2022-05-13T06:14:35;94756.13;;;23.37;42.66
10006;BME280;5042;42.626;23.382;2022-05-13T06:17:02;94786.56;;;23.31;43.24
10006;BME280;5042;42.626;23.382;2022-05-13T06:19:29;94784.75;;;23.89;42.80
10006;BME280;5042;42.626;23.382;2022-05-13T06:21:57;94777.91;;;23.61;42.15
10006;BME280;5042;42.626;23.382;2022-05-13T06:24:24;94779.75;;;23.13;43.01
10006;BME280;5042;42.626;23.382;2022-05-13T06:26:51;94772.16;;;23.37;43.58
10006;BME280;5042;42.626;23.382;2022-05-13T06:29:21;94783.09;;;23.83;43.86
10006;BME280;5042;42.626;23.382;2022-05-13T06:31:48;94778.84;;;22.97;44.94
10006;BME280;5042;42.626;23.382;2022-05-13T06:34:15;94728.44;;;22.41;48.18
10006;BME280;5042;42.626;23.382;2022-05-13T06:36:42;94766.50;;;22.59;46.88
10006;BME280;5042;42.626;23.382;2022-05-13T06:39:11;94771.38;;;22.35;45.98
10006;BME280;5042;42.626;23.382;2022-05-13T06:41:38;94768.28;;;21.94;48.17
10006;BME280;5042;42.626;23.382;2022-05-13T06:44:07;94774.09;;;22.40;49.20
10006;BME280;5042;42.626;23.382;2022-05-13T06:46:34;94766.63;;;22.74;48.83
10006;BME280;5042;42.626;23.382;2022-05-13T06:49:01;94760.28;;;22.48;47.82
10006;BME280;5042;42.626;23.382;2022-05-13T06:51:30;94764.22;;;23.05;47.02
10006;BME280;5042;42.626;23.382;2022-05-13T06:53:57;94764.41;;;23.41;46.99
10006;BME280;5042;42.626;23.382;2022-05-13T06:56:31;94757.72;;;24.06;51.14
10006;BME280;5042;42.626;23.382;2022-05-13T06:58:58;94766.34;;;24.39;44.60
10006;BME280;5042;42.626;23.382;2022-05-13T07:01:25;94760.50;;;24.52;44.44
10006;BME280;5042;42.626;23.382;2022-05-13T07:03:52;94756.69;;;24.23;43.86
10006;BME280;5042;42.626;23.382;2022-05-13T07:06:19;94754.25;;;24.11;44.20
10006;BME280;5042;42.626;23.382;2022-05-13T07:08:46;94757.47;;;23.45;46.24
10006;BME280;5042;42.626;23.382;2022-05-13T07:11:13;94727.25;;;23.44;46.35
10006;BME280;5042;42.626;23.382;2022-05-13T07:13:42;94750.41;;;23.81;44.24
10006;BME280;5042;42.626;23.382;2022-05-13T07:16:10;94749.72;;;24.17;43.65
10006;BME280;5042;42.626;23.382;2022-05-13T07:18:37;94742.47;;;24.02;45.13
10006;BME280;5042;42.626;23.382;2022-05-13T07:21:05;94745.41;;;24.05;43.79
10006;BME280;5042;42.626;23.382;2022-05-13T07:23:31;94744.91;;;24.29;47.49
10006;BME280;5042;42.626;23.382;2022-05-13T07:25:59;94737.44;;;24.82;46.24
10006;BME280;5042;42.626;23.382;2022-05-13T07:28:26;94743.28;;;25.30;45.36
10006;BME280;5042;42.626;23.382;2022-05-13T07:30:54;94746.50;;;25.32;40.71
10006;BME280;5042;42.626;23.382;2022-05-13T07:33:21;94748.69;;;24.84;42.66
10006;BME280;5042;42.626;23.382;2022-05-13T07:35:48;94739.53;;;24.29;45.01
10006;BME280;5042;42.626;23.382;2022-05-13T07:38:15;94711.16;;;24.28;44.79
10006;BME280;5042;42.626;23.382;2022-05-13T07:40:42;94737.03;;;23.86;44.16
10006;BME280;5042;42.626;23.382;2022-05-13T07:43:26;94741.91;;;23.95;47.24
10006;BME280;5042;42.626;23.382;2022-05-13T07:45:54;94737.84;;;23.87;42.94
10006;BME280;5042;42.626;23.382;2022-05-13T07:48:21;94735.16;;;23.82;43.60
10006;BME280;5042;42.626;23.382;2022-05-13T07:50:48;94733.09;;;24.25;45.29
10006;BME280;5042;42.626;23.382;2022-05-13T07:53:15;94735.53;;;24.26;43.33
10006;BME280;5042;42.626;23.382;2022-05-13T07:55:42;94728.34;;;24.52;42.99
10006;BME280;5042;42.626;23.382;2022-05-13T07:58:09;94731.28;;;24.71;44.86
10006;BME280;5042;42.626;23.382;2022-05-13T08:00:36;94731.78;;;24.32;43.68
10006;BME280;5042;42.626;23.382;2022-05-13T08:03:07;94727.53;;;24.47;41.09
10006;BME280;5042;42.626;23.382;2022-05-13T08:05:36;94726.72;;;24.62;42.27
10006;BME280;5042;42.626;23.382;2022-05-13T08:08:08;94719.50;;;24.78;40.28
10006;BME280;5042;42.626;23.382;2022-05-13T08:10:38;94713.78;;;25.25;38.93
10006;BME280;5042;42.626;23.382;2022-05-13T08:13:06;94727.03;;;26.21;39.59
10006;BME280;5042;42.626;23.382;2022-05-13T08:15:33;94724.81;;;26.73;37.85
10006;BME280;5042;42.626;23.382;2022-05-13T08:18:00;94674.94;;;25.72;39.66
10006;BME280;5042;42.626;23.382;2022-05-13T08:20:29;94719.66;;;25.97;38.46
10006;BME280;5042;42.626;23.382;2022-05-13T08:22:57;94732.41;;;25.71;38.66
10006;BME280;5042;42.626;23.382;2022-05-13T08:25:24;94710.25;;;25.40;39.61
10006;BME280;5042;42.626;23.382;2022-05-13T08:27:51;94671.75;;;25.60;42.46
10006;BME280;5042;42.626;23.382;2022-05-13T08:30:19;94712.75;;;25.81;36.85
10006;BME280;5042;42.626;23.382;2022-05-13T08:32:46;94711.41;;;26.28;37.18
10006;BME280;5042;42.626;23.382;2022-05-13T08:35:14;94705.00;;;26.63;35.74
10006;BME280;5042;42.626;23.382;2022-05-13T08:37:44;94693.53;;;26.82;37.86
10006;BME280;5042;42.626;23.382;2022-05-13T08:40:16;94700.09;;;26.71;39.32
10006;BME280;5042;42.626;23.382;2022-05-13T08:42:47;94703.13;;;26.25;39.85
10006;BME280;5042;42.626;23.382;2022-05-13T08:45:15;94700.47;;;27.12;43.86
10006;BME280;5042;42.626;23.382;2022-05-13T08:47:49;94698.19;;;26.71;36.59
10006;BME280;5042;42.626;23.382;2022-05-13T08:50:21;94685.94;;;26.20;38.23
10006;BME280;5042;42.626;23.382;2022-05-13T08:52:57;94668.44;;;26.62;42.63
10006;BME280;5042;42.626;23.382;2022-05-13T08:55:37;94682.88;;;27.25;38.69
10006;BME280;5042;42.626;23.382;2022-05-13T08:58:08;94667.22;;;27.03;38.57
10006;BME280;5042;42.626;23.382;2022-05-13T09:00:40;94673.84;;;26.57;37.48
10006;BME280;5042;42.626;23.382;2022-05-13T09:03:17;94683.81;;;26.52;37.33
10006;BME280;5042;42.626;23.382;2022-05-13T09:05:50;94678.81;;;26.74;38.35
10006;BME280;5042;42.626;23.382;2022-05-13T09:08:19;94678.00;;;26.39;39.37
10006;BME280;5042;42.626;23.382;2022-05-13T09:13:44;94650.03;;;26.40;40.50
10006;BME280;5042;42.626;23.382;2022-05-13T09:16:14;94674.00;;;26.37;36.76
10006;BME280;5042;42.626;23.382;2022-05-13T09:18:50;94667.34;;;25.90;37.04
10006;BME280;5042;42.626;23.382;2022-05-13T09:21:21;94657.53;;;25.59;39.58
10006;BME280;5042;42.626;23.382;2022-05-13T09:23:49;94670.09;;;25.69;40.52
10006;BME280;5042;42.626;23.382;2022-05-13T09:26:18;94643.63;;;26.02;43.13
10006;BME280;5042;42.626;23.382;2022-05-13T09:29:07;94658.44;;;26.68;39.91
10006;BME280;5042;42.626;23.382;2022-05-13T09:31:36;94649.84;;;27.19;37.27
10006;BME280;5042;42.626;23.382;2022-05-13T09:34:13;94646.34;;;27.86;38.99
10006;BME280;5042;42.626;23.382;2022-05-13T09:36:40;94641.84;;;28.14;36.14
10006;BME280;5042;42.626;23.382;2022-05-13T09:39:20;94635.75;;;28.08;32.34
10006;BME280;5042;42.626;23.382;2022-05-13T09:41:47;94640.03;;;27.53;33.61
10006;BME280;5042;42.626;23.382;2022-05-13T09:44:19;94633.25;;;27.07;35.72
10006;BME280;5042;42.626;23.382;2022-05-13T09:46:49;94629.19;;;27.10;36.08
10006;BME280;5042;42.626;23.382;2022-05-13T09:49:25;94631.09;;;27.33;34.36
10006;BME280;5042;42.626;23.382;2022-05-13T09:51:56;94616.97;;;27.84;37.38
10006;BME280;5042;42.626;23.382;2022-05-13T09:54:26;94609.59;;;28.09;36.51
10006;BME280;5042;42.626;23.382;2022-05-13T09:57:05;94605.16;;;27.99;37.34
10006;BME280;5042;42.626;23.382;2022-05-13T09:59:36;94609.47;;;28.33;36.95
10006;BME280;5042;42.626;23.382;2022-05-13T10:02:20;94605.34;;;28.22;32.47
10006;BME280;5042;42.626;23.382;2022-05-13T10:04:52;94593.78;;;28.35;38.01
10006;BME280;5042;42.626;23.382;2022-05-13T10:07:21;94601.41;;;28.93;35.75
10006;BME280;5042;42.626;23.382;2022-05-13T10:09:52;94599.78;;;28.92;34.62
10006;BME280;5042;42.626;23.382;2022-05-13T10:12:39;94597.47;;;28.25;34.45
10006;BME280;5042;42.626;23.382;2022-05-13T10:15:27;94585.84;;;28.11;35.82
10006;BME280;5042;42.626;23.382;2022-05-13T10:18:00;94592.91;;;28.40;34.69
10006;BME280;5042;42.626;23.382;2022-05-13T10:20:32;94592.06;;;28.25;31.70
10006;BME280;5042;42.626;23.382;2022-05-13T10:23:07;94583.94;;;28.11;30.90
10006;BME280;5042;42.626;23.382;2022-05-13T10:25:47;94578.97;;;27.67;33.67
10006;BME280;5042;42.626;23.382;2022-05-13T10:28:15;94585.00;;;27.59;33.45
10006;BME280;5042;42.626;23.382;2022-05-13T10:30:46;94586.09;;;27.58;32.17
10006;BME280;5042;42.626;23.382;2022-05-13T10:33:19;94482.59;;;26.64;33.48
10006;BME280;5042;42.626;23.382;2022-05-13T10:35:53;94580.28;;;27.07;33.13
10006;BME280;5042;42.626;23.382;2022-05-13T10:38:25;94584.25;;;26.62;34.00
10006;BME280;5042;42.626;23.382;2022-05-13T10:41:17;94568.25;;;26.76;34.54
10006;BME280;5042;42.626;23.382;2022-05-13T10:43:51;94570.75;;;27.15;35.59
10006;BME280;5042;42.626;23.382;2022-05-13T10:46:23;94543.25;;;27.18;34.98
10006;BME280;5042;42.626;23.382;2022-05-13T10:48:52;94555.47;;;27.11;35.89
10006;BME280;5042;42.626;23.382;2022-05-13T10:51:23;94555.59;;;26.76;35.93
10006;BME280;5042;42.626;23.382;2022-05-13T10:54:02;94537.03;;;26.56;35.91
10006;BME280;5042;42.626;23.382;2022-05-13T10:56:40;94557.09;;;26.63;33.86
10006;BME280;5042;42.626;23.382;2022-05-13T10:59:19;94547.19;;;26.59;36.43
10006;BME280;5042;42.626;23.382;2022-05-13T11:01:58;94536.78;;;27.00;36.83
10006;BME280;5042;42.626;23.382;2022-05-13T11:04:34;94539.50;;;26.95;34.15
10006;BME280;5042;42.626;23.382;2022-05-13T11:07:11;94533.47;;;26.84;36.74
10006;BME280;5042;42.626;23.382;2022-05-13T11:09:49;94532.50;;;26.75;36.26
10006;BME280;5042;42.626;23.382;2022-05-13T11:12:27;94528.69;;;27.00;37.11
10006;BME280;5042;42.626;23.382;2022-05-13T11:15:09;94530.81;;;27.03;35.68
10006;BME280;5042;42.626;23.382;2022-05-13T11:17:43;94527.97;;;26.71;34.52
10006;BME280;5042;42.626;23.382;2022-05-13T11:20:21;94523.25;;;26.62;36.55
10006;BME280;5042;42.626;23.382;2022-05-13T11:22:57;94521.91;;;26.60;35.92
10006;BME280;5042;42.626;23.382;2022-05-13T11:25:42;94521.00;;;26.70;33.91
10006;BME280;5042;42.626;23.382;2022-05-13T11:28:38;94504.94;;;26.11;34.97
10006;BME280;5042;42.626;23.382;2022-05-13T11:31:17;94498.66;;;26.21;34.96
10006;BME280;5042;42.626;23.382;2022-05-13T11:33:56;94498.78;;;26.35;35.04
10006;BME280;5042;42.626;23.382;2022-05-13T11:36:34;94495.69;;;26.22;34.93
10006;BME280;5042;42.626;23.382;2022-05-13T11:42:18;94490.53;;;26.50;33.76
10006;BME280;5042;42.626;23.382;2022-05-13T11:45:01;94487.63;;;26.47;32.40
10006;BME280;5042;42.626;23.382;2022-05-13T11:47:43;94490.91;;;26.43;33.13
10006;BME280;5042;42.626;23.382;2022-05-13T11:50:16;94489.06;;;26.39;34.74
10006;BME280;5042;42.626;23.382;2022-05-13T11:52:46;94482.91;;;26.62;33.74
10006;BME280;5042;42.626;23.382;2022-05-13T11:55:16;94460.69;;;26.76;34.86
10006;BME280;5042;42.626;23.382;2022-05-13T11:57:45;94469.69;;;26.85;35.13
10006;BME280;5042;42.626;23.382;2022-05-13T12:03:15;94461.25;;;26.73;35.66
10006;BME280;5042;42.626;23.382;2022-05-13T12:06:01;94446.94;;;26.77;33.20
10006;BME280;5042;42.626;23.382;2022-05-13T12:08:30;94460.56;;;26.38;32.12
10006;BME280;5042;42.626;23.382;2022-05-13T12:11:35;94451.91;;;26.22;33.03
10006;BME280;5042;42.626;23.382;2022-05-13T12:14:11;94452.81;;;26.36;33.02
10006;BME280;5042;42.626;23.382;2022-05-13T12:16:50;94442.72;;;26.71;32.11
10006;BME280;5042;42.626;23.382;2022-05-13T12:19:38;94450.38;;;26.83;30.90
10006;BME280;5042;42.626;23.382;2022-05-13T12:22:16;94432.28;;;26.89;30.55
10006;BME280;5042;42.626;23.382;2022-05-13T12:24:57;94427.63;;;27.13;32.48
10006;BME280;5042;42.626;23.382;2022-05-13T12:27:32;94429.94;;;27.39;30.25
10006;BME280;5042;42.626;23.382;2022-05-13T12:30:03;94391.56;;;26.76;30.03
10006;BME280;5042;42.626;23.382;2022-05-13T12:32:44;94421.28;;;26.42;30.62
10006;BME280;5042;42.626;23.382;2022-05-13T12:35:21;94397.56;;;26.25;31.83
10006;BME280;5042;42.626;23.382;2022-05-13T12:38:15;94413.09;;;26.52;31.57
10006;BME280;5042;42.626;23.382;2022-05-13T12:40:52;94413.78;;;26.63;31.68
10006;BME280;5042;42.626;23.382;2022-05-13T12:43:23;94391.50;;;26.14;30.98
10006;BME280;5042;42.626;23.382;2022-05-13T12:46:01;94394.81;;;26.73;32.50
