sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-05-24T00:01:12;3.53;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-05-24T00:03:13;4.77;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-05-24T00:05:15;2.53;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-05-24T00:07:17;3.87;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-05-24T00:09:19;2.40;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-05-24T00:11:20;2.60;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-05-24T00:13:22;3.47;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-05-24T00:15:26;2.00;;;1.73;;
1000;SDS011;489;47.806;12.858;2022-05-24T00:17:29;3.43;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-05-24T00:19:31;2.70;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-05-24T00:21:33;2.40;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-05-24T00:23:34;2.00;;;1.73;;
1000;SDS011;489;47.806;12.858;2022-05-24T00:25:38;2.80;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-05-24T00:27:41;2.27;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-05-24T00:29:43;3.67;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-05-24T00:31:46;1.63;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-05-24T00:33:48;2.73;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-05-24T00:35:50;2.20;;;1.47;;
1000;SDS011;489;47.806;12.858;2022-05-24T00:37:52;2.43;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-05-24T00:39:53;1.40;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-05-24T00:41:56;1.97;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-05-24T00:44:00;2.23;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-05-24T00:46:05;2.77;;;1.53;;
1000;SDS011;489;47.806;12.858;2022-05-24T00:48:12;2.30;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-05-24T00:50:23;2.07;;;1.37;;
1000;SDS011;489;47.806;12.858;2022-05-24T00:52:27;2.63;;;1.67;;
1000;SDS011;489;47.806;12.858;2022-05-24T00:54:31;6.03;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-05-24T00:56:46;3.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-05-24T00:58:50;2.40;;;1.40;;
