sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-07-12T10:56:25;101196.38;;;26.80;45.17
163;BME280;3946;48.958;8.284;2022-07-12T10:59:10;101188.97;;;26.75;46.12
163;BME280;3946;48.958;8.284;2022-07-12T11:01:55;101186.94;;;26.92;47.81
163;BME280;3946;48.958;8.284;2022-07-12T11:04:45;101193.34;;;27.42;48.98
163;BME280;3946;48.958;8.284;2022-07-12T11:07:32;101184.50;;;27.56;48.61
163;BME280;3946;48.958;8.284;2022-07-12T11:10:18;101176.91;;;27.96;45.39
163;BME280;3946;48.958;8.284;2022-07-12T11:13:19;101177.34;;;27.57;46.64
163;BME280;3946;48.958;8.284;2022-07-12T11:16:04;101183.91;;;27.75;47.14
163;BME280;3946;48.958;8.284;2022-07-12T11:18:50;101178.97;;;27.72;45.18
163;BME280;3946;48.958;8.284;2022-07-12T11:21:35;101187.16;;;27.92;44.37
163;BME280;3946;48.958;8.284;2022-07-12T11:24:22;101184.19;;;28.23;43.28
163;BME280;3946;48.958;8.284;2022-07-12T11:27:09;101177.19;;;28.01;43.70
163;BME280;3946;48.958;8.284;2022-07-12T11:29:58;101171.72;;;27.88;44.17
163;BME280;3946;48.958;8.284;2022-07-12T11:32:43;101168.69;;;27.91;46.16
163;BME280;3946;48.958;8.284;2022-07-12T11:35:30;101172.94;;;27.85;44.41
163;BME280;3946;48.958;8.284;2022-07-12T11:38:23;101168.16;;;27.59;45.70
163;BME280;3946;48.958;8.284;2022-07-12T11:41:10;101164.69;;;27.59;43.84
163;BME280;3946;48.958;8.284;2022-07-12T11:43:55;101163.94;;;27.50;44.33
163;BME280;3946;48.958;8.284;2022-07-12T11:46:41;101161.38;;;27.78;44.24
163;BME280;3946;48.958;8.284;2022-07-12T11:49:33;101155.13;;;28.13;43.61
163;BME280;3946;48.958;8.284;2022-07-12T11:52:18;101155.22;;;27.77;43.50
163;BME280;3946;48.958;8.284;2022-07-12T11:55:06;101166.00;;;27.69;45.07
163;BME280;3946;48.958;8.284;2022-07-12T11:57:59;101165.88;;;27.99;43.35
163;BME280;3946;48.958;8.284;2022-07-12T12:00:48;101170.00;;;27.80;42.00
163;BME280;3946;48.958;8.284;2022-07-12T12:03:41;101169.94;;;27.73;43.03
163;BME280;3946;48.958;8.284;2022-07-12T12:06:30;101164.38;;;27.68;45.07
163;BME280;3946;48.958;8.284;2022-07-12T12:09:15;101161.63;;;27.62;46.25
163;BME280;3946;48.958;8.284;2022-07-12T12:12:00;101152.91;;;27.89;46.18
163;BME280;3946;48.958;8.284;2022-07-12T12:14:46;101153.94;;;28.16;45.06
163;BME280;3946;48.958;8.284;2022-07-12T12:17:34;101148.69;;;28.01;44.94
163;BME280;3946;48.958;8.284;2022-07-12T12:20:21;101146.63;;;27.75;44.13
163;BME280;3946;48.958;8.284;2022-07-12T12:23:09;101140.63;;;27.95;45.67
163;BME280;3946;48.958;8.284;2022-07-12T12:26:09;101140.13;;;27.84;43.76
163;BME280;3946;48.958;8.284;2022-07-12T12:28:54;101142.00;;;28.33;43.19
163;BME280;3946;48.958;8.284;2022-07-12T12:31:40;101133.56;;;28.30;44.32
163;BME280;3946;48.958;8.284;2022-07-12T12:34:25;101136.03;;;28.31;43.33
163;BME280;3946;48.958;8.284;2022-07-12T12:37:10;101126.72;;;28.48;43.98
163;BME280;3946;48.958;8.284;2022-07-12T12:39:56;101130.19;;;28.49;44.14
163;BME280;3946;48.958;8.284;2022-07-12T12:42:41;101124.56;;;28.65;44.25
163;BME280;3946;48.958;8.284;2022-07-12T12:45:26;101132.25;;;28.19;43.71
163;BME280;3946;48.958;8.284;2022-07-12T12:48:17;101129.25;;;28.57;44.29
163;BME280;3946;48.958;8.284;2022-07-12T12:51:03;101125.19;;;28.74;43.49
163;BME280;3946;48.958;8.284;2022-07-12T12:53:54;101135.16;;;28.52;43.04
163;BME280;3946;48.958;8.284;2022-07-12T12:56:40;101125.38;;;28.31;43.32
163;BME280;3946;48.958;8.284;2022-07-12T12:59:26;101128.63;;;28.05;43.76
163;BME280;3946;48.958;8.284;2022-07-12T13:02:11;101126.97;;;28.26;43.72
163;BME280;3946;48.958;8.284;2022-07-12T13:04:58;101127.22;;;28.65;43.54
163;BME280;3946;48.958;8.284;2022-07-12T13:07:45;101129.84;;;28.24;43.71
163;BME280;3946;48.958;8.284;2022-07-12T13:10:30;101126.94;;;28.19;44.38
163;BME280;3946;48.958;8.284;2022-07-12T13:13:15;101126.56;;;28.29;44.24
163;BME280;3946;48.958;8.284;2022-07-12T13:16:00;101123.91;;;28.29;44.20
163;BME280;3946;48.958;8.284;2022-07-12T13:18:45;101127.09;;;28.45;44.03
163;BME280;3946;48.958;8.284;2022-07-12T13:21:32;101122.84;;;28.85;43.46
163;BME280;3946;48.958;8.284;2022-07-12T13:24:17;101116.34;;;29.01;44.37
163;BME280;3946;48.958;8.284;2022-07-12T13:27:02;101115.78;;;28.78;43.00
163;BME280;3946;48.958;8.284;2022-07-12T13:29:47;101113.44;;;28.62;42.77
163;BME280;3946;48.958;8.284;2022-07-12T13:32:32;101114.50;;;29.02;43.25
163;BME280;3946;48.958;8.284;2022-07-12T13:35:17;101111.06;;;29.28;42.93
163;BME280;3946;48.958;8.284;2022-07-12T13:38:03;101102.19;;;28.66;43.07
163;BME280;3946;48.958;8.284;2022-07-12T13:40:48;101117.50;;;28.51;43.08
163;BME280;3946;48.958;8.284;2022-07-12T13:43:35;101109.13;;;28.95;43.43
163;BME280;3946;48.958;8.284;2022-07-12T13:46:20;101112.38;;;28.90;42.97
163;BME280;3946;48.958;8.284;2022-07-12T13:49:05;101115.91;;;28.98;42.32
163;BME280;3946;48.958;8.284;2022-07-12T13:51:50;101115.53;;;29.07;42.26
163;BME280;3946;48.958;8.284;2022-07-12T13:54:37;101116.50;;;29.47;41.59
163;BME280;3946;48.958;8.284;2022-07-12T13:57:22;101103.34;;;29.59;42.00
163;BME280;3946;48.958;8.284;2022-07-12T14:00:08;101115.28;;;29.50;42.21
163;BME280;3946;48.958;8.284;2022-07-12T14:02:58;101113.69;;;29.08;41.81
163;BME280;3946;48.958;8.284;2022-07-12T14:05:49;101102.34;;;28.93;41.81
163;BME280;3946;48.958;8.284;2022-07-12T14:08:34;101099.78;;;29.25;41.64
163;BME280;3946;48.958;8.284;2022-07-12T14:11:21;101107.00;;;29.32;41.69
163;BME280;3946;48.958;8.284;2022-07-12T14:14:10;101094.09;;;29.55;41.70
163;BME280;3946;48.958;8.284;2022-07-12T14:16:55;101106.00;;;29.46;41.77
163;BME280;3946;48.958;8.284;2022-07-12T14:19:40;101102.03;;;29.22;41.39
