sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-07-18T00:00:25;2.17;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-07-18T00:02:53;3.47;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-07-18T00:05:20;3.20;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-07-18T00:07:47;2.03;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-07-18T00:10:15;3.20;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-07-18T00:12:44;3.60;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-07-18T00:15:11;4.80;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-07-18T00:17:39;3.20;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-07-18T00:20:07;2.50;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-07-18T00:22:35;3.03;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-07-18T00:25:03;3.87;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-07-18T00:27:30;4.27;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-07-18T00:29:59;2.43;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-07-18T00:32:27;2.57;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-07-18T00:34:54;2.27;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-07-18T00:37:21;4.23;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-07-18T00:39:49;3.30;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-07-18T00:42:16;2.57;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-07-18T00:44:44;2.50;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-07-18T00:47:12;2.30;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-07-18T00:49:40;2.73;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-07-18T00:52:08;3.13;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-07-18T00:54:35;2.63;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-07-18T00:57:03;5.00;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-07-18T00:59:30;3.80;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-07-18T01:02:17;3.60;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-07-18T01:04:44;2.57;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-07-18T01:07:11;2.73;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-07-18T01:09:39;3.57;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-07-18T01:12:07;4.10;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-07-18T01:14:35;3.50;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-07-18T01:17:11;3.93;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-07-18T01:19:40;3.73;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-07-18T01:22:09;2.57;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-07-18T01:24:36;3.23;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-07-18T01:27:04;3.47;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-07-18T01:29:32;2.90;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-07-18T01:32:03;4.70;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-07-18T01:34:31;3.53;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-07-18T01:36:58;2.50;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-07-18T01:39:27;3.37;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-07-18T01:41:55;4.30;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-07-18T01:44:24;3.57;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-07-18T01:46:52;2.63;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-07-18T01:49:20;3.00;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-07-18T01:51:48;2.97;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-07-18T01:54:19;3.90;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-07-18T01:56:48;4.27;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-07-18T01:59:25;2.83;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-07-18T02:01:53;2.73;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-07-18T02:04:20;3.43;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-07-18T02:07:08;4.20;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-07-18T02:09:36;2.33;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-07-18T02:12:05;3.20;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-07-18T02:14:32;4.03;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-07-18T02:17:00;3.80;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-07-18T02:19:27;2.80;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-07-18T02:21:55;3.10;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-07-18T02:24:22;3.07;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-07-18T02:26:49;3.50;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-07-18T02:29:18;4.67;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-07-18T02:31:45;4.23;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-07-18T02:34:13;2.70;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-07-18T02:36:40;2.70;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-07-18T02:39:08;3.33;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-07-18T02:41:36;4.13;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-07-18T02:44:03;2.73;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-07-18T02:46:32;4.07;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-07-18T02:49:00;3.67;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-07-18T02:51:27;2.93;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-07-18T02:53:55;4.40;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-07-18T02:56:22;3.10;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-07-18T02:58:50;3.97;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-07-18T03:01:17;4.10;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-07-18T03:03:46;2.73;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-07-18T03:06:13;2.93;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-07-18T03:08:40;2.47;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-07-18T03:11:08;3.90;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-07-18T03:13:35;4.07;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-07-18T03:16:03;7.33;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-07-18T03:18:30;2.83;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-07-18T03:20:59;2.60;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-07-18T03:23:26;2.77;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-07-18T03:25:54;3.17;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-07-18T03:28:21;3.00;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-07-18T03:30:49;2.70;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-07-18T03:33:17;3.87;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-07-18T03:35:44;3.87;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-07-18T03:38:13;3.03;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-07-18T03:40:40;2.93;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-07-18T03:43:08;2.90;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-07-18T03:45:35;3.10;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-07-18T03:48:03;3.17;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-07-18T03:50:30;3.53;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-07-18T03:52:59;2.80;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-07-18T03:55:27;5.27;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-07-18T03:57:55;4.30;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-07-18T04:00:22;2.80;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-07-18T04:02:50;3.03;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-07-18T04:05:17;4.50;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-07-18T04:07:44;3.33;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-07-18T04:10:12;3.20;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-07-18T04:12:47;4.07;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-07-18T04:15:15;3.30;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-07-18T04:17:42;6.37;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-07-18T04:20:10;4.00;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-07-18T04:22:45;5.00;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-07-18T04:25:12;3.80;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-07-18T04:27:39;4.43;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-07-18T04:30:09;3.87;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-07-18T04:32:36;2.80;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-07-18T04:35:04;3.73;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-07-18T04:37:32;3.50;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-07-18T04:39:59;3.07;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-07-18T04:42:27;2.67;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-07-18T04:44:55;5.63;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-07-18T04:47:24;3.90;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-07-18T04:49:51;2.63;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-07-18T04:52:19;3.07;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-07-18T04:54:46;3.53;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-07-18T04:57:13;4.17;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-07-18T04:59:41;2.83;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-07-18T05:02:08;4.43;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-07-18T05:04:37;3.17;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-07-18T05:07:05;2.53;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-07-18T05:09:32;4.10;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-07-18T05:12:00;2.97;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-07-18T05:14:27;4.07;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-07-18T05:16:55;5.83;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-07-18T05:19:22;4.33;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-07-18T05:21:51;2.67;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-07-18T05:24:18;4.87;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-07-18T05:26:46;5.30;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-07-18T05:29:13;2.50;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-07-18T05:31:41;3.87;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-07-18T05:34:08;3.10;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-07-18T05:36:36;6.20;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-07-18T05:39:04;4.90;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-07-18T05:41:34;4.00;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-07-18T05:44:02;6.63;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-07-18T05:46:29;4.37;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-07-18T05:48:57;2.27;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-07-18T05:51:24;8.20;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-07-18T05:53:51;6.47;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-07-18T05:56:23;4.47;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-07-18T05:58:50;4.20;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-07-18T06:01:17;2.80;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-07-18T06:03:45;2.80;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-07-18T06:06:13;3.27;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-07-18T06:08:40;2.33;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-07-18T06:11:08;3.67;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-07-18T06:13:37;4.33;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-07-18T06:16:05;4.90;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-07-18T06:18:33;4.30;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-07-18T06:21:00;2.93;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-07-18T06:23:28;5.53;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-07-18T06:25:56;4.17;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-07-18T06:28:23;4.47;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-07-18T06:30:52;3.90;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-07-18T06:33:19;6.27;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-07-18T06:35:47;3.17;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-07-18T06:38:15;2.90;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-07-18T06:40:43;2.20;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-07-18T06:43:11;3.27;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-07-18T06:45:39;5.23;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-07-18T06:48:07;4.10;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-07-18T06:50:35;4.80;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-07-18T06:53:02;3.67;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-07-18T06:55:31;4.67;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-07-18T06:57:59;4.17;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-07-18T07:00:26;5.77;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-07-18T07:02:54;4.07;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-07-18T07:05:23;4.17;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-07-18T07:07:50;4.90;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-07-18T07:10:18;4.00;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-07-18T07:12:46;6.20;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-07-18T07:15:14;4.03;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-07-18T07:17:42;4.27;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-07-18T07:20:10;2.73;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-07-18T07:22:43;2.53;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-07-18T07:25:11;3.13;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-07-18T07:27:38;2.17;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-07-18T07:30:06;2.40;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-07-18T07:32:34;4.35;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-07-18T07:35:02;1.83;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-07-18T07:37:31;5.82;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-07-18T07:40:00;5.32;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-07-18T07:42:27;3.80;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-07-18T07:44:55;2.45;;;1.75;;
92;SDS011;16232;48.800;9.002;2022-07-18T07:47:23;2.75;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-07-18T07:49:50;3.00;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-07-18T07:52:17;4.53;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-07-18T07:54:45;4.07;;;1.58;;
92;SDS011;16232;48.800;9.002;2022-07-18T07:57:14;1.80;;;1.55;;
92;SDS011;16232;48.800;9.002;2022-07-18T07:59:42;2.28;;;1.35;;
92;SDS011;16232;48.800;9.002;2022-07-18T08:02:09;3.28;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-07-18T08:04:36;2.70;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-07-18T08:07:04;4.20;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-07-18T08:09:31;1.55;;;1.42;;
92;SDS011;16232;48.800;9.002;2022-07-18T08:11:59;1.85;;;1.35;;
92;SDS011;16232;48.800;9.002;2022-07-18T08:14:27;2.22;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-07-18T08:16:55;3.38;;;1.25;;
92;SDS011;16232;48.800;9.002;2022-07-18T08:19:22;2.70;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-07-18T08:21:50;1.95;;;1.45;;
92;SDS011;16232;48.800;9.002;2022-07-18T08:24:17;2.50;;;1.65;;
92;SDS011;16232;48.800;9.002;2022-07-18T08:26:44;3.13;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-07-18T08:29:12;2.13;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-07-18T08:31:41;2.70;;;1.35;;
92;SDS011;16232;48.800;9.002;2022-07-18T08:34:08;1.85;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-07-18T08:36:35;1.63;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-07-18T08:39:03;2.15;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-07-18T08:41:31;1.77;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-07-18T08:43:58;6.05;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-07-18T08:46:25;1.30;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-07-18T08:48:55;1.98;;;0.98;;
92;SDS011;16232;48.800;9.002;2022-07-18T08:51:25;3.50;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-07-18T08:53:52;1.50;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-07-18T08:56:21;1.52;;;1.42;;
92;SDS011;16232;48.800;9.002;2022-07-18T08:58:48;2.45;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-07-18T09:01:16;1.65;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-07-18T09:03:43;1.30;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-07-18T09:06:40;2.00;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-07-18T09:09:08;1.83;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-07-18T09:11:41;2.90;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-07-18T09:14:26;3.67;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-07-18T09:16:58;3.83;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-07-18T09:19:26;1.88;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-07-18T09:21:55;2.45;;;1.45;;
92;SDS011;16232;48.800;9.002;2022-07-18T09:24:48;2.60;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-07-18T09:27:23;2.10;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-07-18T09:30:04;1.73;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-07-18T09:32:33;1.85;;;1.55;;
92;SDS011;16232;48.800;9.002;2022-07-18T09:35:03;1.83;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-07-18T09:37:32;3.90;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-07-18T09:40:16;1.60;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-07-18T09:42:46;4.35;;;1.35;;
92;SDS011;16232;48.800;9.002;2022-07-18T09:45:15;1.52;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-07-18T09:47:49;2.55;;;1.58;;
92;SDS011;16232;48.800;9.002;2022-07-18T09:50:21;2.28;;;1.45;;
92;SDS011;16232;48.800;9.002;2022-07-18T09:52:57;4.35;;;1.58;;
92;SDS011;16232;48.800;9.002;2022-07-18T09:55:24;3.40;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-07-18T09:57:59;2.38;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-07-18T10:00:31;3.33;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-07-18T10:02:59;2.58;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-07-18T10:05:27;2.78;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-07-18T10:07:57;2.08;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-07-18T10:10:24;4.57;;;1.58;;
92;SDS011;16232;48.800;9.002;2022-07-18T10:12:54;3.35;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-07-18T10:15:24;3.83;;;1.65;;
92;SDS011;16232;48.800;9.002;2022-07-18T10:17:51;3.75;;;1.75;;
92;SDS011;16232;48.800;9.002;2022-07-18T10:20:24;2.13;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-07-18T10:22:52;3.45;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-07-18T10:25:22;3.95;;;1.25;;
92;SDS011;16232;48.800;9.002;2022-07-18T10:27:53;3.28;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-07-18T10:33:03;4.35;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-07-18T10:38:19;2.38;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-07-18T10:41:02;3.33;;;1.52;;
92;SDS011;16232;48.800;9.002;2022-07-18T10:43:37;5.72;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-07-18T10:46:05;1.90;;;1.55;;
92;SDS011;16232;48.800;9.002;2022-07-18T10:48:50;3.53;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-07-18T10:51:17;2.20;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-07-18T10:53:58;3.53;;;1.45;;
92;SDS011;16232;48.800;9.002;2022-07-18T10:59:19;2.83;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-07-18T11:01:51;3.72;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-07-18T11:04:22;2.35;;;1.58;;
92;SDS011;16232;48.800;9.002;2022-07-18T11:06:53;2.15;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-07-18T11:12:16;3.05;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-07-18T11:15:01;2.03;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-07-18T11:23:01;1.42;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-07-18T11:25:29;1.40;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-07-18T11:27:56;1.58;;;1.42;;
92;SDS011;16232;48.800;9.002;2022-07-18T11:30:25;2.35;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-07-18T11:32:52;3.03;;;1.25;;
92;SDS011;16232;48.800;9.002;2022-07-18T11:35:21;1.27;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-07-18T11:37:49;2.45;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-07-18T11:40:17;2.78;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-07-18T11:42:44;1.63;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-07-18T11:45:12;1.13;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-07-18T11:47:46;1.35;;;1.25;;
92;SDS011;16232;48.800;9.002;2022-07-18T11:50:14;1.45;;;1.35;;
92;SDS011;16232;48.800;9.002;2022-07-18T11:52:42;2.30;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-07-18T11:55:10;2.05;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-07-18T11:57:38;2.88;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-07-18T12:00:16;3.35;;;1.38;;
92;SDS011;16232;48.800;9.002;2022-07-18T12:02:43;1.35;;;1.25;;
92;SDS011;16232;48.800;9.002;2022-07-18T12:05:13;1.42;;;1.02;;
92;SDS011;16232;48.800;9.002;2022-07-18T12:07:40;1.98;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-07-18T12:10:16;1.90;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-07-18T12:12:44;1.25;;;1.15;;
92;SDS011;16232;48.800;9.002;2022-07-18T12:15:13;2.03;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-07-18T12:17:44;1.45;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-07-18T12:20:14;1.73;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-07-18T12:28:17;4.15;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-07-18T12:30:46;1.65;;;1.27;;
