sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-08-14T11:55:16;27.27;53.63
74087;SHT30;62445;48.406;-4.518;2022-08-14T11:57:43;27.55;52.69
74087;SHT30;62445;48.406;-4.518;2022-08-14T12:00:15;27.80;52.26
74087;SHT30;62445;48.406;-4.518;2022-08-14T12:02:55;28.01;51.80
74087;SHT30;62445;48.406;-4.518;2022-08-14T12:07:56;28.39;50.73
74087;SHT30;62445;48.406;-4.518;2022-08-14T12:10:22;28.53;50.39
74087;SHT30;62445;48.406;-4.518;2022-08-14T12:12:47;28.67;50.02
74087;SHT30;62445;48.406;-4.518;2022-08-14T12:15:14;28.78;49.70
74087;SHT30;62445;48.406;-4.518;2022-08-14T12:17:46;28.90;49.76
74087;SHT30;62445;48.406;-4.518;2022-08-14T12:20:13;28.98;49.29
74087;SHT30;62445;48.406;-4.518;2022-08-14T12:22:44;29.05;49.31
74087;SHT30;62445;48.406;-4.518;2022-08-14T12:25:18;29.14;49.24
74087;SHT30;62445;48.406;-4.518;2022-08-14T12:27:46;29.18;48.82
74087;SHT30;62445;48.406;-4.518;2022-08-14T12:32:59;29.31;48.49
74087;SHT30;62445;48.406;-4.518;2022-08-14T12:35:39;29.35;48.66
74087;SHT30;62445;48.406;-4.518;2022-08-14T12:38:05;29.45;48.21
74087;SHT30;62445;48.406;-4.518;2022-08-14T12:40:31;29.52;48.10
74087;SHT30;62445;48.406;-4.518;2022-08-14T12:43:01;29.59;48.14
74087;SHT30;62445;48.406;-4.518;2022-08-14T12:45:32;29.70;47.88
74087;SHT30;62445;48.406;-4.518;2022-08-14T12:48:00;29.77;47.52
74087;SHT30;62445;48.406;-4.518;2022-08-14T12:50:38;29.83;47.69
74087;SHT30;62445;48.406;-4.518;2022-08-14T12:53:03;29.93;47.31
74087;SHT30;62445;48.406;-4.518;2022-08-14T12:55:30;30.01;47.18
74087;SHT30;62445;48.406;-4.518;2022-08-14T12:57:59;30.10;46.91
74087;SHT30;62445;48.406;-4.518;2022-08-14T13:00:26;30.14;46.80
74087;SHT30;62445;48.406;-4.518;2022-08-14T13:02:54;30.24;46.65
74087;SHT30;62445;48.406;-4.518;2022-08-14T13:05:22;30.27;46.58
74087;SHT30;62445;48.406;-4.518;2022-08-14T13:07:48;30.29;46.42
74087;SHT30;62445;48.406;-4.518;2022-08-14T13:10:16;30.38;46.34
74087;SHT30;62445;48.406;-4.518;2022-08-14T13:12:42;30.38;46.22
74087;SHT30;62445;48.406;-4.518;2022-08-14T13:15:10;30.44;46.19
74087;SHT30;62445;48.406;-4.518;2022-08-14T13:18:05;30.47;46.41
74087;SHT30;62445;48.406;-4.518;2022-08-14T13:20:34;30.49;45.99
74087;SHT30;62445;48.406;-4.518;2022-08-14T13:23:00;30.54;45.97
