sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-03-03T00:01:22;100841.97;;;-1.73;100.00
163;BME280;3946;48.958;8.284;2022-03-03T00:04:07;100842.03;;;-1.87;100.00
163;BME280;3946;48.958;8.284;2022-03-03T00:06:53;100848.88;;;-1.95;100.00
163;BME280;3946;48.958;8.284;2022-03-03T00:09:39;100839.50;;;-1.82;100.00
163;BME280;3946;48.958;8.284;2022-03-03T00:12:25;100837.03;;;-1.97;100.00
163;BME280;3946;48.958;8.284;2022-03-03T00:15:10;100842.13;;;-2.02;100.00
163;BME280;3946;48.958;8.284;2022-03-03T00:17:55;100841.28;;;-2.04;100.00
163;BME280;3946;48.958;8.284;2022-03-03T00:20:41;100841.28;;;-2.08;100.00
163;BME280;3946;48.958;8.284;2022-03-03T00:23:26;100836.22;;;-2.05;100.00
163;BME280;3946;48.958;8.284;2022-03-03T00:26:13;100837.09;;;-2.16;100.00
163;BME280;3946;48.958;8.284;2022-03-03T00:28:58;100836.28;;;-2.21;100.00
163;BME280;3946;48.958;8.284;2022-03-03T00:31:44;100845.59;;;-2.26;100.00
163;BME280;3946;48.958;8.284;2022-03-03T00:34:29;100839.66;;;-2.17;100.00
163;BME280;3946;48.958;8.284;2022-03-03T00:37:15;100834.56;;;-2.13;100.00
163;BME280;3946;48.958;8.284;2022-03-03T02:15:56;100806.91;;;-3.21;100.00
163;BME280;3946;48.958;8.284;2022-03-03T02:18:42;100806.06;;;-3.15;100.00
163;BME280;3946;48.958;8.284;2022-03-03T02:21:28;100807.75;;;-3.20;100.00
163;BME280;3946;48.958;8.284;2022-03-03T02:24:14;100812.00;;;-3.28;100.00
163;BME280;3946;48.958;8.284;2022-03-03T02:27:01;100816.19;;;-3.12;100.00
163;BME280;3946;48.958;8.284;2022-03-03T02:29:46;100809.44;;;-3.16;100.00
163;BME280;3946;48.958;8.284;2022-03-03T02:32:32;100804.38;;;-3.21;100.00
163;BME280;3946;48.958;8.284;2022-03-03T02:35:18;100808.59;;;-3.13;100.00
163;BME280;3946;48.958;8.284;2022-03-03T02:38:05;100805.22;;;-3.17;100.00
163;BME280;3946;48.958;8.284;2022-03-03T02:40:50;100803.53;;;-2.98;100.00
163;BME280;3946;48.958;8.284;2022-03-03T02:43:35;100795.94;;;-3.09;100.00
163;BME280;3946;48.958;8.284;2022-03-03T02:46:21;100794.25;;;-3.13;100.00
163;BME280;3946;48.958;8.284;2022-03-03T02:49:06;100790.88;;;-3.17;100.00
163;BME280;3946;48.958;8.284;2022-03-03T02:51:52;100795.06;;;-3.08;100.00
163;BME280;3946;48.958;8.284;2022-03-03T02:54:39;100792.56;;;-3.31;100.00
163;BME280;3946;48.958;8.284;2022-03-03T02:57:24;100789.16;;;-3.40;100.00
163;BME280;3946;48.958;8.284;2022-03-03T03:00:29;100790.84;;;-3.39;100.00
163;BME280;3946;48.958;8.284;2022-03-03T03:03:22;100784.97;;;-3.44;100.00
163;BME280;3946;48.958;8.284;2022-03-03T03:06:11;100801.00;;;-3.17;100.00
163;BME280;3946;48.958;8.284;2022-03-03T03:08:57;100795.09;;;-3.17;100.00
163;BME280;3946;48.958;8.284;2022-03-03T03:11:43;100790.00;;;-3.17;100.00
163;BME280;3946;48.958;8.284;2022-03-03T03:14:29;100785.78;;;-3.21;100.00
163;BME280;3946;48.958;8.284;2022-03-03T03:17:14;100784.13;;;-3.30;100.00
163;BME280;3946;48.958;8.284;2022-03-03T03:20:00;100779.03;;;-3.36;100.00
163;BME280;3946;48.958;8.284;2022-03-03T03:22:45;100783.25;;;-3.36;100.00
163;BME280;3946;48.958;8.284;2022-03-03T03:25:30;100779.88;;;-3.38;100.00
163;BME280;3946;48.958;8.284;2022-03-03T03:28:19;100771.47;;;-3.43;100.00
163;BME280;3946;48.958;8.284;2022-03-03T03:31:05;100779.88;;;-3.38;100.00
163;BME280;3946;48.958;8.284;2022-03-03T03:33:50;100771.38;;;-2.86;100.00
163;BME280;3946;48.958;8.284;2022-03-03T03:36:35;100776.44;;;-2.90;100.00
163;BME280;3946;48.958;8.284;2022-03-03T03:39:21;100782.38;;;-2.84;100.00
163;BME280;3946;48.958;8.284;2022-03-03T03:42:07;100769.72;;;-2.93;100.00
163;BME280;3946;48.958;8.284;2022-03-03T03:44:53;100775.63;;;-3.01;100.00
163;BME280;3946;48.958;8.284;2022-03-03T03:47:39;100768.06;;;-3.15;100.00
163;BME280;3946;48.958;8.284;2022-03-03T03:50:25;100763.00;;;-3.17;100.00
163;BME280;3946;48.958;8.284;2022-03-03T03:53:11;100768.06;;;-3.10;100.00
163;BME280;3946;48.958;8.284;2022-03-03T03:55:56;100759.63;;;-3.25;100.00
163;BME280;3946;48.958;8.284;2022-03-03T03:58:41;100752.91;;;-3.41;100.00
163;BME280;3946;48.958;8.284;2022-03-03T04:01:28;100752.03;;;-3.31;100.00
163;BME280;3946;48.958;8.284;2022-03-03T04:04:15;100743.59;;;-3.48;100.00
163;BME280;3946;48.958;8.284;2022-03-03T04:07:00;100746.97;;;-3.49;100.00
163;BME280;3946;48.958;8.284;2022-03-03T04:09:46;100751.19;;;-3.56;100.00
163;BME280;3946;48.958;8.284;2022-03-03T04:12:31;100750.38;;;-3.59;100.00
163;BME280;3946;48.958;8.284;2022-03-03T04:15:17;100750.34;;;-3.39;100.00
163;BME280;3946;48.958;8.284;2022-03-03T04:18:04;100744.47;;;-3.60;100.00
