sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T01:42:44;3.47;3.33;2.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T01:47:41;3.47;3.33;2.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T01:52:42;3.73;3.53;3.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T01:57:39;4.14;3.95;3.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T02:07:37;3.74;3.72;3.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T02:12:34;4.27;4.12;3.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T02:17:40;4.01;3.79;3.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T02:22:36;4.2;3.8;3.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T02:27:38;4.2;3.8;3.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T02:32:37;3.84;3.71;3.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T02:37:36;3.69;3.58;3.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T02:47:42;4.03;3.95;3.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T02:52:40;4.1;3.72;3.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T02:57:47;5.21;4.46;3.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T03:02:38;4.54;4.4;3.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T03:07:36;4.54;4.4;3.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T03:12:33;4.55;4.38;3.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T03:17:35;4.43;4.19;3.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T03:22:37;4.32;4.16;3.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T03:27:34;4.21;3.96;3.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T03:32:32;5.07;4.71;3.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T03:37:32;4.41;4.27;3.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T03:42:39;4.23;4.2;3.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T03:47:38;4.23;4.2;3.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T03:52:33;4.5;4.13;3.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T04:02:34;4.07;3.86;3.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T04:07:33;3.84;3.72;3.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T04:12:32;5.22;4.73;3.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T04:17:32;4.15;4.01;3.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T04:22:33;4.91;4.7;3.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T04:27:34;4.91;4.7;3.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T04:32:33;5.07;4.81;3.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T04:37:33;6.16;5.84;4.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T04:42:33;4.48;4.31;3.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T04:47:32;5.7;5.04;3.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T04:52:33;3.96;3.94;3.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T04:57:33;4.12;3.74;3.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T05:02:33;4.89;4.43;3.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T05:07:33;4.8;4.62;3.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T05:12:33;4.8;4.62;3.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T05:22:33;3.58;3.53;3
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T05:27:33;5;4.76;4.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T05:32:32;4.01;3.63;2.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T05:37:32;3.11;2.77;2.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T05:42:32;2.8;2.32;1.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T05:47:33;3.05;2.49;1.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T05:52:33;2.52;2.09;1.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T05:57:34;2.92;2.5;2.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T06:02:33;2.92;2.5;2.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T06:07:32;2.03;1.85;1.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T06:12:32;1.53;1.3;0.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T06:17:33;1.43;1.27;0.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T06:22:32;6.81;5.69;3.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T06:27:32;2.26;2.24;1.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T06:32:33;1.4;1.4;1.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T06:37:33;1.4;1.4;1.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T06:42:32;1.32;1.09;0.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T06:47:33;2.92;2.48;1.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T06:52:33;4.32;3.89;3.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T06:57:32;4.11;3.76;2.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T07:02:32;4.45;4.11;3.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T07:12:33;3.09;2.74;2.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T07:17:33;3.09;2.74;2.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T07:22:32;1.5;1.4;1.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T07:27:32;3.07;2.82;2.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T07:32:34;2.43;2.14;1.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T07:37:33;1.99;1.66;1.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T07:42:37;5.5;4.96;3.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T07:47:33;10.43;8.92;6.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T07:52:37;10.43;8.92;6.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T07:57:32;3.01;2.68;2.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T08:02:32;6.69;6.33;4.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T08:07:33;6.49;6.14;4.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T08:12:32;13.83;12.96;9.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T08:17:33;5.07;4.77;3.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T08:22:33;1.47;1.29;0.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T08:27:32;4.48;3.99;3.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T08:32:32;4.48;3.99;3.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T08:37:33;9.89;9.05;6.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T08:42:32;1.39;1.28;0.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T08:47:33;4.29;4.03;3.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T08:52:39;3.17;3.04;2.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T08:57:35;10.02;9.73;7.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T09:02:45;1.83;1.79;1.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T09:17:50;2.38;1.98;1.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T09:22:44;15.21;13.71;9.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T09:27:36;13.52;12.54;9.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T09:32:33;4.4;4.11;3.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T09:42:43;25.17;22.61;15.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T09:47:51;9.79;8.99;6.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T09:52:41;3.88;3.09;2.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T09:57:41;3.88;3.09;2.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T10:02:38;3.2;2.98;2.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T10:12:33;5.94;5.61;4.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T10:17:33;33.33;29.08;19.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T10:22:33;3.63;3.23;2.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T10:27:32;3.83;3.51;2.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T10:33:01;3.7;3.61;2.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T10:37:57;3.37;3.03;2.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T10:42:36;3.37;3.03;2.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T10:47:37;3.75;3.66;3.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T10:52:57;3.39;3.19;2.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T10:57:36;2.91;2.7;2.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T11:03:04;3.55;3.36;2.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T11:13:01;2.69;2.53;1.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T11:17:38;2.69;2.53;1.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T11:22:48;2.25;2.15;1.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T11:27:40;2.87;2.8;2.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T11:37:34;3.93;3.79;2.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T11:43:05;2.69;2.42;2.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T11:52:38;4.21;3.74;2.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T11:57:34;21.43;17.61;11.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T12:02:43;21.43;17.61;11.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T12:07:38;5.42;4.59;3.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T12:12:33;5.03;4.49;3.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T12:17:41;4.71;4.26;3.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T12:22:41;7.62;6.79;5.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T12:27:33;3.59;3.56;3.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T12:32:38;6.84;5.41;3.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T12:37:33;4.85;4.36;3.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T12:42:33;4.85;4.36;3.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T12:47:50;5.08;4.71;3.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T12:57:43;6.21;5.71;4.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T13:02:37;2.83;2.76;2.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T13:07:40;4.31;4.02;3.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T13:12:32;6.45;5.96;4.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T13:17:44;8.24;7.62;5.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T13:22:34;7.84;7.2;5.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T13:27:37;2.75;2.7;2.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T13:32:34;2.75;2.7;2.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T13:37:33;2.64;2.52;2.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T13:42:33;2.42;2.23;1.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T13:47:32;4.83;4.49;3.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T13:52:33;2.67;2.33;1.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T13:57:34;2.57;2.18;1.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T14:02:33;5.56;5.04;3.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T14:07:33;12.23;10.72;7.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T14:12:32;5.28;4.52;3.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T14:17:33;4.19;3.92;2.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T14:22:32;4.19;3.92;2.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T14:27:34;8.75;8.1;5.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T14:32:32;19.85;17.22;12.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T14:37:32;2.66;2.55;2.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T14:42:33;3.93;3.37;2.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T14:47:33;5.44;4.97;4.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T14:52:33;3.14;2.86;2.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T14:57:33;2.79;2.49;2.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T15:02:33;3.46;3.2;2.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T15:07:33;3.46;3.2;2.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T15:12:32;2.93;2.61;2.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T15:17:32;3.2;3.07;2.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T15:22:33;3.92;3.62;3.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T15:27:34;4.38;4.12;3.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T15:32:32;3.88;3.51;2.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T15:37:33;4.2;3.86;3.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T15:42:34;3.5;3.3;2.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T15:47:34;3.78;3.53;2.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T15:52:33;3.56;3.37;2.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T15:57:33;3.56;3.37;2.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T16:02:33;3.92;3.69;2.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T16:07:33;17.4;15.11;10.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T16:12:32;8.49;7.92;6.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T16:17:33;8.4;8.11;6.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T16:22:32;7.42;6.95;5.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T16:27:32;4.96;4.82;3.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T16:32:32;6.41;6.17;5.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T16:37:33;6.41;6.17;5.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T16:42:33;11.24;10.26;8.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T16:47:33;5.66;5.13;4.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T16:52:33;8.94;8.41;6.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T16:57:33;4.61;4.24;3.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T17:02:33;4.23;3.83;3.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T17:07:33;4.11;3.92;2.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T17:12:33;4.11;3.92;2.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T17:17:33;4.62;4.2;3.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T17:22:32;4.35;4.12;3.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T17:27:33;5;4.48;3.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T17:32:33;4.63;4.34;3.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T17:37:33;5.07;4.65;3.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T17:42:33;4.61;4.21;3.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T17:47:32;4.65;4.3;3.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T17:52:34;5.23;4.89;4.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T17:57:32;5.23;4.89;4.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T18:02:32;5.3;4.4;3.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T18:07:32;4.92;4.41;3.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T18:12:33;6.31;5.84;4.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T18:17:32;6.77;6.34;5.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T18:22:33;7.11;7.01;5.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T18:27:32;7.79;7.3;5.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T18:32:33;7.53;6.86;5.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T18:37:33;7.53;6.86;5.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T18:42:32;9.11;8.04;6.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T18:47:32;7.95;7.44;5.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T18:57:33;7.55;6.97;5.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T19:02:33;8.91;8.66;7.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T19:07:33;13.25;12.66;10.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T19:22:33;9.4;8.45;6.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T19:27:33;7.82;7.17;5.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T19:32:33;6.86;6.62;5.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T19:37:32;6.79;6.43;5.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T19:42:33;6.99;6.46;5.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T19:47:32;7.89;7.13;5.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T19:52:33;8.32;7.82;6.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T19:57:33;8.32;7.82;6.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T20:02:33;8.41;7.98;6.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T20:07:32;6.33;6.1;4.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T20:12:32;7.16;6.6;5.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T20:17:33;6.75;6.53;5.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T20:22:32;7.51;7.01;5.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T20:27:33;7.86;7.41;5.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T20:32:33;7.86;7.41;5.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T20:37:33;8.88;8.38;6.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T20:42:33;9.05;8.3;6.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T20:52:33;10.82;10.27;8.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T20:57:33;12.48;11.64;9.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T21:12:32;10.02;9.11;7.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T21:17:32;9.08;8.43;6.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T21:27:32;7.64;7.08;5.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T21:32:32;5.84;5.55;4.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T21:37:33;6.7;6.01;4.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T21:42:32;7.35;6.67;5.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T21:47:33;7.35;6.67;5.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T21:52:32;7.89;7.53;6.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T22:02:33;7.2;6.83;5.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T22:07:32;7.23;6.81;5.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T22:12:32;7.71;7.22;5.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T22:17:32;6.16;5.77;4.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T22:22:32;5.13;5.05;4.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T22:27:32;5.13;5.05;4.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T22:32:33;6.3;5.77;4.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T22:37:33;7.99;7.58;5.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T22:42:32;9.44;8.86;6.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T22:47:33;8.64;8.29;6.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T22:52:33;7.6;7.02;5.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T22:57:33;7.6;7.02;5.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T23:02:32;6.34;5.8;4.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T23:07:33;5.9;5.62;4.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T23:12:32;5.99;5.77;4.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T23:22:33;5.49;4.85;4.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T23:27:32;5.38;5.04;3.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T23:32:33;5.34;5.08;3.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T23:47:32;5.57;5.16;4.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T23:52:33;6.63;5.92;4.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-29T23:57:33;6.32;6.01;4.91
