sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T11:37:41;5.94;5.59;4.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T11:42:35;7;6.22;4.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T11:47:45;7.05;6.62;4.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T11:52:46;7.05;6.62;4.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T11:57:41;7.48;6.68;4.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T12:02:40;6.97;6.67;5.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T12:07:43;7.4;7.09;5.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T12:12:37;7.06;6.44;4.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T12:17:54;7.29;6.59;4.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T12:22:40;8.22;7.6;5.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T12:27:39;7.54;7.26;5.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T12:32:42;7.77;6.96;5.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T12:37:41;8.55;7.89;5.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T12:42:35;8.06;7.22;5.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T12:47:38;10.61;8.88;6.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T12:52:34;8.1;7.15;5.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T12:57:34;7.18;6.67;5.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T13:02:34;7.18;6.67;5.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T13:07:36;8.95;8.21;6.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T13:12:37;8.93;8.45;6.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T13:17:40;10.09;9.1;6.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T13:22:36;8.95;8.29;6.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T13:27:37;8.83;8.03;6.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T13:32:32;8.97;8.27;6.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T13:37:33;9.71;8.56;6.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T13:42:37;9.21;8.56;6.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T13:47:32;9.71;8.57;6.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T13:52:33;9.89;8.85;6.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T13:57:32;10.32;9.61;7.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T14:02:32;12.23;11.23;8.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T14:12:33;12.88;11.21;8.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T14:17:33;11.75;10.97;7.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T14:22:32;13.51;12.05;8.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T14:27:32;13.25;12.26;9.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T14:32:33;11.73;11.11;8.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T14:37:33;11.4;10.58;7.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T14:42:32;11.04;10.02;7.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T14:47:33;10.9;9.94;7.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T14:52:33;11.98;11.16;8.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T14:57:32;9.23;8.39;6.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T15:02:32;9.37;8.84;6.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T15:07:32;9.37;8.84;6.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T15:12:33;10.68;9.94;7.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T15:17:33;9.71;9.02;6.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T15:22:33;9.16;8.35;6.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T15:27:33;9.27;8.85;6.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T15:32:33;8.79;8.21;6.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T15:37:33;8.96;7.97;6.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T15:42:32;7.19;6.75;5.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T15:47:32;5.98;5.7;4.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T15:52:33;6.38;5.65;4.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T15:57:33;5.61;5.04;3.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T16:02:33;4.51;4.03;2.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T16:07:32;4.38;4.03;2.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T16:12:32;4.18;3.81;2.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T16:17:33;4.41;3.63;2.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T16:22:33;4.41;3.63;2.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T16:27:33;3.81;3.64;2.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T16:32:32;3.8;3.61;2.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T16:37:32;3.63;3.38;2.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T16:42:32;4.82;4.38;3.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T16:47:33;5.3;4.96;3.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T16:52:33;5.78;5.45;4.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T16:57:33;5.74;5.35;4.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T17:02:32;6.61;6;4.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T17:07:33;6.62;6.33;4.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T17:12:33;9.51;8.08;5.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T17:17:33;7.41;7.02;4.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T17:22:33;7.75;7.31;5.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T17:27:33;7.76;7.14;5.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T17:37:32;9.32;8.36;6.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T17:42:32;10.15;9.71;7.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T17:47:33;10.32;9.59;7.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T17:52:33;10.2;9.83;7.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T17:57:32;10.95;10.39;7.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T18:02:32;11.44;10.59;7.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T18:07:33;11.98;10.94;7.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T18:12:32;12;11.38;8.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T18:17:32;12;11.38;8.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T18:22:34;13.23;12.01;8.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T18:27:32;12.57;11.51;8.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T18:32:33;12.43;11.18;8.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T18:37:32;13.58;12.35;9.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T18:42:32;13.52;12.51;9.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T18:47:37;13.12;12.41;9.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T18:52:34;13.11;12.59;9.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T18:57:34;12.95;11.93;8.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T19:02:32;13.26;12.26;8.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T19:07:32;12.96;11.77;8.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T19:12:34;12.82;12.4;9.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T19:17:33;15.78;14.25;10.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T19:22:32;16.47;15.42;10.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T19:27:32;17.47;15.78;11.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T19:32:32;17.47;15.78;11.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T19:37:32;16.83;15.67;11.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T19:47:33;16.72;15.46;11.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T19:52:32;16.72;15.46;11.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T19:57:32;16.95;15.76;11.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T20:02:33;16.22;15.59;11.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T20:07:32;15.43;14.3;10.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T20:17:32;15.36;14.42;10.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T20:22:33;16.32;14.72;10.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T20:27:33;16.32;14.72;10.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T20:32:32;16.42;14.95;10.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T20:37:33;16.97;15.66;10.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T20:47:32;15.23;13.76;10.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T20:52:33;15.59;14.57;10.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T20:57:32;14.77;14.12;10.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T21:02:33;14.82;13.81;10.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T21:07:32;14.82;13.81;10.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T21:12:32;15.85;14.9;10.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T21:17:32;14.82;13.92;10.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T21:22:33;14.51;13.95;10.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T21:27:33;14.43;13.7;9.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T21:32:33;17.23;16.3;12.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T21:37:32;14.98;14.03;10.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T21:47:33;13.69;12.99;9.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T21:52:33;13.05;12.09;9.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T21:57:33;16.44;15.13;11.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T22:02:32;12.48;11.89;8.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T22:07:32;11.17;10.49;7.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T22:12:32;11.42;10.5;8.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T22:17:33;11.42;10.5;8.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T22:22:33;10.69;9.94;7.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T22:27:33;10.76;10.1;7.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T22:32:33;9.91;9.48;7.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T22:37:32;9.01;8.6;6.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T22:42:33;9.18;8.56;6.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T22:47:33;8.91;8.44;6.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T22:52:33;10.39;9.94;7.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T22:57:34;8.51;7.99;5.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T23:02:33;8.3;7.51;5.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T23:07:33;7.84;7.42;5.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T23:12:32;7.76;7.15;5.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T23:17:32;7.61;7.19;5.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T23:22:33;7.85;7.08;5.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T23:27:33;6.68;6.13;4.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T23:32:33;6.68;6.13;4.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T23:37:33;7.48;6.95;5.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T23:42:33;6.26;5.94;4.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T23:47:32;6.06;5.91;4.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T23:52:32;6.09;5.87;4.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-09T23:57:33;6.52;6.13;4.72
