sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T08:07:35;2.34;2.27;1.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T08:12:35;2.79;2.47;1.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T08:17:35;1.49;1.47;1.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T08:32:35;2.33;2.29;1.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T08:47:35;2.24;2.24;1.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T08:57:40;2.11;2.11;1.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T09:02:35;1.8;1.58;1.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T09:07:35;1.47;1.18;0.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T09:12:36;2.65;2.51;1.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T09:17:36;2.65;2.51;1.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T09:22:39;3.01;2.95;2.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T09:27:35;2.93;2.86;1.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T09:32:36;3.75;3.51;2.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T09:37:36;3.56;3.29;2.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T09:42:36;4.33;4.1;3.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T09:47:36;3.62;3.31;2.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T09:52:37;6.52;6.3;4.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T09:57:39;6.33;6.05;4.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T10:02:37;4.99;4.43;3.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T10:13:15;6.24;5.51;4.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T10:17:54;3;2.73;2.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T10:22:35;3.04;2.98;2.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T10:27:35;4.98;4.57;3.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T10:37:46;3.87;3.77;2.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T10:42:51;3.87;3.77;2.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T10:47:38;4.16;3.94;2.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T10:52:36;7.71;7.2;5.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T10:57:38;3.12;3.02;2.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T11:07:35;3.81;3.68;2.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T11:12:35;2.73;2.59;2.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T11:17:49;2.73;2.59;2.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T11:22:34;3.53;3.43;2.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T11:27:53;2.68;2.45;1.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T11:32:45;3.8;3.66;2.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T11:37:47;4.1;3.88;2.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T11:42:41;2.76;2.54;2.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T11:47:48;2.86;2.57;1.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T11:52:44;2.86;2.57;1.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T12:02:41;3.94;3.48;2.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T12:12:35;4.42;3.98;2.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T12:17:34;2.82;2.57;2.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T12:42:35;4.12;3.92;2.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T12:57:35;1.92;1.92;1.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T13:02:36;1.92;1.92;1.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T13:22:35;6.11;5.41;4.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T13:27:35;6.99;6.66;5.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T13:32:34;5.66;5.6;4.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T13:37:35;4.5;4.23;3.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T13:42:34;2.13;2.11;1.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T13:47:34;2.13;2.11;1.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T13:57:33;5.66;5.44;4.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T14:02:34;4.03;3.73;2.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T14:07:35;2.62;2.62;1.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T14:12:35;3.2;3.05;2.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T14:17:34;3.27;2.96;2.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T14:32:35;3.22;2.61;2.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T14:37:35;3.71;3.41;2.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T14:42:35;3.49;3.27;2.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T14:47:34;3.41;3.29;2.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T14:57:35;3.6;3.44;2.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T15:07:35;6.78;6.24;4.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T15:12:34;6.78;6.24;4.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T15:17:34;6.76;6.13;4.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T15:22:35;4.52;4.29;3.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T15:32:35;4.12;3.97;3
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T15:42:35;3.43;3.08;2.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T16:07:34;2.69;2.48;2.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T16:12:35;3.1;2.68;1.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T16:17:35;3.29;3.06;2.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T16:22:35;3.29;3.06;2.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T16:27:35;4.43;3.88;3.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T16:37:35;5.63;5.04;3.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T16:42:35;8.14;7.31;5.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T16:52:34;15.56;13.77;9.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T16:57:35;9.86;9.26;6.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T17:02:35;8.94;8.17;5.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T17:07:34;8.94;8.17;5.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T17:12:34;10.76;9.9;7.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T17:17:35;15.54;14.27;9.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T17:22:34;12.48;11.17;7.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T17:27:35;12.9;11.48;8.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T17:32:34;13.23;12.24;8.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T17:37:34;13.23;12.24;8.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T17:42:34;13.71;12.5;8.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T17:47:36;10.42;9.58;7.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T17:57:34;9.9;8.82;6.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T18:17:36;8.48;7.27;5.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T18:22:34;10.29;8.68;6.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T18:27:34;11.61;10.61;7.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T18:32:34;16.39;14.24;10.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T18:37:35;23.01;20.13;14.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T18:52:34;18.23;16.08;11.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T18:57:33;17.42;15.43;11.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T19:02:34;36.76;31.94;21.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T19:07:35;23.28;20.62;14.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T19:12:35;21.87;19.62;13.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T19:17:35;20.36;17.9;13.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T19:22:35;20.36;17.9;13.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T19:27:34;18;16.41;12.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T19:32:35;17.08;15.72;11.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T19:42:35;15.24;14.1;10.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T19:47:35;15.35;13.86;10.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T19:52:35;15.35;13.86;10.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T20:02:35;35.76;30.38;19.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T20:07:35;15.63;14.45;10.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T20:12:35;16.07;14.71;10.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T20:17:35;24.97;21.3;15.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T20:27:34;21.56;19.74;14.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T20:32:35;21.56;19.74;14.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T20:37:35;21.58;19.03;14.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T20:42:35;20.39;18.42;14.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T20:47:35;22.7;20.37;15.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T20:52:34;21.58;19.46;15.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T20:57:35;21.58;19.46;15.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T21:02:34;20.27;17.96;14.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T21:12:34;19.27;17.53;13.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T21:22:34;17.34;15.86;11.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T21:27:37;27.19;23.04;16.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T21:32:34;27.19;23.04;16.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T21:37:35;20.09;17.44;12.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T21:42:35;16.37;15.1;10.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T21:47:37;16.19;14.42;10.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T21:52:34;15.68;14.16;10.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T21:57:34;16.27;14.99;10.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T22:02:34;16.34;14.4;10.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T22:07:35;14.38;12.78;9.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T22:12:34;14.38;12.78;9.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T22:17:35;14.48;13.23;9.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T22:22:35;15.04;13.68;9.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T22:27:35;15.35;13.94;9.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T22:32:34;15.87;14.14;10.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T22:42:34;19.96;18.02;13.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T22:47:34;21.77;19.63;14.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T22:52:35;21.77;19.63;14.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T23:02:34;23.29;20.24;15.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T23:12:35;19.65;17.03;12.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T23:17:35;18.65;17.29;12.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T23:22:35;16.59;15.04;11.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T23:27:35;16.59;15.04;11.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T23:37:35;15.27;13.5;10.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T23:42:35;14.65;13.34;10.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T23:47:34;14.35;13.06;10.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T23:52:35;13.94;12.83;9.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-29T23:57:35;13.61;12.36;9.27
