sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-22T17:07:52;6.32;5.73;4.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-22T17:12:39;5.32;5.16;3.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-22T17:17:50;7.72;7.24;5.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-22T17:22:51;8.71;8.51;6.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-22T17:27:47;8.98;8.39;6.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-22T17:32:51;8.98;8.39;6.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-22T17:38:09;7.94;7.26;5.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-22T17:42:50;5.87;5.7;4.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-22T17:47:41;6.35;5.69;4.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-22T17:57:43;6.97;6.45;5.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-22T18:02:53;8.48;7.98;6.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-22T18:07:43;10.52;9.81;7.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-22T18:12:40;10.52;9.81;7.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-22T18:17:37;9.17;9.01;6.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-22T18:22:49;9.49;8.83;6.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-22T18:27:50;9.07;8.64;6.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-22T18:32:51;8.84;8.46;6.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-22T18:37:46;7.76;7.35;5.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-22T18:42:48;8.8;8.08;6.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-22T18:52:18;9.53;9.2;7.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-22T18:57:43;9.53;9.2;7.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-22T19:02:49;8.72;8.4;6.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-22T19:07:36;9.73;9.34;7.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-22T19:17:59;9.04;8.41;6.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-22T19:27:42;8.76;8.18;6.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-22T19:42:52;11.35;10.85;8.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-22T19:47:47;10.65;10.34;7.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-22T19:52:54;9.6;9.35;6.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-22T19:57:35;9.69;8.78;7.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-22T20:02:47;11.19;10.89;8.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-22T20:07:50;12.19;11.63;9.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-22T20:12:58;10.86;10.29;8.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-22T20:17:46;10.86;10.29;8.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-22T20:22:56;11.42;10.53;8.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-22T20:32:49;9.13;8.79;6.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-22T20:37:40;9.6;9.34;6.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-22T20:42:54;10.36;9.52;7.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-22T20:48:00;14.49;13.88;10.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-22T20:52:40;12.74;11.5;8.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-22T21:07:46;14.14;13.28;9.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-22T21:12:57;10.91;10.44;8.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-22T21:17:44;15.64;14.42;10.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-22T21:22:40;24.81;22.13;15.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-22T21:37:50;12.7;11.88;8.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-22T21:48:03;8.88;8.3;6.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-22T21:58:07;8.76;8.24;6.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-22T22:03:06;7.46;6.93;5.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-22T22:17:43;7.55;7.16;5.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-22T22:22:43;7.15;6.9;5.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-22T22:27:44;7.03;6.43;5.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-22T22:32:37;7.28;7.09;5.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-22T22:47:46;7.75;7.42;6.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-22T22:52:44;7.75;7.42;6.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-22T23:02:51;6.67;6.29;4.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-22T23:07:35;6.38;6.11;4.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-22T23:12:36;5.98;5.67;4.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-22T23:17:35;6.15;5.71;4.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-22T23:22:39;6.15;5.71;4.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-22T23:27:39;6.75;6.53;4.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-22T23:32:41;8.44;7.87;6.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-22T23:37:51;7.45;7.04;5.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-22T23:42:38;6.52;6.27;5.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-22T23:57:41;7.02;6.64;5.51
