sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T09:52:38;5.56;4.91;3.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T09:57:38;5.2;4.53;3.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T10:02:42;5.29;4.49;3.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T10:07:42;5.44;4.31;3.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T10:12:42;6.34;5.24;3.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T10:17:48;6.13;4.91;3.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T10:22:46;6.19;4.84;3.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T10:27:46;5.54;4.39;3.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T10:32:43;5.03;4.41;3.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T10:37:47;5.03;4.41;3.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T10:42:45;5.14;4.56;3.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T10:47:38;5.63;5.01;3.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T10:52:57;6.79;5.56;4.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T10:58:04;6.52;5.66;4.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T11:02:45;6.24;5.32;3.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T11:08:04;5.21;4.55;3.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T11:12:54;6.05;5.45;4.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T11:17:56;5.84;5.15;3.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T11:22:43;6.57;5.96;4.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T11:27:50;7.11;6.26;4.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T11:32:34;8.32;7.02;5.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T11:37:45;8.91;7.35;5.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T11:42:55;7.22;6.34;4.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T11:48:29;7.02;6.09;4.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T11:52:38;7.02;6.09;4.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T11:57:35;7.35;6.19;4.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T12:07:40;8.31;7.09;5.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T12:23:48;7.82;6.49;4.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T12:32:51;7.66;6.77;4.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T12:38:02;6.7;6.02;4.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T12:42:40;6.75;6.18;4.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T12:47:52;5.67;5.29;3.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T12:52:38;5.47;4.79;3.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T12:57:39;6.16;5.64;4.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T13:02:56;6.31;5.65;4.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T13:07:37;6.62;5.81;4.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T13:12:33;6.67;5.97;4.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T13:17:49;7.38;6.63;4.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T13:22:40;7.55;6.42;5.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T13:27:37;7.07;5.93;4.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T13:32:36;7.07;5.93;4.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T13:37:42;8.1;7.55;5.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T13:42:39;9.69;8.42;6.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T13:47:35;10.39;9.12;6.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T13:52:37;10.63;9.56;6.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T13:57:33;9.59;8.58;6.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T14:02:33;10.69;9.59;6.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T14:07:37;11.15;9.72;7.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T14:12:39;11.2;9.74;6.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T14:17:33;12.06;10.15;6.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T14:22:33;11.67;10.43;7.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T14:27:32;12.93;11.31;8.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T14:32:33;14.29;12.66;8.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T14:37:32;13.2;11.26;8.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T14:42:33;13.1;11.48;8.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T14:47:33;13.1;11.48;8.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T14:52:33;14.05;12.41;8.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T14:57:32;13.16;12.06;8.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T15:02:33;13.39;12.41;8.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T15:07:32;13.68;12.6;9.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T15:12:33;14.28;12.92;9.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T15:17:33;15.55;13.79;10.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T15:22:32;18.04;15.61;11.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T15:27:32;18.23;16.2;11.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T15:32:33;19.73;18.57;13.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T15:37:32;23.64;20.95;14.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T15:42:32;26.53;24.33;16.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T15:47:32;31.26;27.81;19.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T15:52:34;35.3;30.8;20.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T15:57:32;33.58;30.04;20.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T16:02:33;33.58;30.04;20.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T16:07:34;32.8;29.53;20.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T16:12:33;35.42;30.88;20.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T16:17:33;38.57;32.17;21.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T16:22:32;36.6;30.52;20.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T16:27:32;36.27;31.61;21.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T16:32:33;36.36;31.55;21.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T16:37:32;37.43;31.9;21.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T16:42:33;38.78;32.15;21.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T16:47:32;38.49;32.7;21.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T16:52:33;38;32.12;21.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T16:57:32;38.46;31.96;21.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T17:02:33;36.55;30.92;20.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T17:12:32;37.72;31.48;20.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T17:17:32;37.72;31.48;20.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T17:22:33;35.96;30.64;20.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T17:27:33;33.26;29.78;20.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T17:32:32;35.06;30.2;20.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T17:37:32;35.05;30.1;20.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T17:42:33;34.34;29.72;20.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T17:47:32;32.68;28.83;19.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T17:52:32;30.06;27.47;18.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T17:57:32;30.43;27.53;19.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T18:02:32;32.07;28.08;18.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T18:07:32;31.74;28.19;19.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T18:12:33;32.9;29.08;19.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T18:17:32;33.04;29.58;20.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T18:22:32;34.34;30.21;19.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T18:27:33;33.66;29.39;20.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T18:32:32;33.66;29.39;20.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T18:37:33;34.76;30.05;20.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T18:42:33;34.49;30.68;20.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T18:47:33;34.42;29.71;20.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T18:52:32;35.31;30.29;20.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T18:57:33;33.78;29.58;20.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T19:02:33;34.64;30.55;20.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T19:07:33;33.18;29.53;20.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T19:12:33;32.36;28.45;19.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T19:17:33;27.82;25.76;17.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T19:22:32;26.15;24.08;16.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T19:27:32;26.81;24.61;16.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T19:32:32;25.39;22.65;16.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T19:37:33;26.49;24.12;16.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T19:42:32;25.58;23.02;16.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T19:47:32;25.58;23.02;16.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T19:52:33;26.88;24.25;16.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T19:57:32;25.61;23.22;16.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T20:02:33;25.82;23.77;16.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T20:07:32;26.68;24.17;16.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T20:12:34;25.02;22.68;15.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T20:17:33;28.22;24.69;17.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T20:22:32;24.79;22.37;15.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T20:27:32;23.99;21.99;15.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T20:32:33;22.99;21.19;15.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T20:37:32;24.25;21.7;15.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T20:42:33;23.7;20.84;15.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T20:47:32;23.58;20.57;14.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T20:52:33;21.68;19.97;14.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T21:02:32;23.22;20.54;14.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T21:07:32;20.72;19.11;13.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T21:12:32;22.58;20.26;13.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T21:17:32;21.56;19.19;13.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T21:22:32;20.41;18.59;13.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T21:27:32;20.06;18.23;12.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T21:32:32;20.02;17.94;12.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T21:37:32;21.24;19.03;13.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T21:42:32;19.51;17.2;12.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T21:47:32;19.52;17.83;12.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T21:52:32;18.09;15.97;11.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T21:57:32;17.98;16.32;11.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T22:02:33;17.34;15.95;11.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T22:07:32;17.34;15.95;11.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T22:12:32;17.72;16.46;11.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T22:17:33;18.25;16.64;12.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T22:22:32;17.17;15.68;11.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T22:27:32;19.08;17.04;11.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T22:32:32;17.04;15.55;11.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T22:37:32;18.16;15.57;10.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T22:42:32;16.69;15.15;10.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T22:47:33;17.19;15.19;10.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T22:52:32;14.49;13.49;10.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T22:57:33;14.73;13.47;9.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T23:02:32;14.32;13.18;9.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T23:07:32;13.07;11.83;8.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T23:12:33;11.99;10.46;7.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T23:17:33;11.87;10.88;7.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T23:22:32;11.87;10.88;7.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T23:27:32;11.73;10.55;7.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T23:32:32;11.34;10.05;7.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T23:37:32;11.34;10.15;7.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T23:42:33;10.32;9.64;7.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T23:47:32;9.87;8.63;6.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T23:52:32;10.42;9.37;6.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-08T23:57:33;9.59;9.07;6.89
