sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-11-28T00:02:07;100387.81;;;4.42;100.00
163;BME280;3946;48.958;8.284;2022-11-28T00:04:52;100396.84;;;4.29;100.00
163;BME280;3946;48.958;8.284;2022-11-28T00:07:37;100384.19;;;4.25;100.00
163;BME280;3946;48.958;8.284;2022-11-28T00:10:23;100383.56;;;4.19;100.00
163;BME280;3946;48.958;8.284;2022-11-28T00:13:08;100384.25;;;4.23;100.00
163;BME280;3946;48.958;8.284;2022-11-28T00:15:56;100379.63;;;4.09;100.00
163;BME280;3946;48.958;8.284;2022-11-28T00:18:41;100383.97;;;4.07;100.00
163;BME280;3946;48.958;8.284;2022-11-28T00:21:26;100378.69;;;4.12;100.00
163;BME280;3946;48.958;8.284;2022-11-28T00:24:12;100374.72;;;4.27;100.00
163;BME280;3946;48.958;8.284;2022-11-28T00:26:58;100377.47;;;4.22;100.00
163;BME280;3946;48.958;8.284;2022-11-28T00:29:44;100374.25;;;4.17;100.00
163;BME280;3946;48.958;8.284;2022-11-28T00:32:29;100365.34;;;4.26;100.00
163;BME280;3946;48.958;8.284;2022-11-28T00:35:14;100363.88;;;4.20;100.00
163;BME280;3946;48.958;8.284;2022-11-28T00:37:59;100368.81;;;4.70;100.00
163;BME280;3946;48.958;8.284;2022-11-28T00:40:44;100356.81;;;4.48;100.00
163;BME280;3946;48.958;8.284;2022-11-28T00:43:31;100363.53;;;4.29;100.00
163;BME280;3946;48.958;8.284;2022-11-28T00:46:17;100356.13;;;4.21;100.00
163;BME280;3946;48.958;8.284;2022-11-28T00:49:02;100352.59;;;4.24;100.00
163;BME280;3946;48.958;8.284;2022-11-28T00:51:47;100352.72;;;4.21;100.00
163;BME280;3946;48.958;8.284;2022-11-28T00:54:32;100342.03;;;4.10;100.00
163;BME280;3946;48.958;8.284;2022-11-28T00:57:17;100343.69;;;4.34;100.00
163;BME280;3946;48.958;8.284;2022-11-28T01:00:04;100335.78;;;4.39;100.00
163;BME280;3946;48.958;8.284;2022-11-28T01:02:49;100340.16;;;4.37;100.00
163;BME280;3946;48.958;8.284;2022-11-28T01:05:38;100343.84;;;4.30;100.00
163;BME280;3946;48.958;8.284;2022-11-28T01:08:23;100332.63;;;4.32;100.00
163;BME280;3946;48.958;8.284;2022-11-28T01:11:09;100342.16;;;4.29;100.00
163;BME280;3946;48.958;8.284;2022-11-28T01:13:55;100339.78;;;4.24;100.00
163;BME280;3946;48.958;8.284;2022-11-28T01:16:43;100346.72;;;4.22;100.00
163;BME280;3946;48.958;8.284;2022-11-28T01:19:27;100350.22;;;4.19;100.00
163;BME280;3946;48.958;8.284;2022-11-28T01:22:12;100360.13;;;4.29;100.00
163;BME280;3946;48.958;8.284;2022-11-28T01:24:58;100357.13;;;4.39;100.00
163;BME280;3946;48.958;8.284;2022-11-28T01:27:43;100348.13;;;4.29;100.00
163;BME280;3946;48.958;8.284;2022-11-28T01:30:28;100335.25;;;4.31;100.00
163;BME280;3946;48.958;8.284;2022-11-28T01:33:14;100333.28;;;4.59;100.00
163;BME280;3946;48.958;8.284;2022-11-28T01:36:00;100333.00;;;4.67;100.00
163;BME280;3946;48.958;8.284;2022-11-28T01:38:45;100324.47;;;4.44;100.00
163;BME280;3946;48.958;8.284;2022-11-28T01:41:30;100316.19;;;4.38;100.00
163;BME280;3946;48.958;8.284;2022-11-28T01:47:19;100295.06;;;4.31;100.00
163;BME280;3946;48.958;8.284;2022-11-28T01:50:07;100288.31;;;4.29;100.00
163;BME280;3946;48.958;8.284;2022-11-28T01:52:54;100290.88;;;4.29;100.00
163;BME280;3946;48.958;8.284;2022-11-28T01:55:41;100289.25;;;4.26;100.00
163;BME280;3946;48.958;8.284;2022-11-28T01:58:27;100298.47;;;4.32;100.00
163;BME280;3946;48.958;8.284;2022-11-28T02:01:13;100287.25;;;4.34;100.00
163;BME280;3946;48.958;8.284;2022-11-28T02:03:59;100293.16;;;4.36;100.00
163;BME280;3946;48.958;8.284;2022-11-28T02:06:45;100299.63;;;4.23;100.00
163;BME280;3946;48.958;8.284;2022-11-28T02:09:30;100302.50;;;4.15;100.00
163;BME280;3946;48.958;8.284;2022-11-28T02:12:18;100300.66;;;4.19;100.00
163;BME280;3946;48.958;8.284;2022-11-28T02:15:16;100299.09;;;4.15;100.00
163;BME280;3946;48.958;8.284;2022-11-28T02:18:09;100294.97;;;4.11;100.00
163;BME280;3946;48.958;8.284;2022-11-28T02:30:18;100277.41;;;4.02;100.00
163;BME280;3946;48.958;8.284;2022-11-28T02:33:11;100270.72;;;3.98;100.00
163;BME280;3946;48.958;8.284;2022-11-28T02:36:00;100262.84;;;4.02;100.00
163;BME280;3946;48.958;8.284;2022-11-28T02:38:51;100257.91;;;3.98;100.00
163;BME280;3946;48.958;8.284;2022-11-28T02:41:40;100255.34;;;3.98;100.00
