sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-04T00:02:24;88.00;76.00;43.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-04T00:04:51;92.50;80.50;43.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-04T00:07:18;91.25;78.00;45.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-04T00:09:45;93.00;82.00;47.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-04T00:12:12;89.00;75.75;43.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-04T00:14:39;82.75;65.25;40.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-04T00:17:06;86.00;70.25;43.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-04T00:19:33;81.25;65.25;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-04T00:22:01;84.50;67.50;40.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-04T00:24:29;79.50;64.25;38.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-04T00:26:57;75.50;61.25;36.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-04T00:29:24;91.25;77.50;43.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-04T00:31:51;89.50;76.50;44.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-04T00:34:18;95.25;82.25;49.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-04T00:36:45;84.75;67.25;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-04T00:39:12;78.50;63.25;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-04T00:41:39;93.00;82.75;47.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-04T00:44:06;73.75;58.75;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-04T00:46:33;82.50;65.75;38.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-04T00:49:00;86.25;70.50;43.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-04T00:51:27;69.00;56.75;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-04T00:53:54;76.25;60.75;34.25
