sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T03:16:46;24.77;34.66
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T03:19:19;24.76;34.71
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T03:21:47;24.74;34.67
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T03:24:16;24.73;34.73
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T03:26:44;24.74;34.67
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T03:29:14;24.76;34.73
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T03:31:50;24.74;34.67
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T03:34:36;24.76;34.66
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T03:37:24;24.76;34.73
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T03:40:11;24.74;34.64
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T03:43:04;24.74;34.64
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T03:45:51;24.72;34.64
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T03:48:29;24.73;34.63
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T03:50:56;24.72;34.60
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T03:53:42;24.73;34.52
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T03:56:11;24.72;34.62
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T03:58:41;24.73;34.57
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T04:01:09;24.70;34.60
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T04:03:39;24.73;34.58
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T04:06:08;24.74;34.52
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T04:08:38;24.73;34.55
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T04:11:17;24.70;34.49
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T04:13:45;24.72;34.55
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T04:16:12;24.73;34.49
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T04:18:38;24.72;34.53
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T04:21:09;24.72;34.49
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T04:23:39;24.73;34.51
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T04:26:11;24.72;34.46
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T04:28:38;24.72;34.52
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T04:31:03;24.72;34.46
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T04:33:29;24.73;34.49
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T04:35:54;24.72;34.48
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T04:38:23;24.67;34.51
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T04:40:48;24.72;34.48
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T04:43:15;24.74;34.49
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T04:45:40;24.72;34.42
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T04:48:05;24.70;34.42
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T04:50:32;24.70;34.51
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T04:52:58;24.70;34.48
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T04:55:24;24.70;34.48
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T04:57:50;24.69;34.45
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T05:00:18;24.72;34.42
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T05:02:46;24.70;34.40
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T05:05:19;24.70;34.43
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T05:07:45;24.72;34.46
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T05:10:19;24.70;34.42
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T05:12:44;24.73;34.40
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T05:15:10;24.70;34.39
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T05:17:36;24.72;34.41
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T05:20:02;24.70;34.42
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T05:22:28;24.72;34.42
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T05:24:53;24.70;34.40
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T05:27:20;24.72;34.40
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T05:29:51;24.72;34.30
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T05:32:19;24.69;34.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T05:34:45;24.72;34.34
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T05:37:13;24.70;34.37
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T05:39:38;24.70;34.37
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T05:42:04;24.69;34.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T05:44:30;24.69;34.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T05:46:56;24.70;34.38
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T05:49:22;24.72;34.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T05:51:47;24.70;34.36
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T05:54:15;24.69;34.27
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T05:56:44;24.69;34.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T05:59:10;24.67;34.27
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T06:01:37;24.67;34.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T06:04:03;24.67;34.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T06:06:39;24.66;34.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T06:09:07;24.69;34.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T06:11:33;24.67;34.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T06:13:59;24.69;34.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T06:16:26;24.67;34.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T06:18:52;24.67;34.28
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T06:21:18;24.69;34.30
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T06:23:44;24.66;34.33
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T06:26:10;24.67;34.31
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T06:28:37;24.66;34.27
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T06:31:02;24.67;34.28
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T06:33:28;24.69;34.34
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T06:35:53;24.67;34.28
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T06:38:19;24.69;34.29
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T06:40:44;24.67;34.27
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T06:43:09;24.67;34.28
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T06:45:35;24.67;34.25
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T06:48:02;24.67;34.30
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T06:50:27;24.69;34.28
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T06:52:52;24.67;34.24
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T06:55:18;24.66;34.23
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T06:57:43;24.66;34.24
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T07:00:09;24.67;34.24
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T07:02:34;24.66;34.21
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T07:05:01;24.66;34.21
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T07:07:27;24.69;34.25
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T07:09:52;24.67;34.21
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T07:12:17;24.66;34.17
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T07:14:43;24.69;34.25
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T07:17:08;24.67;34.27
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T07:19:33;24.64;34.14
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T07:21:59;24.67;34.19
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T07:24:24;24.67;34.20
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T07:26:50;24.69;34.11
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T07:29:15;24.69;34.11
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T07:31:40;24.67;34.16
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T07:34:06;24.69;34.13
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T07:36:32;24.66;34.04
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T07:38:59;24.70;34.08
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T07:41:26;24.67;34.09
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T07:43:56;24.67;34.06
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T07:46:22;24.67;33.99
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T07:48:47;24.69;34.02
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T07:51:13;24.69;34.04
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T07:53:38;24.69;33.96
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T07:56:04;24.69;33.94
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T07:58:30;24.69;33.94
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T08:00:55;24.69;33.94
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T08:03:20;24.70;33.86
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T08:05:46;24.70;33.90
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T08:08:11;24.70;33.84
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T08:10:37;24.70;33.87
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T08:13:03;24.73;33.90
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T08:15:29;24.72;33.83
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T08:17:54;24.72;33.84
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T08:20:20;24.72;33.87
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T08:22:47;24.70;33.88
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T08:25:14;24.70;33.82
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T08:27:44;24.73;33.78
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T08:30:13;24.72;33.81
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T08:32:38;24.73;33.79
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T08:35:04;24.72;33.79
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T08:37:31;24.73;33.74
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T08:39:56;24.76;33.71
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T08:42:21;24.74;33.75
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T08:44:47;24.77;33.71
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T08:47:12;24.79;33.75
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T08:49:37;24.77;33.73
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T08:52:04;24.79;33.76
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T08:54:30;24.79;33.82
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T08:56:55;24.37;31.53
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T08:59:21;23.20;32.51
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T09:01:46;21.85;34.07
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T09:04:12;20.52;35.63
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T09:06:37;19.32;37.52
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T09:09:03;18.21;39.37
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T09:11:28;17.21;41.50
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T09:13:54;16.36;42.84
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T09:16:21;15.66;44.34
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T09:18:47;15.06;45.57
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T09:21:16;14.59;47.11
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T09:23:42;14.15;47.73
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T09:26:07;13.75;49.25
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T09:28:33;13.44;50.30
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T09:30:58;13.16;51.12
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T09:33:25;12.93;51.76
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T09:35:51;12.72;52.90
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T09:38:19;12.55;53.03
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T09:40:48;12.37;53.66
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T09:46:17;12.03;55.31
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T09:49:12;11.79;56.45
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T09:51:42;11.64;57.09
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T09:56:43;11.55;57.63
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T09:59:39;11.50;58.39
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T10:02:19;11.41;58.70
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T10:04:51;11.35;58.97
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T10:07:26;11.34;59.14
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T10:09:53;11.31;59.51
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T10:15:24;11.22;60.65
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T10:21:02;11.16;60.66
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T10:26:26;11.09;60.96
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T10:28:55;11.09;61.31
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T10:31:34;11.09;61.98
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T10:34:08;11.09;61.85
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T10:36:44;11.12;62.20
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T10:39:16;11.12;61.83
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T10:41:52;11.10;62.67
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T10:44:27;11.09;62.46
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T10:47:15;11.06;62.66
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T10:49:58;11.07;62.40
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T10:52:28;11.14;62.71
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T10:55:09;11.23;62.77
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T10:57:44;11.24;62.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T11:00:24;11.27;62.39
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T11:02:56;11.33;62.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T11:05:27;11.35;62.01
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T11:07:55;11.37;62.06
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T11:10:20;11.38;61.91
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T11:12:51;11.37;62.11
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T11:15:22;11.34;62.01
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T11:17:53;11.40;61.80
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T11:22:57;11.38;61.83
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T11:25:32;11.28;62.45
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T11:30:43;11.23;62.46
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T11:33:10;11.31;62.42
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T11:35:40;11.38;62.39
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T11:40:58;11.55;61.99
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T11:43:45;11.52;61.74
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T11:46:21;11.54;61.70
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T11:49:07;11.52;61.64
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T11:51:37;11.45;61.64
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T11:54:22;11.37;61.99
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T11:57:01;11.35;61.97
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T11:59:41;11.37;62.08
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T12:02:22;11.40;62.06
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T12:07:34;11.41;61.99
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T12:10:15;11.44;62.08
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T12:12:44;11.47;62.08
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T12:15:14;11.40;61.94
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T12:20:29;11.50;61.83
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T12:23:30;11.50;61.93
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T12:26:04;11.50;61.84
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T12:28:43;11.50;61.73
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T12:31:21;11.47;61.80
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T12:34:29;11.45;61.87
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T12:40:34;11.52;61.91
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T12:45:41;11.50;61.67
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T12:48:24;11.47;61.96
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T12:56:35;11.45;61.69
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T13:01:50;11.48;61.57
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T13:04:25;11.47;61.27
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T13:09:31;11.54;61.08
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T13:12:03;11.52;60.97
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T13:19:51;11.65;60.59
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T13:22:19;11.71;60.58
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T13:24:45;11.78;60.50
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T13:27:27;11.83;60.04
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T13:29:59;11.88;59.85
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T13:32:30;11.89;59.67
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T13:38:11;11.93;59.47
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T13:40:42;12.00;59.43
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T13:45:44;12.06;59.15
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T13:48:38;12.12;58.91
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T13:53:47;12.22;58.53
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T13:56:25;12.25;58.36
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T13:58:53;12.30;58.11
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T14:01:19;12.33;58.00
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T14:03:45;12.33;57.86
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T14:06:23;12.38;57.39
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T14:08:48;12.38;57.24
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T14:11:35;12.41;57.20
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T14:14:07;12.47;57.15
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T14:16:36;12.51;56.77
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T14:19:26;12.57;56.20
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T14:21:52;12.64;56.21
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T14:24:21;12.69;56.03
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T14:26:47;12.77;55.07
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T14:29:25;12.84;54.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T14:31:52;12.91;54.51
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T14:42:43;13.16;52.83
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T14:45:23;13.20;52.52
76740;SHT30;65668;48.90471017;2.37743202;2023-02-20T14:47:57;13.27;51.94
