sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-04-14T00:58:31;100483.19;;;11.17;100.00
163;BME280;3946;48.958;8.284;2022-04-14T01:01:17;100480.00;;;10.99;100.00
163;BME280;3946;48.958;8.284;2022-04-14T01:04:04;100482.63;;;10.85;100.00
163;BME280;3946;48.958;8.284;2022-04-14T01:06:51;100485.50;;;10.80;100.00
163;BME280;3946;48.958;8.284;2022-04-14T01:09:36;100483.94;;;10.78;100.00
163;BME280;3946;48.958;8.284;2022-04-14T01:12:23;100489.59;;;10.70;100.00
163;BME280;3946;48.958;8.284;2022-04-14T01:15:12;100485.97;;;10.73;100.00
163;BME280;3946;48.958;8.284;2022-04-14T01:17:57;100494.59;;;10.88;100.00
163;BME280;3946;48.958;8.284;2022-04-14T01:20:43;100492.50;;;10.93;100.00
163;BME280;3946;48.958;8.284;2022-04-14T01:23:40;100502.84;;;11.07;100.00
163;BME280;3946;48.958;8.284;2022-04-14T01:26:26;100515.00;;;11.33;100.00
163;BME280;3946;48.958;8.284;2022-04-14T01:29:19;100504.59;;;11.06;100.00
163;BME280;3946;48.958;8.284;2022-04-14T01:32:06;100506.13;;;11.23;100.00
163;BME280;3946;48.958;8.284;2022-04-14T01:34:52;100511.41;;;11.21;100.00
163;BME280;3946;48.958;8.284;2022-04-14T01:37:38;100510.00;;;10.89;100.00
163;BME280;3946;48.958;8.284;2022-04-14T01:40:24;100515.97;;;10.77;100.00
163;BME280;3946;48.958;8.284;2022-04-14T01:43:10;100511.69;;;10.76;100.00
163;BME280;3946;48.958;8.284;2022-04-14T01:45:55;100527.41;;;11.01;100.00
163;BME280;3946;48.958;8.284;2022-04-14T01:48:40;100527.91;;;10.79;100.00
163;BME280;3946;48.958;8.284;2022-04-14T01:51:26;100533.69;;;11.11;100.00
163;BME280;3946;48.958;8.284;2022-04-14T01:54:11;100536.34;;;11.10;100.00
163;BME280;3946;48.958;8.284;2022-04-14T01:56:58;100534.59;;;11.10;100.00
163;BME280;3946;48.958;8.284;2022-04-14T01:59:43;100533.44;;;11.02;100.00
163;BME280;3946;48.958;8.284;2022-04-14T02:02:29;100535.72;;;11.06;100.00
163;BME280;3946;48.958;8.284;2022-04-14T02:05:14;100538.72;;;11.00;100.00
163;BME280;3946;48.958;8.284;2022-04-14T02:08:00;100547.84;;;11.20;100.00
163;BME280;3946;48.958;8.284;2022-04-14T02:10:46;100552.75;;;11.10;100.00
163;BME280;3946;48.958;8.284;2022-04-14T02:13:33;100544.59;;;11.16;100.00
163;BME280;3946;48.958;8.284;2022-04-14T02:16:19;100545.25;;;11.06;100.00
163;BME280;3946;48.958;8.284;2022-04-14T02:19:04;100545.44;;;11.17;100.00
163;BME280;3946;48.958;8.284;2022-04-14T02:21:49;100547.94;;;11.18;100.00
163;BME280;3946;48.958;8.284;2022-04-14T02:24:35;100546.88;;;11.21;100.00
163;BME280;3946;48.958;8.284;2022-04-14T02:27:20;100551.66;;;11.41;100.00
163;BME280;3946;48.958;8.284;2022-04-14T02:30:09;100553.06;;;11.33;100.00
163;BME280;3946;48.958;8.284;2022-04-14T02:32:54;100543.97;;;11.67;100.00
163;BME280;3946;48.958;8.284;2022-04-14T02:35:40;100550.47;;;11.60;100.00
163;BME280;3946;48.958;8.284;2022-04-14T02:38:25;100550.97;;;11.52;100.00
163;BME280;3946;48.958;8.284;2022-04-14T02:41:11;100557.28;;;11.48;100.00
163;BME280;3946;48.958;8.284;2022-04-14T02:43:56;100551.66;;;11.41;100.00
163;BME280;3946;48.958;8.284;2022-04-14T02:46:43;100550.56;;;11.31;100.00
163;BME280;3946;48.958;8.284;2022-04-14T02:49:29;100552.97;;;11.34;100.00
163;BME280;3946;48.958;8.284;2022-04-14T02:52:14;100554.19;;;11.29;100.00
163;BME280;3946;48.958;8.284;2022-04-14T02:54:59;100561.41;;;11.23;100.00
163;BME280;3946;48.958;8.284;2022-04-14T02:57:45;100551.50;;;11.03;100.00
163;BME280;3946;48.958;8.284;2022-04-14T03:00:30;100547.44;;;10.85;100.00
163;BME280;3946;48.958;8.284;2022-04-14T03:03:17;100562.44;;;10.80;100.00
163;BME280;3946;48.958;8.284;2022-04-14T03:06:03;100570.34;;;11.05;100.00
163;BME280;3946;48.958;8.284;2022-04-14T03:08:49;100570.88;;;11.25;100.00
163;BME280;3946;48.958;8.284;2022-04-14T03:11:35;100560.31;;;10.86;100.00
163;BME280;3946;48.958;8.284;2022-04-14T03:14:20;100568.06;;;10.72;100.00
163;BME280;3946;48.958;8.284;2022-04-14T03:17:06;100575.09;;;10.56;100.00
163;BME280;3946;48.958;8.284;2022-04-14T03:19:52;100570.22;;;10.51;100.00
163;BME280;3946;48.958;8.284;2022-04-14T03:22:38;100568.63;;;10.77;100.00
163;BME280;3946;48.958;8.284;2022-04-14T03:25:23;100570.88;;;10.55;100.00
163;BME280;3946;48.958;8.284;2022-04-14T03:28:08;100566.41;;;10.57;100.00
163;BME280;3946;48.958;8.284;2022-04-14T03:30:54;100562.81;;;10.60;100.00
163;BME280;3946;48.958;8.284;2022-04-14T03:33:39;100568.91;;;10.44;100.00
163;BME280;3946;48.958;8.284;2022-04-14T03:36:26;100571.69;;;10.56;100.00
163;BME280;3946;48.958;8.284;2022-04-14T03:39:12;100574.34;;;10.40;100.00
163;BME280;3946;48.958;8.284;2022-04-14T03:41:57;100573.16;;;10.31;100.00
163;BME280;3946;48.958;8.284;2022-04-14T03:44:42;100573.09;;;10.17;100.00
163;BME280;3946;48.958;8.284;2022-04-14T03:47:27;100580.34;;;10.40;100.00
163;BME280;3946;48.958;8.284;2022-04-14T03:50:13;100584.44;;;10.44;100.00
163;BME280;3946;48.958;8.284;2022-04-14T03:53:00;100590.72;;;10.26;100.00
163;BME280;3946;48.958;8.284;2022-04-14T03:55:45;100593.22;;;10.28;100.00
163;BME280;3946;48.958;8.284;2022-04-14T03:58:31;100594.81;;;10.14;100.00
163;BME280;3946;48.958;8.284;2022-04-14T04:01:17;100595.75;;;10.13;100.00
163;BME280;3946;48.958;8.284;2022-04-14T04:04:02;100592.13;;;10.32;100.00
163;BME280;3946;48.958;8.284;2022-04-14T04:06:48;100598.88;;;10.04;100.00
163;BME280;3946;48.958;8.284;2022-04-14T04:09:34;100603.25;;;10.18;100.00
163;BME280;3946;48.958;8.284;2022-04-14T04:12:22;100587.19;;;9.97;100.00
163;BME280;3946;48.958;8.284;2022-04-14T04:15:09;100605.97;;;10.01;100.00
163;BME280;3946;48.958;8.284;2022-04-14T04:17:55;100612.44;;;10.08;100.00
163;BME280;3946;48.958;8.284;2022-04-14T04:20:41;100609.03;;;10.07;100.00
163;BME280;3946;48.958;8.284;2022-04-14T04:23:29;100602.75;;;9.81;100.00
163;BME280;3946;48.958;8.284;2022-04-14T04:26:16;100618.81;;;9.72;100.00
163;BME280;3946;48.958;8.284;2022-04-14T04:29:01;100609.47;;;9.70;100.00
163;BME280;3946;48.958;8.284;2022-04-14T04:31:47;100613.56;;;9.74;100.00
163;BME280;3946;48.958;8.284;2022-04-14T04:34:32;100614.28;;;9.76;100.00
163;BME280;3946;48.958;8.284;2022-04-14T04:37:18;100613.88;;;10.13;100.00
163;BME280;3946;48.958;8.284;2022-04-14T04:40:04;100625.34;;;9.94;100.00
163;BME280;3946;48.958;8.284;2022-04-14T04:42:51;100623.13;;;9.88;100.00
163;BME280;3946;48.958;8.284;2022-04-14T04:45:36;100628.81;;;9.78;100.00
163;BME280;3946;48.958;8.284;2022-04-14T04:48:22;100626.75;;;9.69;100.00
163;BME280;3946;48.958;8.284;2022-04-14T04:51:07;100634.66;;;10.12;100.00
163;BME280;3946;48.958;8.284;2022-04-14T04:53:53;100636.22;;;9.85;100.00
163;BME280;3946;48.958;8.284;2022-04-14T04:56:38;100633.41;;;9.89;100.00
163;BME280;3946;48.958;8.284;2022-04-14T04:59:25;100635.28;;;10.01;100.00
163;BME280;3946;48.958;8.284;2022-04-14T05:02:10;100637.38;;;9.95;100.00
163;BME280;3946;48.958;8.284;2022-04-14T05:04:56;100638.25;;;10.09;100.00
163;BME280;3946;48.958;8.284;2022-04-14T05:07:42;100642.78;;;10.06;100.00
163;BME280;3946;48.958;8.284;2022-04-14T05:10:27;100644.34;;;10.08;100.00
163;BME280;3946;48.958;8.284;2022-04-14T05:13:13;100647.97;;;10.22;100.00
163;BME280;3946;48.958;8.284;2022-04-14T05:16:00;100645.25;;;10.53;100.00
163;BME280;3946;48.958;8.284;2022-04-14T05:18:46;100650.53;;;10.51;100.00
163;BME280;3946;48.958;8.284;2022-04-14T05:21:32;100650.38;;;10.69;100.00
163;BME280;3946;48.958;8.284;2022-04-14T05:24:17;100656.31;;;10.85;100.00
163;BME280;3946;48.958;8.284;2022-04-14T05:27:03;100662.94;;;11.32;100.00
163;BME280;3946;48.958;8.284;2022-04-14T05:29:48;100657.59;;;11.35;100.00
163;BME280;3946;48.958;8.284;2022-04-14T05:32:36;100667.72;;;11.66;100.00
163;BME280;3946;48.958;8.284;2022-04-14T05:35:22;100666.09;;;12.05;100.00
163;BME280;3946;48.958;8.284;2022-04-14T05:38:07;100665.53;;;12.14;100.00
163;BME280;3946;48.958;8.284;2022-04-14T05:40:52;100674.09;;;12.29;100.00
163;BME280;3946;48.958;8.284;2022-04-14T05:43:39;100677.75;;;12.51;100.00
163;BME280;3946;48.958;8.284;2022-04-14T05:46:24;100678.72;;;12.76;100.00
163;BME280;3946;48.958;8.284;2022-04-14T05:49:11;100677.69;;;12.78;100.00
163;BME280;3946;48.958;8.284;2022-04-14T05:51:56;100675.56;;;13.47;100.00
163;BME280;3946;48.958;8.284;2022-04-14T05:54:41;100678.28;;;13.20;100.00
163;BME280;3946;48.958;8.284;2022-04-14T05:57:27;100675.91;;;13.29;100.00
163;BME280;3946;48.958;8.284;2022-04-14T06:00:13;100679.22;;;13.19;100.00
163;BME280;3946;48.958;8.284;2022-04-14T06:02:59;100679.09;;;13.33;100.00
163;BME280;3946;48.958;8.284;2022-04-14T06:05:46;100679.22;;;13.31;100.00
163;BME280;3946;48.958;8.284;2022-04-14T06:08:32;100674.53;;;13.37;100.00
163;BME280;3946;48.958;8.284;2022-04-14T06:11:17;100694.88;;;13.55;100.00
163;BME280;3946;48.958;8.284;2022-04-14T06:14:03;100688.56;;;13.34;100.00
163;BME280;3946;48.958;8.284;2022-04-14T06:16:48;100700.19;;;13.54;100.00
163;BME280;3946;48.958;8.284;2022-04-14T06:19:34;100688.81;;;13.68;100.00
163;BME280;3946;48.958;8.284;2022-04-14T06:22:20;100693.72;;;13.96;100.00
163;BME280;3946;48.958;8.284;2022-04-14T06:25:07;100693.84;;;13.82;100.00
163;BME280;3946;48.958;8.284;2022-04-14T06:27:57;100689.72;;;13.79;100.00
163;BME280;3946;48.958;8.284;2022-04-14T06:30:43;100694.59;;;13.84;100.00
163;BME280;3946;48.958;8.284;2022-04-14T06:33:30;100686.22;;;13.91;100.00
163;BME280;3946;48.958;8.284;2022-04-14T06:36:15;100694.34;;;14.34;100.00
163;BME280;3946;48.958;8.284;2022-04-14T06:39:02;100697.66;;;14.60;100.00
163;BME280;3946;48.958;8.284;2022-04-14T06:41:47;100695.19;;;14.59;100.00
163;BME280;3946;48.958;8.284;2022-04-14T06:44:33;100707.19;;;14.95;100.00
163;BME280;3946;48.958;8.284;2022-04-14T06:47:20;100689.56;;;15.21;100.00
163;BME280;3946;48.958;8.284;2022-04-14T06:50:07;100703.50;;;15.75;97.55
163;BME280;3946;48.958;8.284;2022-04-14T06:52:52;100706.28;;;15.63;98.44
163;BME280;3946;48.958;8.284;2022-04-14T06:55:39;100704.09;;;15.90;96.65
163;BME280;3946;48.958;8.284;2022-04-14T06:58:27;100704.63;;;16.37;94.64
163;BME280;3946;48.958;8.284;2022-04-14T07:01:12;100709.09;;;16.46;94.04
163;BME280;3946;48.958;8.284;2022-04-14T07:03:58;100702.75;;;16.81;92.00
163;BME280;3946;48.958;8.284;2022-04-14T07:06:43;100705.16;;;16.93;90.96
163;BME280;3946;48.958;8.284;2022-04-14T07:09:30;100691.00;;;17.05;90.99
163;BME280;3946;48.958;8.284;2022-04-14T07:12:17;100704.16;;;17.15;90.54
163;BME280;3946;48.958;8.284;2022-04-14T07:15:03;100695.28;;;17.67;86.76
163;BME280;3946;48.958;8.284;2022-04-14T07:17:48;100709.06;;;17.69;88.05
163;BME280;3946;48.958;8.284;2022-04-14T07:20:34;100704.97;;;18.25;82.30
163;BME280;3946;48.958;8.284;2022-04-14T07:23:19;100700.97;;;18.11;81.29
163;BME280;3946;48.958;8.284;2022-04-14T07:26:05;100707.31;;;18.47;80.38
163;BME280;3946;48.958;8.284;2022-04-14T07:28:51;100710.22;;;18.44;79.63
163;BME280;3946;48.958;8.284;2022-04-14T07:31:37;100717.25;;;18.43;79.68
163;BME280;3946;48.958;8.284;2022-04-14T07:34:23;100717.66;;;17.91;82.07
163;BME280;3946;48.958;8.284;2022-04-14T07:37:09;100716.44;;;18.14;81.49
163;BME280;3946;48.958;8.284;2022-04-14T07:39:54;100718.25;;;18.33;81.95
163;BME280;3946;48.958;8.284;2022-04-14T07:42:43;100709.25;;;18.74;80.82
163;BME280;3946;48.958;8.284;2022-04-14T07:45:29;100713.94;;;18.80;78.56
163;BME280;3946;48.958;8.284;2022-04-14T07:48:15;100716.22;;;19.02;77.36
163;BME280;3946;48.958;8.284;2022-04-14T07:51:05;100721.31;;;19.04;76.84
163;BME280;3946;48.958;8.284;2022-04-14T07:53:51;100715.56;;;18.91;78.08
163;BME280;3946;48.958;8.284;2022-04-14T07:56:37;100719.81;;;19.01;78.32
163;BME280;3946;48.958;8.284;2022-04-14T07:59:23;100716.81;;;18.96;79.15
163;BME280;3946;48.958;8.284;2022-04-14T08:02:09;100712.28;;;18.40;78.94
163;BME280;3946;48.958;8.284;2022-04-14T08:04:58;100720.19;;;18.50;80.12
163;BME280;3946;48.958;8.284;2022-04-14T08:07:43;100705.53;;;18.47;80.07
163;BME280;3946;48.958;8.284;2022-04-14T08:10:29;100721.56;;;18.64;79.82
163;BME280;3946;48.958;8.284;2022-04-14T08:13:15;100723.75;;;18.68;79.72
163;BME280;3946;48.958;8.284;2022-04-14T08:16:05;100731.63;;;18.78;78.36
163;BME280;3946;48.958;8.284;2022-04-14T08:18:52;100724.44;;;18.51;80.04
163;BME280;3946;48.958;8.284;2022-04-14T08:21:37;100718.25;;;18.62;80.46
163;BME280;3946;48.958;8.284;2022-04-14T08:24:23;100722.34;;;18.93;79.50
163;BME280;3946;48.958;8.284;2022-04-14T08:27:10;100726.50;;;18.76;78.93
163;BME280;3946;48.958;8.284;2022-04-14T08:29:55;100720.44;;;18.76;79.04
163;BME280;3946;48.958;8.284;2022-04-14T08:32:41;100725.19;;;19.09;78.27
163;BME280;3946;48.958;8.284;2022-04-14T08:35:30;100727.06;;;19.17;77.41
163;BME280;3946;48.958;8.284;2022-04-14T08:38:17;100723.59;;;18.70;78.77
163;BME280;3946;48.958;8.284;2022-04-14T08:41:03;100727.91;;;18.71;80.73
163;BME280;3946;48.958;8.284;2022-04-14T08:43:55;100728.31;;;18.76;79.86
163;BME280;3946;48.958;8.284;2022-04-14T08:46:47;100714.69;;;19.09;78.95
163;BME280;3946;48.958;8.284;2022-04-14T08:49:33;100729.66;;;18.90;77.83
163;BME280;3946;48.958;8.284;2022-04-14T08:52:20;100730.63;;;18.98;78.72
163;BME280;3946;48.958;8.284;2022-04-14T08:55:08;100731.28;;;19.00;77.91
163;BME280;3946;48.958;8.284;2022-04-14T08:57:59;100733.25;;;18.98;77.93
163;BME280;3946;48.958;8.284;2022-04-14T09:00:45;100726.03;;;19.00;79.23
163;BME280;3946;48.958;8.284;2022-04-14T09:03:31;100721.81;;;19.17;77.90
163;BME280;3946;48.958;8.284;2022-04-14T09:06:17;100732.31;;;19.64;77.34
163;BME280;3946;48.958;8.284;2022-04-14T09:09:03;100720.00;;;19.64;75.85
163;BME280;3946;48.958;8.284;2022-04-14T09:11:48;100732.03;;;19.84;74.75
163;BME280;3946;48.958;8.284;2022-04-14T09:14:34;100738.53;;;20.08;74.74
163;BME280;3946;48.958;8.284;2022-04-14T09:17:19;100738.63;;;20.51;72.67
163;BME280;3946;48.958;8.284;2022-04-14T09:20:27;100738.34;;;20.80;71.64
163;BME280;3946;48.958;8.284;2022-04-14T09:23:15;100734.31;;;20.68;70.73
163;BME280;3946;48.958;8.284;2022-04-14T09:26:10;100736.91;;;20.60;71.86
163;BME280;3946;48.958;8.284;2022-04-14T09:29:03;100734.25;;;20.07;72.07
163;BME280;3946;48.958;8.284;2022-04-14T09:31:50;100732.59;;;19.88;73.85
163;BME280;3946;48.958;8.284;2022-04-14T09:34:43;100722.09;;;20.41;73.59
163;BME280;3946;48.958;8.284;2022-04-14T09:37:33;100731.16;;;20.65;71.57
163;BME280;3946;48.958;8.284;2022-04-14T09:40:18;100731.66;;;20.42;nan
163;BME280;3946;48.958;8.284;2022-04-14T09:43:06;100734.34;;;20.50;71.80
163;BME280;3946;48.958;8.284;2022-04-14T09:45:53;100737.19;;;20.75;70.45
163;BME280;3946;48.958;8.284;2022-04-14T09:49:03;100738.97;;;20.74;70.95
163;BME280;3946;48.958;8.284;2022-04-14T09:51:51;100747.97;;;20.46;70.60
163;BME280;3946;48.958;8.284;2022-04-14T09:54:36;100739.97;;;20.20;72.02
163;BME280;3946;48.958;8.284;2022-04-14T09:57:23;100743.03;;;20.43;71.43
163;BME280;3946;48.958;8.284;2022-04-14T10:00:12;100738.00;;;20.75;70.80
163;BME280;3946;48.958;8.284;2022-04-14T10:03:07;100743.28;;;20.75;69.52
163;BME280;3946;48.958;8.284;2022-04-14T10:05:54;100745.63;;;20.60;70.72
163;BME280;3946;48.958;8.284;2022-04-14T10:08:47;100745.75;;;21.03;70.81
163;BME280;3946;48.958;8.284;2022-04-14T10:11:36;100743.53;;;21.16;69.14
163;BME280;3946;48.958;8.284;2022-04-14T10:14:22;100748.84;;;20.72;69.79
163;BME280;3946;48.958;8.284;2022-04-14T10:17:11;100746.34;;;20.35;72.09
163;BME280;3946;48.958;8.284;2022-04-14T10:19:57;100750.22;;;20.58;71.22
163;BME280;3946;48.958;8.284;2022-04-14T10:22:42;100748.97;;;20.88;69.89
163;BME280;3946;48.958;8.284;2022-04-14T10:25:29;100748.97;;;20.45;70.55
163;BME280;3946;48.958;8.284;2022-04-14T10:28:16;100744.97;;;20.58;72.80
163;BME280;3946;48.958;8.284;2022-04-14T10:31:01;100742.94;;;20.78;71.78
163;BME280;3946;48.958;8.284;2022-04-14T10:33:48;100752.69;;;20.78;70.75
163;BME280;3946;48.958;8.284;2022-04-14T10:36:36;100746.22;;;20.19;71.15
163;BME280;3946;48.958;8.284;2022-04-14T10:39:24;100747.47;;;20.42;71.78
163;BME280;3946;48.958;8.284;2022-04-14T10:42:11;100739.44;;;20.16;72.31
163;BME280;3946;48.958;8.284;2022-04-14T10:44:59;100762.31;;;20.34;72.46
163;BME280;3946;48.958;8.284;2022-04-14T10:47:59;100743.44;;;20.20;71.67
163;BME280;3946;48.958;8.284;2022-04-14T10:50:46;100751.44;;;20.01;71.81
163;BME280;3946;48.958;8.284;2022-04-14T10:53:31;100755.09;;;19.73;73.33
163;BME280;3946;48.958;8.284;2022-04-14T10:56:44;100754.78;;;20.03;71.91
163;BME280;3946;48.958;8.284;2022-04-14T10:59:46;100758.09;;;20.23;71.13
163;BME280;3946;48.958;8.284;2022-04-14T11:05:48;100751.78;;;20.69;69.71
163;BME280;3946;48.958;8.284;2022-04-14T11:08:45;100751.97;;;21.19;69.33
163;BME280;3946;48.958;8.284;2022-04-14T11:12:00;100748.03;;;21.57;67.71
163;BME280;3946;48.958;8.284;2022-04-14T11:14:47;100746.50;;;21.97;67.87
163;BME280;3946;48.958;8.284;2022-04-14T11:18:03;100750.91;;;21.80;65.95
163;BME280;3946;48.958;8.284;2022-04-14T11:20:55;100742.44;;;21.60;66.66
163;BME280;3946;48.958;8.284;2022-04-14T11:23:40;100748.22;;;21.22;67.65
163;BME280;3946;48.958;8.284;2022-04-14T11:26:33;100741.88;;;21.15;67.75
163;BME280;3946;48.958;8.284;2022-04-14T11:29:30;100752.28;;;21.42;66.91
163;BME280;3946;48.958;8.284;2022-04-14T11:32:34;100744.25;;;21.60;67.25
163;BME280;3946;48.958;8.284;2022-04-14T11:35:20;100742.13;;;21.63;66.81
163;BME280;3946;48.958;8.284;2022-04-14T11:38:50;100753.19;;;21.33;67.32
163;BME280;3946;48.958;8.284;2022-04-14T11:41:38;100746.41;;;21.22;66.91
163;BME280;3946;48.958;8.284;2022-04-14T11:44:26;100730.84;;;21.45;67.54
163;BME280;3946;48.958;8.284;2022-04-14T11:47:15;100736.78;;;21.47;65.46
163;BME280;3946;48.958;8.284;2022-04-14T11:50:00;100732.00;;;21.43;65.15
163;BME280;3946;48.958;8.284;2022-04-14T11:52:46;100730.63;;;21.73;65.42
163;BME280;3946;48.958;8.284;2022-04-14T11:55:37;100727.25;;;21.54;66.04
163;BME280;3946;48.958;8.284;2022-04-14T11:58:23;100731.63;;;21.80;65.02
163;BME280;3946;48.958;8.284;2022-04-14T12:01:08;100728.16;;;21.71;64.19
163;BME280;3946;48.958;8.284;2022-04-14T12:03:54;100729.94;;;21.71;64.09
163;BME280;3946;48.958;8.284;2022-04-14T12:06:50;100725.34;;;21.81;64.09
163;BME280;3946;48.958;8.284;2022-04-14T12:09:35;100724.56;;;21.38;65.04
163;BME280;3946;48.958;8.284;2022-04-14T12:12:24;100732.75;;;21.69;64.35
163;BME280;3946;48.958;8.284;2022-04-14T12:15:09;100715.41;;;22.17;63.73
163;BME280;3946;48.958;8.284;2022-04-14T12:18:04;100706.09;;;21.96;64.33
163;BME280;3946;48.958;8.284;2022-04-14T12:20:49;100715.63;;;21.81;63.86
163;BME280;3946;48.958;8.284;2022-04-14T12:23:35;100711.59;;;22.27;63.17
163;BME280;3946;48.958;8.284;2022-04-14T12:26:21;100710.53;;;21.88;63.65
163;BME280;3946;48.958;8.284;2022-04-14T12:29:08;100710.28;;;22.31;64.45
163;BME280;3946;48.958;8.284;2022-04-14T12:32:08;100720.66;;;22.09;63.04
163;BME280;3946;48.958;8.284;2022-04-14T12:34:54;100726.53;;;21.86;63.34
163;BME280;3946;48.958;8.284;2022-04-14T12:37:40;100711.50;;;21.71;64.88
163;BME280;3946;48.958;8.284;2022-04-14T12:40:26;100697.16;;;21.81;63.96
163;BME280;3946;48.958;8.284;2022-04-14T12:43:20;100705.94;;;21.98;64.54
163;BME280;3946;48.958;8.284;2022-04-14T12:46:21;100717.13;;;21.92;63.57
163;BME280;3946;48.958;8.284;2022-04-14T12:49:09;100715.41;;;21.58;64.33
163;BME280;3946;48.958;8.284;2022-04-14T12:51:58;100709.84;;;21.70;62.79
163;BME280;3946;48.958;8.284;2022-04-14T12:54:47;100704.44;;;21.87;62.44
163;BME280;3946;48.958;8.284;2022-04-14T12:57:33;100699.22;;;22.12;62.03
163;BME280;3946;48.958;8.284;2022-04-14T13:00:21;100700.88;;;22.53;60.63
163;BME280;3946;48.958;8.284;2022-04-14T13:03:08;100695.56;;;22.86;60.55
163;BME280;3946;48.958;8.284;2022-04-14T13:06:14;100697.56;;;22.67;60.13
163;BME280;3946;48.958;8.284;2022-04-14T13:09:01;100696.88;;;22.57;60.60
163;BME280;3946;48.958;8.284;2022-04-14T13:11:57;100695.44;;;22.06;60.17
163;BME280;3946;48.958;8.284;2022-04-14T13:14:45;100692.75;;;21.98;61.21
163;BME280;3946;48.958;8.284;2022-04-14T13:17:31;100688.75;;;21.94;60.26
163;BME280;3946;48.958;8.284;2022-04-14T13:20:32;100695.28;;;22.24;60.32
163;BME280;3946;48.958;8.284;2022-04-14T13:23:17;100688.34;;;22.23;59.56
163;BME280;3946;48.958;8.284;2022-04-14T13:26:04;100684.38;;;22.11;58.70
163;BME280;3946;48.958;8.284;2022-04-14T13:28:49;100692.31;;;22.35;59.21
163;BME280;3946;48.958;8.284;2022-04-14T13:31:35;100692.16;;;22.37;57.19
163;BME280;3946;48.958;8.284;2022-04-14T13:34:20;100695.28;;;22.56;58.49
163;BME280;3946;48.958;8.284;2022-04-14T13:37:07;100698.06;;;22.87;57.32
163;BME280;3946;48.958;8.284;2022-04-14T13:39:52;100688.78;;;22.75;56.86
163;BME280;3946;48.958;8.284;2022-04-14T13:42:38;100698.47;;;23.07;57.90
163;BME280;3946;48.958;8.284;2022-04-14T13:45:23;100694.88;;;22.92;56.31
163;BME280;3946;48.958;8.284;2022-04-14T13:48:08;100695.75;;;22.84;57.18
163;BME280;3946;48.958;8.284;2022-04-14T13:50:54;100688.44;;;23.02;56.19
163;BME280;3946;48.958;8.284;2022-04-14T13:53:41;100681.28;;;23.19;56.08
163;BME280;3946;48.958;8.284;2022-04-14T13:56:26;100679.47;;;23.51;55.68
163;BME280;3946;48.958;8.284;2022-04-14T13:59:13;100682.50;;;23.00;55.90
163;BME280;3946;48.958;8.284;2022-04-14T14:02:00;100681.88;;;22.82;56.02
163;BME280;3946;48.958;8.284;2022-04-14T14:04:45;100677.69;;;22.96;56.56
163;BME280;3946;48.958;8.284;2022-04-14T14:07:31;100684.31;;;22.92;56.73
163;BME280;3946;48.958;8.284;2022-04-14T14:10:18;100673.41;;;23.03;54.49
163;BME280;3946;48.958;8.284;2022-04-14T14:13:03;100674.06;;;22.97;55.23
163;BME280;3946;48.958;8.284;2022-04-14T14:15:49;100677.16;;;23.09;55.97
163;BME280;3946;48.958;8.284;2022-04-14T14:18:34;100666.69;;;22.84;56.68
163;BME280;3946;48.958;8.284;2022-04-14T14:21:20;100674.56;;;23.00;55.06
