sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-10-29T02:54:32;9.30;;;6.33;;
92;SDS011;16232;48.800;9.002;2022-10-29T02:56:59;12.60;;;7.00;;
92;SDS011;16232;48.800;9.002;2022-10-29T02:59:26;10.93;;;6.20;;
92;SDS011;16232;48.800;9.002;2022-10-29T03:01:54;11.73;;;7.20;;
92;SDS011;16232;48.800;9.002;2022-10-29T03:04:21;9.77;;;6.23;;
92;SDS011;16232;48.800;9.002;2022-10-29T03:06:49;11.30;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-10-29T03:09:17;7.37;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-10-29T03:11:45;9.83;;;6.93;;
92;SDS011;16232;48.800;9.002;2022-10-29T03:14:12;12.13;;;6.53;;
92;SDS011;16232;48.800;9.002;2022-10-29T03:16:40;13.03;;;6.93;;
92;SDS011;16232;48.800;9.002;2022-10-29T03:19:07;9.47;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-10-29T03:21:35;8.47;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-10-29T03:24:02;11.10;;;6.07;;
92;SDS011;16232;48.800;9.002;2022-10-29T03:26:31;8.70;;;6.20;;
92;SDS011;16232;48.800;9.002;2022-10-29T03:28:59;10.53;;;6.33;;
92;SDS011;16232;48.800;9.002;2022-10-29T03:31:26;8.20;;;5.83;;
92;SDS011;16232;48.800;9.002;2022-10-29T03:33:54;8.93;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-10-29T03:36:21;8.37;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-10-29T03:38:49;12.70;;;5.87;;
92;SDS011;16232;48.800;9.002;2022-10-29T03:43:46;9.97;;;5.77;;
92;SDS011;16232;48.800;9.002;2022-10-29T03:46:13;10.23;;;5.83;;
92;SDS011;16232;48.800;9.002;2022-10-29T03:48:41;8.47;;;6.50;;
92;SDS011;16232;48.800;9.002;2022-10-29T03:51:08;9.67;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-10-29T03:53:36;11.33;;;6.77;;
92;SDS011;16232;48.800;9.002;2022-10-29T03:56:04;10.47;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-10-29T03:58:31;10.50;;;6.43;;
92;SDS011;16232;48.800;9.002;2022-10-29T04:01:01;10.33;;;6.20;;
92;SDS011;16232;48.800;9.002;2022-10-29T04:03:29;9.50;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-10-29T04:05:57;11.83;;;6.40;;
92;SDS011;16232;48.800;9.002;2022-10-29T04:08:25;9.10;;;6.67;;
92;SDS011;16232;48.800;9.002;2022-10-29T04:10:53;12.37;;;6.63;;
92;SDS011;16232;48.800;9.002;2022-10-29T04:13:20;7.83;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-10-29T04:15:48;13.13;;;6.30;;
92;SDS011;16232;48.800;9.002;2022-10-29T04:18:20;10.17;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-10-29T04:20:48;9.93;;;6.17;;
92;SDS011;16232;48.800;9.002;2022-10-29T04:23:15;11.97;;;5.97;;
92;SDS011;16232;48.800;9.002;2022-10-29T04:25:50;11.43;;;6.20;;
92;SDS011;16232;48.800;9.002;2022-10-29T04:28:20;9.13;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-10-29T04:30:47;10.47;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-10-29T04:33:15;12.30;;;6.90;;
92;SDS011;16232;48.800;9.002;2022-10-29T04:35:49;10.77;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-10-29T04:38:17;12.87;;;7.90;;
92;SDS011;16232;48.800;9.002;2022-10-29T04:40:45;11.60;;;6.23;;
92;SDS011;16232;48.800;9.002;2022-10-29T04:43:12;8.60;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-10-29T04:45:40;10.43;;;6.20;;
92;SDS011;16232;48.800;9.002;2022-10-29T04:48:07;10.57;;;7.03;;
92;SDS011;16232;48.800;9.002;2022-10-29T04:50:36;14.03;;;7.03;;
92;SDS011;16232;48.800;9.002;2022-10-29T04:53:05;13.43;;;7.10;;
92;SDS011;16232;48.800;9.002;2022-10-29T04:55:34;12.77;;;6.97;;
92;SDS011;16232;48.800;9.002;2022-10-29T04:58:02;12.73;;;6.60;;
92;SDS011;16232;48.800;9.002;2022-10-29T05:00:30;10.10;;;6.80;;
92;SDS011;16232;48.800;9.002;2022-10-29T05:02:58;11.53;;;7.23;;
92;SDS011;16232;48.800;9.002;2022-10-29T05:05:25;13.70;;;7.13;;
92;SDS011;16232;48.800;9.002;2022-10-29T05:07:56;9.87;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-10-29T05:10:26;12.53;;;7.23;;
92;SDS011;16232;48.800;9.002;2022-10-29T05:12:57;14.30;;;7.03;;
92;SDS011;16232;48.800;9.002;2022-10-29T05:15:25;12.83;;;8.13;;
92;SDS011;16232;48.800;9.002;2022-10-29T05:17:53;13.40;;;7.50;;
92;SDS011;16232;48.800;9.002;2022-10-29T05:20:21;11.20;;;6.23;;
92;SDS011;16232;48.800;9.002;2022-10-29T05:22:49;11.50;;;7.47;;
92;SDS011;16232;48.800;9.002;2022-10-29T05:25:16;10.40;;;8.17;;
92;SDS011;16232;48.800;9.002;2022-10-29T05:27:45;13.67;;;8.10;;
92;SDS011;16232;48.800;9.002;2022-10-29T05:30:12;11.40;;;7.00;;
92;SDS011;16232;48.800;9.002;2022-10-29T05:32:40;11.97;;;7.27;;
92;SDS011;16232;48.800;9.002;2022-10-29T05:35:07;10.60;;;6.23;;
92;SDS011;16232;48.800;9.002;2022-10-29T05:37:35;15.33;;;6.90;;
92;SDS011;16232;48.800;9.002;2022-10-29T05:40:02;12.10;;;6.97;;
92;SDS011;16232;48.800;9.002;2022-10-29T05:42:30;14.10;;;8.30;;
92;SDS011;16232;48.800;9.002;2022-10-29T05:44:59;9.97;;;7.20;;
92;SDS011;16232;48.800;9.002;2022-10-29T05:47:26;12.03;;;6.07;;
92;SDS011;16232;48.800;9.002;2022-10-29T05:49:53;10.87;;;6.87;;
92;SDS011;16232;48.800;9.002;2022-10-29T05:52:21;11.67;;;7.10;;
92;SDS011;16232;48.800;9.002;2022-10-29T05:54:48;10.73;;;7.57;;
92;SDS011;16232;48.800;9.002;2022-10-29T05:57:16;12.33;;;7.47;;
92;SDS011;16232;48.800;9.002;2022-10-29T05:59:44;12.40;;;7.67;;
92;SDS011;16232;48.800;9.002;2022-10-29T06:02:13;9.70;;;5.87;;
92;SDS011;16232;48.800;9.002;2022-10-29T06:04:41;10.10;;;7.30;;
92;SDS011;16232;48.800;9.002;2022-10-29T06:07:08;13.30;;;8.30;;
92;SDS011;16232;48.800;9.002;2022-10-29T06:09:36;10.47;;;7.27;;
92;SDS011;16232;48.800;9.002;2022-10-29T06:12:04;11.63;;;7.23;;
92;SDS011;16232;48.800;9.002;2022-10-29T06:14:32;12.77;;;7.53;;
92;SDS011;16232;48.800;9.002;2022-10-29T06:17:00;14.17;;;7.93;;
92;SDS011;16232;48.800;9.002;2022-10-29T06:19:28;11.90;;;8.17;;
92;SDS011;16232;48.800;9.002;2022-10-29T06:21:56;12.37;;;8.67;;
92;SDS011;16232;48.800;9.002;2022-10-29T06:24:23;9.07;;;7.70;;
92;SDS011;16232;48.800;9.002;2022-10-29T06:26:51;11.50;;;8.80;;
92;SDS011;16232;48.800;9.002;2022-10-29T06:29:19;14.10;;;8.47;;
92;SDS011;16232;48.800;9.002;2022-10-29T06:31:46;13.67;;;9.20;;
92;SDS011;16232;48.800;9.002;2022-10-29T06:34:14;9.63;;;8.13;;
92;SDS011;16232;48.800;9.002;2022-10-29T06:36:42;14.07;;;10.13;;
92;SDS011;16232;48.800;9.002;2022-10-29T06:39:10;19.20;;;10.20;;
92;SDS011;16232;48.800;9.002;2022-10-29T06:41:37;16.40;;;8.57;;
92;SDS011;16232;48.800;9.002;2022-10-29T06:44:05;13.47;;;8.90;;
92;SDS011;16232;48.800;9.002;2022-10-29T06:46:32;15.30;;;8.13;;
92;SDS011;16232;48.800;9.002;2022-10-29T06:49:00;12.47;;;9.33;;
92;SDS011;16232;48.800;9.002;2022-10-29T06:51:27;10.37;;;7.53;;
92;SDS011;16232;48.800;9.002;2022-10-29T06:53:56;13.60;;;8.43;;
92;SDS011;16232;48.800;9.002;2022-10-29T06:56:24;11.97;;;8.47;;
92;SDS011;16232;48.800;9.002;2022-10-29T06:58:51;9.93;;;7.40;;
92;SDS011;16232;48.800;9.002;2022-10-29T07:01:19;11.53;;;7.63;;
92;SDS011;16232;48.800;9.002;2022-10-29T07:03:46;13.27;;;7.73;;
92;SDS011;16232;48.800;9.002;2022-10-29T07:06:14;12.37;;;7.87;;
92;SDS011;16232;48.800;9.002;2022-10-29T07:08:42;10.47;;;7.57;;
92;SDS011;16232;48.800;9.002;2022-10-29T07:11:11;10.47;;;6.73;;
92;SDS011;16232;48.800;9.002;2022-10-29T07:13:38;12.03;;;7.53;;
92;SDS011;16232;48.800;9.002;2022-10-29T07:16:06;12.97;;;8.27;;
92;SDS011;16232;48.800;9.002;2022-10-29T07:18:33;10.87;;;6.90;;
92;SDS011;16232;48.800;9.002;2022-10-29T07:21:01;9.63;;;7.33;;
92;SDS011;16232;48.800;9.002;2022-10-29T07:23:29;13.23;;;6.70;;
92;SDS011;16232;48.800;9.002;2022-10-29T07:25:56;10.47;;;7.43;;
92;SDS011;16232;48.800;9.002;2022-10-29T07:28:25;10.27;;;7.23;;
92;SDS011;16232;48.800;9.002;2022-10-29T07:30:58;12.90;;;6.50;;
92;SDS011;16232;48.800;9.002;2022-10-29T07:33:26;11.30;;;7.03;;
92;SDS011;16232;48.800;9.002;2022-10-29T07:35:55;14.53;;;7.20;;
92;SDS011;16232;48.800;9.002;2022-10-29T07:38:23;8.97;;;5.93;;
92;SDS011;16232;48.800;9.002;2022-10-29T07:40:51;12.23;;;6.70;;
92;SDS011;16232;48.800;9.002;2022-10-29T07:43:19;9.73;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-10-29T07:45:48;10.37;;;5.57;;
92;SDS011;16232;48.800;9.002;2022-10-29T07:48:16;8.43;;;5.43;;
92;SDS011;16232;48.800;9.002;2022-10-29T07:50:44;7.70;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-10-29T07:53:12;9.43;;;5.33;;
92;SDS011;16232;48.800;9.002;2022-10-29T07:55:39;11.27;;;6.03;;
92;SDS011;16232;48.800;9.002;2022-10-29T07:58:08;9.17;;;5.87;;
92;SDS011;16232;48.800;9.002;2022-10-29T08:00:37;10.33;;;6.03;;
92;SDS011;16232;48.800;9.002;2022-10-29T08:03:06;9.23;;;4.97;;
92;SDS011;16232;48.800;9.002;2022-10-29T08:05:33;8.53;;;5.37;;
92;SDS011;16232;48.800;9.002;2022-10-29T08:08:01;6.70;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-10-29T08:10:30;9.23;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-10-29T08:12:58;12.80;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-10-29T08:15:25;7.47;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-10-29T08:17:53;11.33;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-10-29T08:20:22;8.10;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-10-29T08:22:50;8.07;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-10-29T08:25:21;9.13;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-10-29T08:27:59;9.63;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-10-29T08:30:27;6.73;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-10-29T08:32:54;8.43;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-10-29T08:35:23;8.30;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-10-29T08:37:51;6.60;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-10-29T08:40:22;11.67;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-10-29T08:42:53;9.13;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-10-29T08:45:26;10.57;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-10-29T08:48:00;11.80;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-10-29T08:50:32;9.77;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-10-29T08:53:05;8.73;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-10-29T08:55:35;11.40;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-10-29T08:58:04;7.30;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-10-29T09:00:35;8.80;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-10-29T09:03:07;11.30;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-10-29T09:05:41;8.03;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-10-29T09:08:17;10.27;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-10-29T09:10:49;7.40;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-10-29T09:13:22;10.77;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-10-29T09:18:43;10.03;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-10-29T09:21:17;10.07;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-10-29T09:23:52;7.80;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-10-29T09:26:24;8.73;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-10-29T09:28:55;9.03;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-10-29T09:31:26;6.93;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-10-29T09:33:57;10.57;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-10-29T09:36:30;7.73;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-10-29T09:38:59;6.73;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-10-29T09:41:29;12.30;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-10-29T09:43:58;6.87;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-10-29T09:46:30;7.97;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-10-29T09:49:01;7.13;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-10-29T09:51:36;8.40;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-10-29T09:54:08;9.18;;;3.58;;
92;SDS011;16232;48.800;9.002;2022-10-29T09:56:37;7.65;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-10-29T09:59:08;11.65;;;3.28;;
92;SDS011;16232;48.800;9.002;2022-10-29T10:01:38;10.10;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-10-29T10:04:10;6.32;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-10-29T10:06:59;8.32;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-10-29T10:09:27;8.75;;;3.45;;
92;SDS011;16232;48.800;9.002;2022-10-29T10:11:54;8.02;;;2.95;;
92;SDS011;16232;48.800;9.002;2022-10-29T10:14:23;7.95;;;3.42;;
92;SDS011;16232;48.800;9.002;2022-10-29T10:16:55;8.07;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-10-29T10:19:24;6.90;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-10-29T10:21:56;8.65;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-10-29T10:24:28;7.18;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-10-29T10:26:56;8.95;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-10-29T10:29:24;8.05;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-10-29T10:34:35;6.30;;;2.85;;
92;SDS011;16232;48.800;9.002;2022-10-29T10:37:04;7.72;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-10-29T10:39:33;8.20;;;3.38;;
92;SDS011;16232;48.800;9.002;2022-10-29T10:42:02;10.27;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-10-29T10:44:30;8.18;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-10-29T10:47:03;10.07;;;3.28;;
92;SDS011;16232;48.800;9.002;2022-10-29T10:49:32;6.03;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-10-29T10:52:01;6.13;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-10-29T10:54:32;6.80;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-10-29T10:57:01;11.50;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-10-29T10:59:35;6.18;;;2.58;;
92;SDS011;16232;48.800;9.002;2022-10-29T11:02:07;8.68;;;2.88;;
92;SDS011;16232;48.800;9.002;2022-10-29T11:04:41;10.55;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-10-29T11:07:10;8.38;;;3.42;;
92;SDS011;16232;48.800;9.002;2022-10-29T11:09:41;7.10;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-10-29T11:12:11;6.15;;;2.72;;
92;SDS011;16232;48.800;9.002;2022-10-29T11:14:40;9.00;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-10-29T11:17:16;6.18;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-10-29T11:19:47;6.75;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-10-29T11:22:17;5.63;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-10-29T11:24:48;6.00;;;2.78;;
92;SDS011;16232;48.800;9.002;2022-10-29T11:27:19;7.35;;;2.95;;
92;SDS011;16232;48.800;9.002;2022-10-29T11:29:51;6.13;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-10-29T11:32:21;10.07;;;3.35;;
92;SDS011;16232;48.800;9.002;2022-10-29T11:34:50;8.00;;;2.75;;
92;SDS011;16232;48.800;9.002;2022-10-29T11:37:24;8.70;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-10-29T11:39:58;8.02;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-10-29T11:42:26;7.22;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-10-29T11:44:53;8.15;;;2.88;;
92;SDS011;16232;48.800;9.002;2022-10-29T11:47:26;7.80;;;2.42;;
92;SDS011;16232;48.800;9.002;2022-10-29T11:49:59;9.48;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-10-29T11:52:33;8.00;;;3.22;;
92;SDS011;16232;48.800;9.002;2022-10-29T11:55:11;8.38;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-10-29T11:57:44;6.07;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-10-29T12:00:14;6.45;;;2.58;;
92;SDS011;16232;48.800;9.002;2022-10-29T12:02:50;5.78;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-10-29T12:05:24;8.15;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-10-29T12:07:58;9.75;;;2.92;;
92;SDS011;16232;48.800;9.002;2022-10-29T12:10:34;7.03;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-10-29T12:13:08;8.05;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-10-29T12:15:40;6.97;;;2.78;;
92;SDS011;16232;48.800;9.002;2022-10-29T12:18:11;8.10;;;3.35;;
92;SDS011;16232;48.800;9.002;2022-10-29T12:20:43;7.07;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-10-29T12:23:15;8.07;;;3.22;;
92;SDS011;16232;48.800;9.002;2022-10-29T12:25:53;7.53;;;2.55;;
92;SDS011;16232;48.800;9.002;2022-10-29T12:28:23;12.15;;;3.28;;
92;SDS011;16232;48.800;9.002;2022-10-29T12:30:59;8.38;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-10-29T12:33:30;11.20;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-10-29T12:36:03;7.75;;;3.85;;
92;SDS011;16232;48.800;9.002;2022-10-29T12:38:34;8.05;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-10-29T12:41:04;8.93;;;3.38;;
92;SDS011;16232;48.800;9.002;2022-10-29T12:43:32;7.53;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-10-29T12:46:02;6.85;;;2.75;;
92;SDS011;16232;48.800;9.002;2022-10-29T12:48:33;5.93;;;2.85;;
92;SDS011;16232;48.800;9.002;2022-10-29T12:51:05;10.23;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-10-29T12:53:38;9.25;;;2.78;;
92;SDS011;16232;48.800;9.002;2022-10-29T12:56:10;7.90;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-10-29T12:58:42;9.55;;;3.58;;
92;SDS011;16232;48.800;9.002;2022-10-29T13:03:58;6.80;;;2.85;;
92;SDS011;16232;48.800;9.002;2022-10-29T13:06:43;10.02;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-10-29T13:09:14;7.20;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-10-29T13:11:45;6.05;;;3.28;;
92;SDS011;16232;48.800;9.002;2022-10-29T13:14:13;7.35;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-10-29T13:16:43;7.13;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-10-29T13:19:20;7.75;;;2.78;;
92;SDS011;16232;48.800;9.002;2022-10-29T13:21:56;7.93;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-10-29T13:24:24;7.40;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-10-29T13:26:54;8.67;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-10-29T13:29:38;8.87;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-10-29T13:32:05;8.00;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-10-29T13:34:52;7.63;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-10-29T13:43:03;8.10;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-10-29T13:45:31;8.17;;;2.57;;
