sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-24T00:02:07;75.00;59.25;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-24T00:04:35;77.50;61.25;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-24T00:07:06;79.00;63.75;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-24T00:09:36;85.00;74.75;43.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-24T00:12:05;69.75;55.50;32.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-24T00:14:36;85.75;71.50;44.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-24T00:17:06;91.25;84.50;57.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-24T00:19:35;88.00;80.25;49.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-24T00:22:03;87.00;76.00;42.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-24T00:24:33;89.00;83.25;49.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-24T00:27:02;90.25;82.00;48.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-24T00:29:34;82.25;71.25;46.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-24T00:32:06;87.25;80.75;51.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-24T00:34:39;95.75;88.50;52.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-24T00:37:07;99.00;97.00;58.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-24T00:39:36;114.75;108.50;62.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-24T00:42:09;138.00;130.25;71.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-24T00:44:40;111.50;101.75;61.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-24T00:47:13;129.00;116.50;65.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-24T00:49:44;122.00;114.25;62.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-24T00:52:16;97.50;92.00;48.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-24T00:54:46;87.50;78.75;46.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-24T00:57:14;90.50;82.75;47.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-24T00:59:43;86.00;75.50;49.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-24T01:02:14;82.00;69.25;41.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-24T01:04:42;80.00;67.75;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-24T01:07:12;79.25;63.25;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-24T01:09:39;68.50;56.00;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-24T01:12:08;60.25;50.00;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-24T01:14:55;65.00;51.50;30.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-24T01:17:23;79.00;67.00;38.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-24T01:19:50;79.00;64.75;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-24T01:22:18;80.25;65.50;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-24T01:24:46;64.25;52.50;33.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-24T01:27:15;79.00;61.00;37.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-24T01:29:45;75.25;59.25;36.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-24T01:32:16;88.75;79.75;47.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-24T01:34:46;102.50;95.75;55.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-24T01:37:17;108.25;102.25;60.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-24T01:39:45;116.50;108.25;61.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-24T01:42:13;90.75;85.25;46.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-24T01:47:13;90.75;84.75;51.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-24T01:49:49;94.25;91.25;47.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-24T01:52:28;87.75;76.00;45.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-24T01:57:37;81.00;70.00;42.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-24T02:00:06;87.00;75.00;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-24T02:02:40;87.50;80.50;51.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-24T02:05:12;91.00;86.00;45.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-24T02:07:41;79.25;67.50;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-24T02:10:11;83.25;70.75;45.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-24T02:12:39;78.00;63.00;41.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-24T02:15:11;88.25;77.25;45.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-24T02:17:50;84.75;71.25;39.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-24T02:40:33;87.00;76.25;43.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-24T02:43:29;83.25;65.00;40.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-24T02:46:15;70.00;57.50;36.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-24T02:49:16;91.75;77.75;43.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-24T02:51:57;90.00;78.25;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-24T03:00:00;102.50;95.50;49.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-24T03:02:39;99.25;91.25;51.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-24T03:05:13;99.00;91.75;52.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-24T03:07:48;91.75;83.25;47.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-24T03:10:22;87.50;76.50;47.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-24T03:12:54;90.50;78.75;46.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-24T03:15:26;80.75;64.25;41.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-24T03:18:03;75.00;61.50;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-24T03:20:42;84.50;70.50;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-24T03:23:18;87.00;72.25;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-24T03:25:57;89.75;77.50;44.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-24T03:28:36;83.50;70.00;41.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-24T03:31:24;88.50;76.00;42.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-24T03:33:56;88.75;76.50;42.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-24T03:36:26;88.25;76.75;44.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-24T03:38:54;89.50;76.75;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-24T03:41:28;79.00;63.25;37.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-24T03:44:05;78.75;61.75;40.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-24T03:46:37;78.75;61.75;38.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-24T03:49:11;79.00;62.00;38.25
