sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2023-03-18T04:39:14;1.47;;;1.33;;
92;SDS011;16232;48.800;9.002;2023-03-18T04:41:41;5.50;;;1.33;;
92;SDS011;16232;48.800;9.002;2023-03-18T04:44:10;3.20;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-03-18T04:46:37;2.73;;;1.63;;
92;SDS011;16232;48.800;9.002;2023-03-18T04:49:05;7.17;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-03-18T04:51:36;3.53;;;1.47;;
92;SDS011;16232;48.800;9.002;2023-03-18T04:54:03;2.60;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-03-18T04:56:30;1.90;;;1.43;;
92;SDS011;16232;48.800;9.002;2023-03-18T04:58:58;2.13;;;0.93;;
92;SDS011;16232;48.800;9.002;2023-03-18T05:01:27;2.80;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-03-18T05:03:55;2.50;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-03-18T05:06:23;2.57;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-03-18T05:08:51;4.13;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-03-18T05:11:18;2.37;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-03-18T05:13:46;3.10;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-03-18T05:16:13;1.90;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-03-18T05:18:42;2.90;;;1.57;;
92;SDS011;16232;48.800;9.002;2023-03-18T05:21:11;4.70;;;1.83;;
92;SDS011;16232;48.800;9.002;2023-03-18T05:23:38;3.50;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-03-18T05:26:06;3.80;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-03-18T05:28:34;3.80;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-03-18T05:31:01;2.57;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-03-18T05:33:29;2.40;;;1.57;;
92;SDS011;16232;48.800;9.002;2023-03-18T05:35:58;2.07;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-03-18T05:38:26;4.87;;;2.00;;
92;SDS011;16232;48.800;9.002;2023-03-18T05:40:53;3.13;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-03-18T05:43:21;2.87;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-03-18T05:45:49;2.47;;;1.63;;
92;SDS011;16232;48.800;9.002;2023-03-18T05:48:16;1.90;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-03-18T05:50:44;3.77;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-03-18T05:53:13;4.83;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-03-18T05:55:41;3.60;;;1.63;;
92;SDS011;16232;48.800;9.002;2023-03-18T05:58:09;3.53;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-03-18T06:00:36;2.83;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-03-18T06:03:04;2.73;;;1.83;;
92;SDS011;16232;48.800;9.002;2023-03-18T06:05:33;2.73;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-03-18T06:08:00;1.57;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-03-18T06:10:29;2.70;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-03-18T06:12:57;2.87;;;1.63;;
92;SDS011;16232;48.800;9.002;2023-03-18T06:15:25;1.77;;;1.57;;
92;SDS011;16232;48.800;9.002;2023-03-18T06:17:52;2.80;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-03-18T06:20:20;2.40;;;2.17;;
92;SDS011;16232;48.800;9.002;2023-03-18T06:22:48;3.63;;;1.93;;
92;SDS011;16232;48.800;9.002;2023-03-18T06:25:20;2.60;;;1.83;;
92;SDS011;16232;48.800;9.002;2023-03-18T06:27:49;3.33;;;1.87;;
92;SDS011;16232;48.800;9.002;2023-03-18T06:30:17;1.70;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-03-18T06:32:44;2.80;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-03-18T06:35:12;3.77;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-03-18T06:37:39;4.77;;;1.77;;
92;SDS011;16232;48.800;9.002;2023-03-18T06:40:07;2.67;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-03-18T06:42:36;2.73;;;1.67;;
92;SDS011;16232;48.800;9.002;2023-03-18T06:45:06;3.73;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-03-18T06:47:34;3.63;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-03-18T06:50:01;2.53;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-03-18T06:52:30;3.70;;;1.77;;
92;SDS011;16232;48.800;9.002;2023-03-18T06:54:57;4.23;;;1.73;;
92;SDS011;16232;48.800;9.002;2023-03-18T06:57:25;2.80;;;1.93;;
92;SDS011;16232;48.800;9.002;2023-03-18T06:59:53;4.47;;;1.97;;
92;SDS011;16232;48.800;9.002;2023-03-18T07:02:22;4.90;;;2.07;;
92;SDS011;16232;48.800;9.002;2023-03-18T07:04:51;3.60;;;2.20;;
92;SDS011;16232;48.800;9.002;2023-03-18T07:07:19;2.07;;;1.73;;
92;SDS011;16232;48.800;9.002;2023-03-18T07:09:47;4.67;;;2.27;;
92;SDS011;16232;48.800;9.002;2023-03-18T07:12:15;2.70;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-03-18T07:14:43;3.30;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-03-18T07:17:11;3.93;;;1.63;;
92;SDS011;16232;48.800;9.002;2023-03-18T07:19:41;2.70;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-03-18T07:22:08;1.90;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-03-18T07:24:36;2.80;;;1.63;;
92;SDS011;16232;48.800;9.002;2023-03-18T07:27:04;5.10;;;2.50;;
92;SDS011;16232;48.800;9.002;2023-03-18T07:29:31;7.73;;;5.77;;
92;SDS011;16232;48.800;9.002;2023-03-18T07:31:59;5.27;;;3.37;;
92;SDS011;16232;48.800;9.002;2023-03-18T07:34:28;8.10;;;3.73;;
92;SDS011;16232;48.800;9.002;2023-03-18T07:36:57;4.03;;;2.70;;
92;SDS011;16232;48.800;9.002;2023-03-18T07:39:24;3.47;;;2.13;;
92;SDS011;16232;48.800;9.002;2023-03-18T07:41:52;2.30;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-03-18T07:44:19;2.77;;;2.57;;
92;SDS011;16232;48.800;9.002;2023-03-18T07:46:46;3.20;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-03-18T07:49:14;2.43;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-03-18T07:51:41;2.50;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-03-18T07:54:10;2.80;;;1.13;;
92;SDS011;16232;48.800;9.002;2023-03-18T07:56:38;1.60;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-03-18T07:59:05;3.27;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-03-18T08:01:34;2.17;;;1.37;;
92;SDS011;16232;48.800;9.002;2023-03-18T08:04:03;2.43;;;1.13;;
92;SDS011;16232;48.800;9.002;2023-03-18T08:06:31;1.63;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-03-18T08:08:58;2.93;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-03-18T08:11:27;1.60;;;1.13;;
92;SDS011;16232;48.800;9.002;2023-03-18T08:13:55;2.40;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-03-18T08:16:22;3.00;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-03-18T08:18:50;2.50;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-03-18T08:21:17;2.63;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-03-18T08:23:45;2.70;;;1.27;;
92;SDS011;16232;48.800;9.002;2023-03-18T08:26:12;2.20;;;1.23;;
92;SDS011;16232;48.800;9.002;2023-03-18T08:28:41;1.80;;;1.27;;
92;SDS011;16232;48.800;9.002;2023-03-18T08:31:09;2.47;;;1.47;;
92;SDS011;16232;48.800;9.002;2023-03-18T08:33:36;3.47;;;1.37;;
92;SDS011;16232;48.800;9.002;2023-03-18T08:36:04;2.37;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-03-18T08:38:31;1.60;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-03-18T08:40:59;1.53;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-03-18T08:43:28;4.17;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-03-18T08:45:57;1.77;;;1.07;;
92;SDS011;16232;48.800;9.002;2023-03-18T08:48:24;3.70;;;1.17;;
92;SDS011;16232;48.800;9.002;2023-03-18T08:50:52;2.13;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-03-18T08:53:19;3.27;;;1.33;;
92;SDS011;16232;48.800;9.002;2023-03-18T08:55:47;2.43;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-03-18T08:58:15;2.40;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-03-18T09:00:43;3.17;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-03-18T09:03:12;3.13;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-03-18T09:05:40;2.17;;;1.27;;
92;SDS011;16232;48.800;9.002;2023-03-18T09:08:08;2.93;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-03-18T09:10:35;1.80;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-03-18T09:13:03;1.27;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-03-18T09:15:30;3.50;;;1.23;;
92;SDS011;16232;48.800;9.002;2023-03-18T09:17:58;1.60;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-03-18T09:20:27;3.60;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-03-18T09:22:54;1.53;;;1.27;;
92;SDS011;16232;48.800;9.002;2023-03-18T09:25:21;2.37;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-03-18T09:27:50;2.20;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-03-18T09:30:18;3.27;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-03-18T09:32:45;2.30;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-03-18T09:35:13;2.53;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-03-18T09:37:42;3.43;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-03-18T09:40:29;3.27;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-03-18T09:42:58;2.97;;;1.17;;
92;SDS011;16232;48.800;9.002;2023-03-18T09:45:28;2.90;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-03-18T09:48:10;2.23;;;0.83;;
92;SDS011;16232;48.800;9.002;2023-03-18T09:50:44;1.67;;;1.07;;
92;SDS011;16232;48.800;9.002;2023-03-18T09:53:19;2.07;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-03-18T09:55:49;2.17;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-03-18T09:58:21;0.93;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-03-18T10:00:51;3.47;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-03-18T10:03:25;1.70;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-03-18T10:05:55;2.00;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-03-18T10:08:31;2.37;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-03-18T10:11:03;2.70;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-03-18T10:13:32;2.43;;;0.93;;
92;SDS011;16232;48.800;9.002;2023-03-18T10:16:02;1.20;;;0.87;;
92;SDS011;16232;48.800;9.002;2023-03-18T10:18:31;2.93;;;1.47;;
92;SDS011;16232;48.800;9.002;2023-03-18T10:21:02;2.20;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-03-18T10:23:37;2.70;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-03-18T10:26:10;2.27;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-03-18T10:28:40;1.30;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-03-18T10:31:15;1.97;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-03-18T10:33:45;2.43;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-03-18T10:36:16;1.43;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-03-18T10:38:46;2.40;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-03-18T10:41:16;1.47;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-03-18T10:43:44;2.13;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-03-18T10:46:14;1.37;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-03-18T10:48:42;3.43;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-03-18T10:51:14;1.77;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-03-18T10:53:43;2.73;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-03-18T10:56:14;2.27;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-03-18T10:58:41;2.53;;;1.13;;
92;SDS011;16232;48.800;9.002;2023-03-18T11:01:10;2.10;;;1.23;;
92;SDS011;16232;48.800;9.002;2023-03-18T11:03:40;4.33;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-03-18T11:06:11;2.20;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-03-18T11:08:41;1.33;;;0.83;;
92;SDS011;16232;48.800;9.002;2023-03-18T11:13:59;3.37;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-03-18T11:16:37;3.23;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-03-18T11:19:24;2.03;;;1.07;;
92;SDS011;16232;48.800;9.002;2023-03-18T11:22:04;1.50;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-03-18T11:24:32;2.10;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-03-18T11:27:26;1.70;;;0.93;;
92;SDS011;16232;48.800;9.002;2023-03-18T11:29:57;1.83;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-03-18T11:32:25;3.23;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-03-18T11:34:54;1.63;;;0.83;;
92;SDS011;16232;48.800;9.002;2023-03-18T11:37:25;3.27;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-03-18T11:39:53;2.47;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-03-18T11:42:32;1.60;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-03-18T11:45:01;2.70;;;1.03;;
92;SDS011;16232;48.800;9.002;2023-03-18T11:47:29;3.27;;;0.97;;
92;SDS011;16232;48.800;9.002;2023-03-18T11:49:59;1.73;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-03-18T11:52:30;2.40;;;1.23;;
92;SDS011;16232;48.800;9.002;2023-03-18T11:55:18;2.77;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-03-18T12:00:37;1.93;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-03-18T12:06:08;2.70;;;1.17;;
92;SDS011;16232;48.800;9.002;2023-03-18T12:08:43;1.83;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-03-18T12:11:15;1.30;;;0.97;;
92;SDS011;16232;48.800;9.002;2023-03-18T12:13:48;2.37;;;1.13;;
92;SDS011;16232;48.800;9.002;2023-03-18T12:16:22;2.43;;;1.13;;
92;SDS011;16232;48.800;9.002;2023-03-18T12:19:00;2.07;;;1.17;;
92;SDS011;16232;48.800;9.002;2023-03-18T12:21:40;3.83;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-03-18T12:24:17;2.13;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-03-18T12:26:50;1.83;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-03-18T12:29:32;4.10;;;1.47;;
92;SDS011;16232;48.800;9.002;2023-03-18T12:32:07;2.20;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-03-18T12:34:43;3.73;;;1.07;;
92;SDS011;16232;48.800;9.002;2023-03-18T12:37:15;3.33;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-03-18T12:42:50;1.63;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-03-18T12:45:21;1.47;;;1.17;;
92;SDS011;16232;48.800;9.002;2023-03-18T12:47:53;2.27;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-03-18T12:50:23;2.90;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-03-18T12:52:53;1.53;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-03-18T12:55:22;2.97;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-03-18T12:57:54;3.20;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-03-18T13:00:23;1.77;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-03-18T13:02:57;2.13;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-03-18T13:05:33;1.60;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-03-18T13:08:06;1.63;;;0.77;;
92;SDS011;16232;48.800;9.002;2023-03-18T13:10:43;2.53;;;1.03;;
92;SDS011;16232;48.800;9.002;2023-03-18T13:13:12;1.80;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-03-18T13:15:42;2.13;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-03-18T13:18:16;2.40;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-03-18T13:20:45;1.70;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-03-18T13:23:21;2.27;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-03-18T13:25:54;2.90;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-03-18T13:28:29;2.83;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-03-18T13:31:01;2.27;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-03-18T13:36:29;1.70;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-03-18T13:39:04;1.67;;;1.00;;
