sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-09-09T00:09:27;101163.09;;;19.65;76.32
10008;BME280;5043;41.766;26.204;2022-09-09T00:14:58;101165.09;;;19.63;76.63
10008;BME280;5043;41.766;26.204;2022-09-09T00:20:16;101105.47;;;19.35;76.49
10008;BME280;5043;41.766;26.204;2022-09-09T00:22:54;101159.94;;;19.69;76.65
10008;BME280;5043;41.766;26.204;2022-09-09T00:25:32;101157.38;;;19.60;76.52
10008;BME280;5043;41.766;26.204;2022-09-09T00:28:00;101152.63;;;19.71;76.69
10008;BME280;5043;41.766;26.204;2022-09-09T00:30:29;101151.56;;;19.64;76.86
10008;BME280;5043;41.766;26.204;2022-09-09T00:33:02;101150.81;;;19.54;77.36
10008;BME280;5043;41.766;26.204;2022-09-09T00:35:38;101153.28;;;19.48;77.94
10008;BME280;5043;41.766;26.204;2022-09-09T00:38:25;101153.78;;;19.51;77.99
10008;BME280;5043;41.766;26.204;2022-09-09T00:40:58;101179.97;;;19.57;78.17
10008;BME280;5043;41.766;26.204;2022-09-09T00:46:20;101165.81;;;19.47;79.16
10008;BME280;5043;41.766;26.204;2022-09-09T00:49:03;101153.81;;;19.34;79.23
10008;BME280;5043;41.766;26.204;2022-09-09T00:54:26;101159.09;;;19.43;79.90
10008;BME280;5043;41.766;26.204;2022-09-09T00:57:12;101167.66;;;19.47;79.72
10008;BME280;5043;41.766;26.204;2022-09-09T00:59:52;101157.47;;;19.33;80.09
10008;BME280;5043;41.766;26.204;2022-09-09T01:04:50;101176.78;;;19.36;80.32
10008;BME280;5043;41.766;26.204;2022-09-09T01:07:19;101179.28;;;19.20;80.70
10008;BME280;5043;41.766;26.204;2022-09-09T01:09:51;101135.72;;;19.10;80.56
10008;BME280;5043;41.766;26.204;2022-09-09T01:12:41;101168.91;;;19.17;79.97
10008;BME280;5043;41.766;26.204;2022-09-09T01:15:12;101185.94;;;19.34;79.98
10008;BME280;5043;41.766;26.204;2022-09-09T01:26:15;101175.16;;;19.26;80.20
10008;BME280;5043;41.766;26.204;2022-09-09T01:28:52;101182.19;;;19.27;80.33
10008;BME280;5043;41.766;26.204;2022-09-09T01:31:21;101180.91;;;19.13;80.37
10008;BME280;5043;41.766;26.204;2022-09-09T01:33:48;101187.53;;;19.27;79.75
10008;BME280;5043;41.766;26.204;2022-09-09T01:36:23;101151.00;;;19.00;79.93
10008;BME280;5043;41.766;26.204;2022-09-09T01:38:50;101193.03;;;19.25;79.63
10008;BME280;5043;41.766;26.204;2022-09-09T01:41:15;101112.66;;;18.74;79.85
10008;BME280;5043;41.766;26.204;2022-09-09T01:43:41;101188.00;;;19.04;79.74
10008;BME280;5043;41.766;26.204;2022-09-09T01:46:07;101116.72;;;18.78;79.23
10008;BME280;5043;41.766;26.204;2022-09-09T01:48:33;101195.16;;;19.04;79.33
10008;BME280;5043;41.766;26.204;2022-09-09T01:50:59;101171.19;;;18.77;79.50
10008;BME280;5043;41.766;26.204;2022-09-09T01:53:24;101152.06;;;18.72;79.80
10008;BME280;5043;41.766;26.204;2022-09-09T01:55:59;101175.31;;;18.89;79.87
10008;BME280;5043;41.766;26.204;2022-09-09T02:01:39;101170.03;;;18.79;80.17
10008;BME280;5043;41.766;26.204;2022-09-09T02:04:39;101193.41;;;18.77;80.63
10008;BME280;5043;41.766;26.204;2022-09-09T02:09:42;101181.09;;;18.67;81.29
10008;BME280;5043;41.766;26.204;2022-09-09T02:12:14;101172.09;;;18.68;81.50
10008;BME280;5043;41.766;26.204;2022-09-09T02:14:47;101177.19;;;18.61;81.80
10008;BME280;5043;41.766;26.204;2022-09-09T02:17:19;101133.88;;;18.30;81.80
10008;BME280;5043;41.766;26.204;2022-09-09T02:19:52;101194.91;;;18.62;82.13
10008;BME280;5043;41.766;26.204;2022-09-09T02:22:22;101177.31;;;18.60;82.28
10008;BME280;5043;41.766;26.204;2022-09-09T02:24:50;101161.91;;;18.53;82.53
10008;BME280;5043;41.766;26.204;2022-09-09T02:27:19;101172.16;;;18.58;82.73
10008;BME280;5043;41.766;26.204;2022-09-09T02:29:49;101152.81;;;18.37;83.18
10008;BME280;5043;41.766;26.204;2022-09-09T02:32:18;101177.84;;;18.45;83.25
10008;BME280;5043;41.766;26.204;2022-09-09T02:34:50;101198.91;;;18.48;83.24
10008;BME280;5043;41.766;26.204;2022-09-09T02:37:19;101178.41;;;18.49;83.35
10008;BME280;5043;41.766;26.204;2022-09-09T02:39:46;101114.59;;;18.09;83.52
10008;BME280;5043;41.766;26.204;2022-09-09T02:42:12;101170.28;;;18.31;83.90
10008;BME280;5043;41.766;26.204;2022-09-09T02:44:40;101119.63;;;17.85;84.25
10008;BME280;5043;41.766;26.204;2022-09-09T02:47:19;101186.03;;;18.34;84.53
10008;BME280;5043;41.766;26.204;2022-09-09T02:50:24;101186.63;;;18.28;85.18
10008;BME280;5043;41.766;26.204;2022-09-09T02:58:02;101178.69;;;18.36;85.60
10008;BME280;5043;41.766;26.204;2022-09-09T03:00:31;101183.47;;;18.42;85.36
10008;BME280;5043;41.766;26.204;2022-09-09T03:02:58;101161.06;;;18.26;85.25
10008;BME280;5043;41.766;26.204;2022-09-09T03:05:25;101170.59;;;18.28;85.48
10008;BME280;5043;41.766;26.204;2022-09-09T03:07:51;101165.75;;;18.41;85.14
10008;BME280;5043;41.766;26.204;2022-09-09T03:10:17;101145.78;;;18.36;85.09
10008;BME280;5043;41.766;26.204;2022-09-09T03:12:42;101172.94;;;18.31;85.85
10008;BME280;5043;41.766;26.204;2022-09-09T03:15:08;101173.50;;;18.35;86.17
10008;BME280;5043;41.766;26.204;2022-09-09T03:17:35;101155.72;;;18.26;86.28
10008;BME280;5043;41.766;26.204;2022-09-09T03:20:05;101150.81;;;18.21;85.95
10008;BME280;5043;41.766;26.204;2022-09-09T03:22:30;101161.44;;;18.31;85.67
10008;BME280;5043;41.766;26.204;2022-09-09T03:24:56;101103.59;;;17.85;85.67
10008;BME280;5043;41.766;26.204;2022-09-09T03:27:21;101094.41;;;17.70;86.49
10008;BME280;5043;41.766;26.204;2022-09-09T03:29:47;101154.88;;;17.89;87.21
10008;BME280;5043;41.766;26.204;2022-09-09T03:32:16;101107.09;;;17.49;88.08
10008;BME280;5043;41.766;26.204;2022-09-09T03:34:42;101161.41;;;17.67;89.16
10008;BME280;5043;41.766;26.204;2022-09-09T03:37:08;101148.34;;;17.64;89.47
10008;BME280;5043;41.766;26.204;2022-09-09T03:39:33;101095.31;;;17.32;89.57
10008;BME280;5043;41.766;26.204;2022-09-09T03:41:59;101145.00;;;17.62;89.85
10008;BME280;5043;41.766;26.204;2022-09-09T03:44:24;101152.81;;;17.73;89.79
10008;BME280;5043;41.766;26.204;2022-09-09T03:46:50;101172.75;;;17.78;89.76
10008;BME280;5043;41.766;26.204;2022-09-09T03:49:15;101153.06;;;17.79;89.57
10008;BME280;5043;41.766;26.204;2022-09-09T03:51:42;101110.56;;;17.49;89.73
10008;BME280;5043;41.766;26.204;2022-09-09T03:54:07;101141.47;;;17.61;89.89
10008;BME280;5043;41.766;26.204;2022-09-09T03:56:35;101150.31;;;17.62;90.39
10008;BME280;5043;41.766;26.204;2022-09-09T03:59:01;101120.00;;;17.44;90.41
10008;BME280;5043;41.766;26.204;2022-09-09T04:01:27;101180.38;;;17.64;90.72
10008;BME280;5043;41.766;26.204;2022-09-09T04:03:53;101149.78;;;17.49;90.50
10008;BME280;5043;41.766;26.204;2022-09-09T04:06:18;101150.06;;;17.36;91.04
